Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2023,19.11,19.11,19.11,19.11,19.110000000000000000,16000,2,305760.00,16000,100.00,0.00,0.00
26-April-2023,17.38,17.38,17.38,17.38,17.380000000000000000,8000,1,139040.00,8000,100.00,0.00,0.00
25-April-2023,15.80,15.80,15.80,15.80,15.800000000000000000,8000,1,126400.00,8000,100.00,0.00,0.00
10-April-2023,16.00,16.00,16.00,16.00,16.000000000000000000,8000,1,128000.00,8000,100.00,0.00,0.00
5-April-2023,15.75,15.75,15.75,15.75,15.750000000000000000,8000,1,126000.00,8000,100.00,0.00,0.00
3-April-2023,17.50,17.50,17.50,17.50,17.500000000000000000,8000,1,140000.00,8000,100.00,0.00,0.00
16-March-2023,19.44,19.44,19.44,19.44,19.440000000000000000,8000,1,155520.00,8000,100.00,0.00,0.00
23-February-2023,21.60,21.60,21.60,21.60,21.600000000000000000,8000,1,172800.00,8000,100.00,0.00,0.00
20-February-2023,19.85,19.85,19.85,19.85,19.850000000000000000,8000,1,158800.00,8000,100.00,0.00,0.00
16-February-2023,18.20,18.20,18.20,18.20,18.200000000000000000,48000,6,873600.00,48000,100.00,0.00,0.00
6-February-2023,15.80,16.55,15.80,16.55,16.283333333333333333,24000,3,390800.00,8000,33.33,0.75,0.75
2-February-2023,16.35,16.55,16.35,16.55,16.450000000000000000,16000,2,263200.00,8000,50.00,0.20,0.20
31-January-2023,19.00,19.00,17.20,17.20,18.100000000000000000,16000,2,289600.00,16000,100.00,1.80,-1.80
13-January-2023,18.50,18.70,18.10,18.10,18.475000000000000000,32000,4,591200.00,32000,100.00,0.60,-0.40
12-January-2023,18.70,19.00,17.85,19.00,18.709090909090909090,88000,11,1646400.00,56000,63.64,1.15,0.30
11-January-2023,18.50,18.70,18.50,18.70,18.600000000000000000,24000,3,446400.00,24000,100.00,0.20,0.20
23-December-2022,19.99,19.99,19.00,19.00,19.495000000000000000,16000,2,311920.00,16000,100.00,0.99,-0.99
22-December-2022,19.80,20.05,18.25,19.99,19.530000000000000000,64000,6,1249920.00,32000,50.00,1.80,0.19
21-December-2022,19.00,19.10,17.50,19.10,18.420000000000000000,40000,3,736800.00,8000,20.00,1.60,0.10
20-December-2022,19.69,19.69,18.32,18.32,19.202142857142857142,112000,10,2150640.00,80000,71.43,1.37,-1.37
19-December-2022,18.20,18.76,18.20,18.76,18.332500000000000000,64000,4,1173280.00,64000,100.00,0.56,0.56
16-December-2022,17.87,17.87,16.50,17.87,17.048000000000000000,120000,10,2045760.00,112000,93.33,1.37,0.00
15-December-2022,13.75,16.25,13.75,16.25,14.777777777777777777,72000,5,1064000.00,64000,88.89,2.50,2.50
14-December-2022,14.50,15.64,14.50,14.79,14.671818181818181818,88000,8,1291120.00,88000,100.00,1.14,0.29
6-December-2022,14.25,14.25,14.25,14.25,14.250000000000000000,16000,2,228000.00,16000,100.00,0.00,0.00
30-November-2022,14.90,14.90,14.90,14.90,14.900000000000000000,16000,2,238400.00,16000,100.00,0.00,0.00
29-November-2022,15.65,15.65,15.65,15.65,15.650000000000000000,8000,1,125200.00,8000,100.00,0.00,0.00
28-November-2022,16.05,16.05,16.05,16.05,16.050000000000000000,16000,2,256800.00,16000,100.00,0.00,0.00
24-November-2022,16.85,16.85,16.85,16.85,16.850000000000000000,16000,2,269600.00,16000,100.00,0.00,0.00
11-November-2022,17.70,17.70,17.70,17.70,17.700000000000000000,8000,1,141600.00,8000,100.00,0.00,0.00
9-November-2022,17.75,17.75,17.75,17.75,17.750000000000000000,8000,1,142000.00,8000,100.00,0.00,0.00
4-November-2022,17.75,17.75,17.75,17.75,17.750000000000000000,8000,1,142000.00,8000,100.00,0.00,0.00
7-October-2022,17.95,17.95,17.95,17.95,17.950000000000000000,8000,1,143600.00,8000,100.00,0.00,0.00
6-October-2022,16.90,17.95,16.25,17.95,17.033333333333333333,24000,3,408800.00,24000,100.00,1.70,1.05
4-October-2022,17.10,17.10,17.10,17.10,17.100000000000000000,16000,2,273600.00,16000,100.00,0.00,0.00
3-October-2022,15.71,15.73,15.71,15.73,15.720000000000000000,32000,4,503040.00,32000,100.00,0.02,0.02
30-September-2022,14.30,14.30,14.30,14.30,14.300000000000000000,16000,2,228800.00,16000,100.00,0.00,0.00
23-September-2022,13.00,13.00,13.00,13.00,13.000000000000000000,8000,1,104000.00,8000,100.00,0.00,0.00
14-September-2022,13.01,13.01,13.01,13.01,13.010000000000000000,8000,1,104080.00,8000,100.00,0.00,0.00
9-September-2022,12.96,12.96,12.95,12.95,12.955000000000000000,32000,4,414560.00,,,0.01,-0.01
8-September-2022,10.20,10.80,10.20,10.80,10.600000000000000000,24000,3,254400.00,24000,100.00,0.60,0.60
29-August-2022,9.05,9.05,9.00,9.00,9.025000000000000000,16000,2,144400.00,16000,100.00,0.05,-0.05
19-August-2022,10.00,10.00,10.00,10.00,10.000000000000000000,8000,1,80000.00,8000,100.00,0.00,0.00
16-August-2022,10.35,10.65,10.35,10.65,10.550000000000000000,24000,3,253200.00,8000,33.33,0.30,0.30
10-August-2022,12.90,12.90,12.90,12.90,12.900000000000000000,8000,1,103200.00,8000,100.00,0.00,0.00
8-August-2022,10.10,13.15,10.10,13.10,12.100000000000000000,24000,3,290400.00,8000,33.33,3.05,3.00
5-August-2022,10.80,11.30,10.80,11.30,11.050000000000000000,16000,2,176800.00,8000,50.00,0.50,0.50
3-August-2022,13.50,13.50,13.50,13.50,13.500000000000000000,8000,1,108000.00,8000,100.00,0.00,0.00
2-August-2022,15.00,15.00,15.00,15.00,15.000000000000000000,8000,1,120000.00,8000,100.00,0.00,0.00
20-July-2022,16.65,16.65,16.65,16.65,16.650000000000000000,8000,1,133200.00,8000,100.00,0.00,0.00
8-June-2022,15.15,15.15,15.15,15.15,15.150000000000000000,8000,1,121200.00,8000,100.00,0.00,0.00
6-June-2022,16.81,16.81,16.81,16.81,16.810000000000000000,8000,1,134480.00,8000,100.00,0.00,0.00
2-June-2022,16.81,16.81,16.81,16.81,16.810000000000000000,24000,3,403440.00,24000,100.00,0.00,0.00
1-June-2022,15.00,15.00,14.01,14.01,14.752500000000000000,32000,4,472080.00,32000,100.00,0.99,-0.99
31-May-2022,12.50,12.50,12.50,12.50,12.500000000000000000,8000,1,100000.00,8000,100.00,0.00,0.00
30-May-2022,10.42,10.42,10.42,10.42,10.420000000000000000,8000,1,83360.00,8000,100.00,0.00,0.00
29-April-2022,12.96,12.96,12.96,12.96,12.960000000000000000,16000,2,207360.00,16000,100.00,0.00,0.00
28-April-2022,8.25,10.80,8.25,10.80,9.286666666666666666,24000,3,222880.00,16000,66.67,2.55,2.55
19-April-2022,9.80,9.80,9.80,9.80,9.800000000000000000,8000,1,78400.00,8000,100.00,0.00,0.00
30-March-2022,11.50,11.50,11.50,11.50,11.500000000000000000,8000,1,92000.00,8000,100.00,0.00,0.00
23-March-2022,12.77,12.77,12.77,12.77,12.770000000000000000,8000,1,102160.00,8000,100.00,0.00,0.00
16-March-2022,11.61,11.61,11.61,11.61,11.610000000000000000,8000,1,92880.00,8000,100.00,0.00,0.00
15-March-2022,10.56,10.56,10.56,10.56,10.560000000000000000,16000,2,168960.00,16000,100.00,0.00,0.00
8-March-2022,9.60,9.60,9.60,9.60,9.600000000000000000,8000,1,76800.00,8000,100.00,0.00,0.00
2-March-2022,10.28,10.28,10.28,10.28,10.280000000000000000,8000,1,82240.00,8000,100.00,0.00,0.00
24-February-2022,9.36,9.36,9.35,9.35,9.355000000000000000,16000,2,149680.00,16000,100.00,0.01,-0.01
23-February-2022,11.65,11.65,11.65,11.65,11.650000000000000000,8000,1,93200.00,8000,100.00,0.00,0.00
7-February-2022,19.85,19.85,14.26,14.51,15.842500000000000000,32000,4,506960.00,16000,50.00,5.59,-5.34
3-February-2022,11.85,16.95,11.85,16.95,14.400000000000000000,16000,2,230400.00,0,0.00,5.10,5.10
31-January-2022,14.75,14.75,14.50,14.50,14.625000000000000000,16000,2,234000.00,16000,100.00,0.25,-0.25
28-January-2022,18.45,18.45,13.90,15.00,15.370000000000000000,40000,5,614800.00,24000,60.00,4.55,-3.45
24-January-2022,10.85,15.93,10.85,15.93,14.076666666666666666,24000,3,337840.00,8000,33.33,5.08,5.08
21-January-2022,18.99,18.99,13.30,13.30,16.145000000000000000,16000,2,258320.00,8000,50.00,5.69,-5.69
20-January-2022,12.81,16.85,12.81,16.00,14.940000000000000000,40000,5,597600.00,8000,20.00,4.04,3.19
19-January-2022,15.00,16.20,15.00,16.00,15.550000000000000000,32000,3,497600.00,32000,100.00,1.20,1.00
31-December-2021,14.27,14.34,11.51,14.34,13.946250000000000000,64000,8,892560.00,56000,87.50,2.83,0.07
24-December-2021,11.75,11.95,11.75,11.95,11.850000000000000000,16000,2,189600.00,16000,100.00,0.20,0.20
14-December-2021,10.00,10.00,10.00,10.00,10.000000000000000000,8000,1,80000.00,8000,100.00,0.00,0.00
25-November-2021,10.62,10.62,10.62,10.62,10.620000000000000000,16000,2,169920.00,16000,100.00,0.00,0.00
26-October-2021,11.80,11.80,11.80,11.80,11.800000000000000000,8000,1,94400.00,8000,100.00,0.00,0.00
25-October-2021,10.75,10.75,10.75,10.75,10.750000000000000000,8000,1,86000.00,8000,100.00,0.00,0.00
22-October-2021,9.90,9.90,9.90,9.90,9.900000000000000000,8000,1,79200.00,8000,100.00,0.00,0.00
14-October-2021,9.90,9.90,9.90,9.90,9.900000000000000000,8000,1,79200.00,8000,100.00,0.00,0.00
13-October-2021,9.00,9.00,9.00,9.00,9.000000000000000000,32000,1,288000.00,32000,100.00,0.00,0.00
11-October-2021,9.00,9.00,9.00,9.00,9.000000000000000000,8000,1,72000.00,8000,100.00,0.00,0.00
29-September-2021,9.00,9.00,9.00,9.00,9.000000000000000000,8000,1,72000.00,8000,100.00,0.00,0.00
14-September-2021,9.38,9.38,9.38,9.38,9.380000000000000000,8000,1,75040.00,8000,100.00,0.00,0.00
9-September-2021,8.95,8.95,8.95,8.95,8.950000000000000000,8000,1,71600.00,8000,100.00,0.00,0.00
7-September-2021,8.15,8.15,8.15,8.15,8.150000000000000000,8000,1,65200.00,8000,100.00,0.00,0.00
6-September-2021,7.45,7.45,7.45,7.45,7.450000000000000000,8000,1,59600.00,8000,100.00,0.00,0.00
16-July-2021,6.50,6.82,6.50,6.82,6.660000000000000000,16000,2,106560.00,16000,100.00,0.32,0.32
15-July-2021,6.50,6.50,6.50,6.50,6.500000000000000000,8000,1,52000.00,8000,100.00,0.00,0.00
13-July-2021,6.47,6.47,6.47,6.47,6.470000000000000000,8000,1,51760.00,8000,100.00,0.00,0.00
12-July-2021,6.17,6.17,6.17,6.17,6.170000000000000000,8000,1,49360.00,8000,100.00,0.00,0.00
9-July-2021,5.88,5.88,5.88,5.88,5.880000000000000000,8000,1,47040.00,8000,100.00,0.00,0.00
5-July-2021,5.60,5.60,5.60,5.60,5.600000000000000000,8000,1,44800.00,8000,100.00,0.00,0.00
29-June-2021,5.34,5.34,5.34,5.34,5.340000000000000000,8000,1,42720.00,8000,100.00,0.00,0.00
25-June-2021,5.09,5.09,5.09,5.09,5.090000000000000000,8000,1,40720.00,8000,100.00,0.00,0.00
16-June-2021,4.85,4.85,4.85,4.85,4.850000000000000000,8000,1,38800.00,8000,100.00,0.00,0.00
15-June-2021,4.41,4.41,4.41,4.41,4.410000000000000000,8000,1,35280.00,8000,100.00,0.00,0.00
14-June-2021,3.70,4.01,3.70,4.01,3.855000000000000000,16000,2,61680.00,16000,100.00,0.31,0.31
10-June-2021,3.65,3.65,3.65,3.65,3.650000000000000000,8000,1,29200.00,8000,100.00,0.00,0.00
15-April-2021,3.65,3.65,3.65,3.65,3.650000000000000000,8000,1,29200.00,8000,100.00,0.00,0.00
5-April-2021,4.02,4.02,4.02,4.02,4.020000000000000000,8000,1,32160.00,8000,100.00,0.00,0.00
26-March-2021,4.46,4.46,4.46,4.46,4.460000000000000000,16000,2,71360.00,16000,100.00,0.00,0.00
25-March-2021,4.95,4.95,4.95,4.95,4.950000000000000000,16000,2,79200.00,16000,100.00,0.00,0.00
22-March-2021,7.00,7.00,5.50,5.50,5.996000000000000000,40000,5,239840.00,8000,20.00,1.50,-1.50
17-March-2021,7.00,7.00,6.54,6.54,6.770000000000000000,16000,2,108320.00,8000,50.00,0.46,-0.46
16-March-2021,7.50,7.50,7.50,7.50,7.500000000000000000,8000,1,60000.00,8000,100.00,0.00,0.00
15-March-2021,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
21-January-2021,8.05,8.05,8.05,8.05,8.050000000000000000,8000,1,64400.00,8000,100.00,0.00,0.00
15-January-2021,8.00,8.17,8.00,8.17,8.085000000000000000,16000,2,129360.00,8000,50.00,0.17,0.17
16-December-2020,9.00,9.00,8.10,8.61,8.552500000000000000,32000,4,273680.00,24000,75.00,0.90,-0.39
15-December-2020,9.01,11.26,9.01,9.01,9.678571428571428571,56000,7,542000.00,48000,85.71,2.25,0.00
11-November-2020,11.26,11.26,11.26,11.26,11.260000000000000000,8000,1,90080.00,8000,100.00,0.00,0.00
10-November-2020,13.00,13.20,11.63,12.51,12.442500000000000000,96000,12,1194480.00,24000,25.00,1.57,-0.49
9-November-2020,12.10,12.92,12.10,12.92,12.590000000000000000,64000,8,805760.00,0,0.00,0.82,0.82
6-November-2020,12.00,12.10,12.00,12.05,12.050000000000000000,24000,3,289200.00,0,0.00,0.10,0.05
5-November-2020,11.90,11.91,11.80,11.85,11.865000000000000000,32000,4,379680.00,0,0.00,0.11,-0.05
4-November-2020,11.00,11.10,11.00,11.05,11.050000000000000000,24000,3,265200.00,0,0.00,0.10,0.05
3-November-2020,10.00,11.01,10.00,11.01,10.408571428571428571,56000,7,582880.00,16000,28.57,1.01,1.01
2-November-2020,9.65,9.75,9.65,9.75,9.700000000000000000,24000,3,232800.00,0,0.00,0.10,0.10
30-October-2020,9.60,9.70,9.60,9.70,9.650000000000000000,24000,3,231600.00,0,0.00,0.10,0.10
29-October-2020,9.00,9.10,9.00,9.05,9.050000000000000000,24000,3,217200.00,0,0.00,0.10,0.05
28-October-2020,7.65,9.05,7.65,9.05,8.230000000000000000,40000,5,329200.00,0,0.00,1.40,1.40
27-October-2020,7.60,7.70,7.60,7.70,7.650000000000000000,24000,3,183600.00,0,0.00,0.10,0.10
26-October-2020,7.50,7.60,7.50,7.60,7.550000000000000000,24000,3,181200.00,0,0.00,0.10,0.10
23-October-2020,7.40,7.57,7.40,7.56,7.502142857142857142,112000,7,840240.00,64000,57.14,0.17,0.16
22-October-2020,7.44,7.46,7.44,7.46,7.450000000000000000,24000,3,178800.00,0,0.00,0.02,0.02
21-October-2020,7.41,7.43,7.41,7.43,7.420000000000000000,24000,3,178080.00,0,0.00,0.02,0.02
20-October-2020,7.20,7.40,7.20,7.40,7.257500000000000000,32000,4,232240.00,8000,25.00,0.20,0.20
19-October-2020,6.70,7.00,6.70,7.00,6.782000000000000000,40000,5,271280.00,16000,40.00,0.30,0.30
16-October-2020,7.00,7.10,7.00,7.10,7.050000000000000000,24000,3,169200.00,0,0.00,0.10,0.10
15-October-2020,6.60,6.69,6.60,6.69,6.646666666666666666,24000,3,159520.00,0,0.00,0.09,0.09
14-October-2020,6.65,6.70,5.59,6.70,6.366250000000000000,64000,8,407440.00,8000,12.50,1.11,0.05
13-October-2020,6.98,7.01,6.96,6.98,6.986666666666666666,48000,6,335360.00,0,0.00,0.05,0.00
6-October-2020,6.98,6.98,6.96,6.97,6.970000000000000000,24000,3,167280.00,0,0.00,0.02,-0.01
1-October-2020,6.60,6.62,6.00,6.00,6.406666666666666666,24000,3,153760.00,16000,66.67,0.62,-0.60
30-September-2020,5.60,5.60,5.60,5.60,5.600000000000000000,8000,1,44800.00,8000,100.00,0.00,0.00
28-September-2020,5.00,5.02,5.00,5.01,5.010000000000000000,24000,3,120240.00,8000,33.33,0.02,0.01
23-September-2020,6.20,6.30,6.20,6.25,6.250000000000000000,24000,3,150000.00,0,0.00,0.10,0.05
21-September-2020,6.15,6.20,6.05,6.05,6.110000000000000000,40000,5,244400.00,0,0.00,0.15,-0.10
16-September-2020,5.85,6.00,5.85,6.00,5.916666666666666666,24000,3,142000.00,0,0.00,0.15,0.15
15-September-2020,5.60,5.70,5.60,5.70,5.662500000000000000,32000,4,181200.00,0,0.00,0.10,0.10
11-September-2020,5.51,5.58,5.51,5.58,5.550000000000000000,24000,3,133200.00,0,0.00,0.07,0.07
10-September-2020,5.50,5.53,5.49,5.53,5.514285714285714285,56000,7,308800.00,8000,14.29,0.04,0.03
8-September-2020,5.50,5.52,5.50,5.52,5.510000000000000000,48000,6,264480.00,0,0.00,0.02,0.02
7-September-2020,5.18,5.50,5.18,5.50,5.340000000000000000,16000,2,85440.00,16000,100.00,0.32,0.32
4-September-2020,5.06,5.06,5.04,5.04,5.050000000000000000,24000,3,121200.00,0,0.00,0.02,-0.02
3-September-2020,5.02,5.07,5.02,5.07,5.045000000000000000,48000,6,242160.00,0,0.00,0.05,0.05
2-September-2020,5.50,5.52,5.00,5.01,5.150476190476190476,168000,17,865280.00,120000,71.43,0.52,-0.49
31-August-2020,5.40,5.45,5.35,5.45,5.400000000000000000,48000,4,259200.00,0,0.00,0.10,0.05
28-August-2020,5.40,5.50,5.40,5.50,5.450000000000000000,48000,4,261600.00,0,0.00,0.10,0.10
27-August-2020,4.81,6.60,4.81,5.59,5.519411764705882352,136000,14,750640.00,56000,41.18,1.79,0.78
26-August-2020,5.40,5.55,5.40,5.50,5.475000000000000000,48000,6,262800.00,0,0.00,0.15,0.10
25-August-2020,5.05,5.90,5.00,5.90,5.117647058823529411,136000,17,696000.00,40000,29.41,0.90,0.85
24-August-2020,5.05,5.15,5.00,5.00,5.039130434782608695,184000,23,927200.00,88000,47.83,0.15,-0.05
21-August-2020,5.00,5.00,4.90,4.90,4.907142857142857142,112000,9,549600.00,112000,100.00,0.10,-0.10
20-August-2020,5.40,5.55,5.40,5.50,5.458333333333333333,48000,6,262000.00,8000,16.67,0.15,0.10
18-August-2020,5.40,5.40,5.40,5.40,5.400000000000000000,8000,1,43200.00,8000,100.00,0.00,0.00
7-August-2020,4.50,4.50,4.50,4.50,4.500000000000000000,8000,1,36000.00,8000,100.00,0.00,0.00
3-August-2020,4.00,4.00,4.00,4.00,4.000000000000000000,8000,1,32000.00,8000,100.00,0.00,0.00
