Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,287.00,294.15,271.35,276.95,279.237176050044682752,5595,330,1562332.00,1406,25.13,22.80,-10.05
12-March-2024,310.00,310.00,285.40,287.00,294.779923229033383738,8597,418,2534223.00,5349,62.22,24.60,-23.00
11-March-2024,311.15,313.20,303.00,304.20,307.601779553295805338,5507,287,1693963.00,3104,56.36,10.20,-6.95
7-March-2024,316.30,317.35,306.75,311.15,313.898244356861340021,2791,101,876090.00,2477,88.75,10.60,-5.15
6-March-2024,321.50,323.90,311.50,314.20,317.533061224489795918,2450,125,777956.00,1572,64.16,12.40,-7.30
5-March-2024,324.45,326.90,318.00,320.85,321.502579666160849772,3295,197,1059351.00,1666,50.56,8.90,-3.60
4-March-2024,327.50,327.50,315.55,324.45,320.915576192486281131,4738,232,1520498.00,2619,55.28,11.95,-3.05
1-March-2024,323.20,324.65,319.50,321.05,321.269919269919269919,8547,162,2745894.00,6872,80.40,5.15,-2.15
29-February-2024,325.35,325.35,319.50,320.70,321.842527261064785118,3118,113,1003505.00,2305,73.93,5.85,-4.65
28-February-2024,340.30,341.00,322.20,325.35,331.666467352308060272,8362,340,2773395.00,4024,48.12,18.80,-14.95
27-February-2024,318.00,342.00,313.50,340.15,327.289081004263382283,16888,853,5527258.00,9975,59.07,28.50,22.15
26-February-2024,313.75,322.00,309.00,318.60,316.562224526834327197,7714,432,2441961.00,4839,62.73,13.00,4.85
23-February-2024,312.00,313.10,307.00,311.95,310.527222431786747139,7953,320,2469623.00,5097,64.09,6.10,-0.05
22-February-2024,310.45,312.35,304.45,308.25,307.353136356454416179,6329,192,1945238.00,4972,78.56,7.90,-2.20
21-February-2024,315.75,317.90,309.00,309.65,312.372304439746300211,4730,220,1477521.00,3081,65.14,8.90,-6.10
20-February-2024,317.75,317.80,310.50,313.05,314.162970603403816400,1939,71,609162.00,1662,85.71,7.30,-4.70
19-February-2024,311.05,323.55,311.05,314.80,317.903318903318903318,2079,103,660921.00,911,43.82,12.50,3.75
16-February-2024,317.50,322.00,312.00,315.80,317.152697095435684647,4820,201,1528676.00,2616,54.27,10.00,-1.70
15-February-2024,320.30,325.40,315.75,317.50,319.216465863453815261,2490,206,794849.00,1686,67.71,9.65,-2.80
14-February-2024,324.95,324.95,313.70,315.75,315.317073170731707317,533,37,168064.00,417,78.24,11.25,-9.20
13-February-2024,325.00,328.80,310.90,312.70,318.211475409836065573,6100,179,1941090.00,4143,67.92,17.90,-12.30
12-February-2024,325.05,336.95,318.10,320.40,328.064337349397590361,8300,255,2722934.00,5152,62.07,18.85,-4.65
9-February-2024,318.65,335.00,311.50,325.50,323.634431455897980871,13174,730,4263560.00,7076,53.71,23.50,6.85
8-February-2024,321.25,321.25,316.35,317.40,318.874105865522174535,1398,63,445786.00,850,60.80,4.90,-3.85
7-February-2024,327.65,327.70,318.50,319.40,321.663481953290870488,3768,242,1212028.00,2258,59.93,9.20,-8.25
6-February-2024,325.05,327.70,321.20,325.50,325.539404553415061295,4568,281,1487064.00,2462,53.90,6.50,0.45
5-February-2024,305.25,335.00,305.25,324.65,327.654207119741100323,6180,426,2024903.00,3667,59.34,29.75,19.40
2-February-2024,318.15,324.10,318.15,320.45,321.561622464898595943,1282,71,412242.00,864,67.39,5.95,2.30
1-February-2024,329.50,330.95,315.65,317.35,320.301042920176494183,4986,278,1597021.00,3472,69.63,15.30,-12.15
31-January-2024,322.55,328.05,322.55,327.05,326.944135756119537468,6659,89,2177121.00,6324,94.97,5.50,4.50
30-January-2024,321.50,330.90,321.50,322.10,324.414829659318637274,1996,113,647532.00,1734,86.87,9.40,0.60
29-January-2024,331.10,331.10,319.60,322.80,323.005789909015715467,3627,215,1171542.00,3242,89.39,11.50,-8.30
25-January-2024,329.00,329.00,321.00,324.60,324.636596836254809747,2339,153,759325.00,1754,74.99,8.00,-4.40
24-January-2024,336.35,336.95,322.00,322.65,327.614671043242471813,7007,225,2295596.00,4423,63.12,14.95,-13.70
23-January-2024,342.80,342.80,330.00,332.60,336.139086006244677831,3523,158,1184218.00,2462,69.88,12.80,-10.20
20-January-2024,340.55,346.00,340.55,342.15,343.810226863521786100,2777,161,954761.00,1743,62.77,5.45,1.60
19-January-2024,329.70,345.00,328.50,340.05,337.152672564496477194,18877,1039,6364431.00,15811,83.76,16.50,10.35
18-January-2024,335.35,335.40,322.75,329.80,329.111792452830188679,4240,257,1395434.00,1770,41.75,12.65,-5.55
17-January-2024,342.00,344.95,330.00,330.65,337.911330049261083743,2030,205,685960.00,1280,63.05,14.95,-11.35
16-January-2024,348.00,348.05,334.85,341.50,341.741758241758241758,15106,772,5162351.00,10444,69.14,13.20,-6.50
15-January-2024,320.00,355.00,320.00,344.80,341.210444776710922159,55511,2953,18940933.00,44762,80.64,35.00,24.80
12-January-2024,328.60,329.00,322.50,324.00,327.297501178689297501,4242,293,1388396.00,1471,34.68,6.50,-4.60
11-January-2024,323.05,330.00,319.00,328.00,323.758094698043663169,17635,798,5709474.00,15325,86.90,11.00,4.95
10-January-2024,322.05,325.00,319.95,324.40,322.422148209825145711,2402,201,774458.00,1366,56.87,5.05,2.35
9-January-2024,327.90,332.05,320.75,321.30,323.937343043696634856,7964,327,2579837.00,5306,66.62,11.30,-6.60
8-January-2024,334.05,339.75,323.00,327.75,331.672106068332483426,3922,223,1300818.00,3275,83.50,16.75,-6.30
5-January-2024,339.50,339.50,328.20,334.00,335.687614399023794996,6556,413,2200768.00,3799,57.95,11.30,-5.50
4-January-2024,334.35,342.00,330.00,338.70,336.720415224913494809,24565,1544,8271537.00,18933,77.07,12.00,4.35
3-January-2024,321.05,332.30,314.70,327.25,322.757641490830211003,20284,472,6546816.00,15602,76.92,17.60,6.20
2-January-2024,337.50,337.50,320.55,323.90,327.544418604651162790,4300,272,1408441.00,2484,57.77,16.95,-13.60
1-January-2024,317.00,335.95,317.00,330.85,329.326652569642364622,21754,1351,7164172.00,18517,85.12,18.95,13.85
29-December-2023,319.95,320.00,316.50,317.50,317.687032685323648792,4681,242,1487093.00,3067,65.52,3.50,-2.45
28-December-2023,320.00,320.95,314.00,317.65,317.843839169909208819,11565,574,3675864.00,6620,57.24,6.95,-2.35
27-December-2023,319.15,320.55,314.80,316.30,317.341072596468279921,3058,194,970429.00,2272,74.30,5.75,-2.85
26-December-2023,315.10,319.55,313.20,315.10,315.612714156898106402,6654,170,2100087.00,5886,88.46,6.35,0.00
22-December-2023,315.05,316.95,308.70,313.45,312.891803278688524590,4575,155,1431480.00,3836,83.85,8.25,-1.60
21-December-2023,313.00,315.90,307.25,315.05,313.410175688026810195,9847,176,3086150.00,7414,75.29,8.65,2.05
20-December-2023,319.95,320.30,306.50,312.45,313.904128959276018099,7072,238,2219930.00,6333,89.55,13.80,-7.50
19-December-2023,319.95,322.00,317.50,320.05,319.394736842105263157,798,34,254877.00,562,70.43,4.50,0.10
18-December-2023,323.00,323.00,316.20,317.90,318.540850776502363268,1481,61,471759.00,812,54.83,6.80,-5.10
15-December-2023,316.85,320.00,315.20,316.20,317.077246653919694072,2615,165,829157.00,2167,82.87,4.80,-0.65
14-December-2023,320.00,320.25,313.25,316.10,317.060201194592895315,6362,255,2017137.00,4058,63.78,7.00,-3.90
13-December-2023,327.75,327.75,316.50,319.95,319.777723497801660967,2047,365,654585.00,1748,85.39,11.25,-7.80
12-December-2023,325.00,325.00,319.30,321.30,321.636266780311101640,4693,238,1509439.00,3009,64.12,5.70,-3.70
11-December-2023,324.95,324.95,318.80,323.55,322.582809649300628420,4933,299,1591301.00,3990,80.88,6.15,-1.40
8-December-2023,326.00,328.50,322.60,323.35,324.296452036793692509,3805,181,1233948.00,2168,56.98,5.90,-2.65
7-December-2023,330.20,330.20,324.00,325.20,327.503758332151467876,7051,305,2309229.00,3946,55.96,6.20,-5.00
6-December-2023,341.95,341.95,328.00,329.65,331.547312993650301997,6457,361,2140801.00,3181,49.26,13.95,-12.30
5-December-2023,334.75,336.00,323.75,335.50,330.155448602830256447,13921,947,4596094.00,7692,55.25,12.25,0.75
4-December-2023,334.00,334.00,325.00,330.80,329.610732617825478301,10715,538,3531779.00,6665,62.20,9.00,-3.20
1-December-2023,340.40,340.45,329.80,330.30,334.108897379912663755,3664,316,1224175.00,2477,67.60,10.65,-10.10
30-November-2023,341.60,342.00,335.70,339.00,339.467457305502846299,21080,794,7155974.00,12283,58.27,6.30,-2.60
29-November-2023,343.05,343.50,338.60,339.20,340.760482180293501048,9540,401,3250855.00,7245,75.94,4.90,-3.85
28-November-2023,346.05,348.50,338.70,342.00,341.042007597895967270,13688,794,4668183.00,12335,90.12,9.80,-4.05
24-November-2023,329.55,350.00,327.85,346.00,340.240684577966484699,84081,2354,28607777.00,57712,68.64,22.15,16.45
23-November-2023,332.10,332.30,325.00,329.45,329.600936524453694068,5766,217,1900479.00,3749,65.02,7.30,-2.65
22-November-2023,330.05,331.50,329.45,330.55,330.330707148347425057,5204,212,1719041.00,4953,95.18,2.05,0.50
21-November-2023,331.60,333.00,326.75,330.80,330.825131067140199560,5913,252,1956169.00,4491,75.95,6.25,-0.80
20-November-2023,332.50,334.95,328.95,331.85,333.238330451963447764,4049,194,1349282.00,2851,70.41,6.00,-0.65
17-November-2023,334.00,336.20,328.30,331.40,331.520421607378129117,4554,263,1509744.00,1532,33.64,7.90,-2.60
16-November-2023,335.00,336.00,331.25,333.55,334.386991363883918151,12853,375,4297876.00,10389,80.83,4.75,-1.45
15-November-2023,334.95,336.40,330.80,332.50,333.749650593990216631,11448,433,3820766.00,6126,53.51,5.60,-2.45
13-November-2023,327.10,329.45,324.00,328.35,326.611971712409496548,11878,343,3879497.00,10138,85.35,5.45,1.25
12-November-2023,320.30,327.20,320.30,326.05,326.120157768699816875,7099,308,2315127.00,5229,73.66,6.90,5.75
10-November-2023,315.85,321.25,307.65,320.25,317.068361544997059015,30602,567,9702926.00,23373,76.38,13.60,4.40
9-November-2023,316.95,317.45,309.45,315.85,314.970572940564681410,32691,551,10296703.00,31025,94.90,8.00,-1.10
8-November-2023,308.60,310.00,306.35,309.60,308.059537572254335260,1730,128,532943.00,1127,65.14,3.65,1.00
7-November-2023,305.00,310.25,303.50,308.15,307.896666275843201625,25587,779,7878152.00,19656,76.82,6.75,3.15
6-November-2023,311.85,311.85,302.55,303.65,305.405853852790867458,15067,476,4601550.00,9989,66.30,9.30,-8.20
3-November-2023,311.95,312.20,304.70,307.10,309.114641477028767711,11645,441,3599640.00,8800,75.57,7.50,-4.85
2-November-2023,302.05,312.00,302.00,309.85,308.849464098638085260,24818,944,7665026.00,18732,75.48,10.00,7.80
1-November-2023,307.95,308.00,296.85,301.75,301.606260786764268285,16803,749,5067890.00,10655,63.41,11.15,-6.20
31-October-2023,304.95,310.70,298.90,305.30,306.351046245823808686,28435,760,8711092.00,16114,56.67,11.80,0.35
30-October-2023,301.95,304.00,295.00,300.25,300.645266538916359974,256229,775,77034036.00,241963,94.43,9.00,-1.70
27-October-2023,297.80,302.00,296.95,299.25,299.317746759720837487,10030,390,3002157.00,6473,64.54,5.05,1.45
26-October-2023,305.40,305.40,291.55,295.15,295.717757936507936507,16128,733,4769336.00,7224,44.79,13.85,-10.25
25-October-2023,322.55,322.85,301.50,304.60,309.106314808342071536,51498,845,15918357.00,29212,56.72,21.35,-17.95
23-October-2023,334.25,339.30,316.15,320.90,325.189883007963915709,56756,1113,18456477.00,31297,55.14,23.15,-13.35
20-October-2023,345.00,345.25,337.00,339.30,340.412517385257301808,25165,518,8566481.00,15404,61.21,8.25,-5.70
19-October-2023,347.10,347.60,342.00,344.10,344.646320171904378189,14892,212,5132473.00,12587,84.52,5.60,-3.00
18-October-2023,347.90,350.10,344.00,344.90,346.110649284603573559,204502,556,70780320.00,194009,94.87,6.10,-3.00
17-October-2023,342.70,347.60,342.25,345.90,345.318691404969514193,15253,329,5267146.00,11246,73.73,5.35,3.20
16-October-2023,349.15,349.15,340.50,341.95,341.777516079355014041,11039,152,3772882.00,10406,94.27,8.65,-7.20
13-October-2023,348.95,348.95,341.00,342.00,345.385670826348792450,16107,339,5563127.00,10708,66.48,7.95,-6.95
12-October-2023,342.05,349.00,338.30,347.70,345.128710330472470132,70142,1073,24208018.00,41397,59.02,10.70,5.65
11-October-2023,348.60,349.45,337.55,340.95,344.717756745303008899,28316,719,9761028.00,11121,39.27,11.90,-7.65
10-October-2023,347.05,350.85,344.05,347.25,347.350299320823602050,37251,583,12939146.00,23687,63.59,6.80,0.20
9-October-2023,354.90,354.90,346.00,347.25,347.658551183122074257,46783,778,16264510.00,31237,66.77,8.90,-7.65
6-October-2023,347.95,351.40,346.30,350.10,349.557225465059189351,73324,1114,25630934.00,43815,59.76,5.10,2.15
5-October-2023,345.00,347.90,343.00,345.40,345.637668905185450169,61499,541,21256371.00,42422,68.98,4.90,0.40
4-October-2023,344.55,349.50,341.35,343.05,344.488994048899404889,41841,761,14413764.00,17649,42.18,8.15,-1.50
3-October-2023,343.15,348.50,342.35,344.90,345.194813971686704133,56228,1016,19409614.00,37666,66.99,6.15,1.75
29-September-2023,334.60,345.95,334.60,343.10,342.041885095116063928,94043,1737,32166645.00,62087,66.02,11.35,8.50
28-September-2023,327.85,335.90,323.30,334.60,331.782729987426655490,76352,1724,25332275.00,51860,67.92,12.60,6.75
27-September-2023,329.00,330.00,323.90,324.70,327.102786195060470354,37291,972,12197990.00,20338,54.54,6.10,-4.30
26-September-2023,325.65,329.65,324.75,326.65,326.819110640550555849,75560,1384,24694452.00,54574,72.23,4.90,1.00
25-September-2023,326.75,330.00,323.25,325.65,325.807682576535547915,67191,995,21891344.00,36464,54.27,6.75,-1.10
22-September-2023,317.05,328.60,317.05,325.50,324.535612222466476148,72784,1546,23621000.00,55044,75.63,11.55,8.45
21-September-2023,322.00,324.35,317.75,320.00,320.312221366236849749,79181,1491,25362642.00,43358,54.76,6.60,-2.00
20-September-2023,310.00,319.80,307.40,317.15,313.791279044133856531,45362,1392,14234200.00,29663,65.39,12.40,7.15
18-September-2023,308.05,320.15,308.05,314.05,316.144007854609573807,49907,1195,15777799.00,34738,69.61,12.10,6.00
15-September-2023,305.00,315.00,304.55,312.85,310.796698978255174220,41987,991,13049421.00,31821,75.79,10.45,7.85
14-September-2023,293.25,307.10,292.00,305.25,302.909910066321747282,57598,2885,17447005.00,49442,85.84,15.10,12.00
13-September-2023,287.95,293.95,277.20,291.25,288.212671791288143489,8586,283,2474594.00,4753,55.36,16.75,3.30
12-September-2023,296.00,296.00,283.80,286.20,289.355791962174940898,846,45,244795.00,671,79.31,12.20,-9.80
11-September-2023,290.00,296.25,290.00,294.15,294.349036402569593147,6071,240,1786993.00,5036,82.95,6.25,4.15
8-September-2023,296.50,297.25,292.75,294.55,294.275843007186290768,3618,115,1064690.00,2576,71.20,4.50,-1.95
7-September-2023,287.95,302.25,287.60,294.75,294.544904200212194969,16023,482,4719493.00,9428,58.84,14.65,6.80
6-September-2023,285.95,286.90,282.55,285.20,285.097809278350515463,7760,181,2212359.00,5843,75.30,4.35,-0.75
5-September-2023,278.30,287.65,278.30,284.20,285.898082386363636363,2816,175,805089.00,2228,79.12,9.35,5.90
4-September-2023,277.55,287.15,274.95,283.95,283.841209275022013501,3407,164,967047.00,2241,65.78,12.20,6.40
1-September-2023,272.90,276.00,270.40,275.35,274.722312263641274986,1851,151,508511.00,1678,90.65,5.60,2.45
31-August-2023,266.95,275.00,264.50,271.05,268.044604788455231223,6098,186,1634536.00,4267,69.97,10.50,4.10
30-August-2023,269.75,269.80,264.00,267.55,267.019278606965174129,3216,198,858734.00,2052,63.81,5.80,-2.20
29-August-2023,270.95,271.00,266.05,268.85,268.172456885778555361,8002,167,2145916.00,7292,91.13,4.95,-2.10
28-August-2023,265.35,274.25,265.35,268.95,270.329222011385199240,2108,160,569854.00,1187,56.31,8.90,3.60
25-August-2023,275.00,280.00,269.00,271.20,273.083153526970954356,6025,179,1645326.00,2309,38.32,11.00,-3.80
24-August-2023,274.00,275.30,272.50,273.60,273.416621104428649535,1829,92,500079.00,1094,59.81,2.80,-0.40
23-August-2023,275.40,280.75,272.10,273.20,276.059645991372899003,242028,603,66814164.00,214292,88.54,8.65,-2.20
22-August-2023,271.05,309.00,270.05,271.30,275.774021679221017821,5443,266,1501038.00,4063,74.65,38.95,0.25
21-August-2023,274.00,277.00,271.55,274.10,273.843694493783303730,1126,47,308348.00,851,75.58,5.45,0.10
18-August-2023,275.30,275.55,272.50,273.05,273.843006048127654098,15542,85,4256068.00,14349,92.32,3.05,-2.25
17-August-2023,278.55,279.25,274.35,274.80,276.792647447765141496,3781,115,1046553.00,3155,83.44,4.90,-3.75
16-August-2023,279.75,279.75,273.80,277.95,276.744921465968586387,4775,125,1321457.00,4075,85.34,5.95,-1.80
14-August-2023,279.00,282.40,274.60,277.45,277.611879259980525803,10270,124,2851074.00,8445,82.23,7.80,-1.55
11-August-2023,282.45,285.00,264.05,278.70,277.371697972012272693,13363,566,3706518.00,4193,31.38,20.95,-3.75
10-August-2023,278.70,287.20,277.45,280.90,281.616431000536960801,5587,375,1573391.00,2515,45.02,9.75,2.20
9-August-2023,285.30,285.50,282.35,284.35,284.384590826859636054,9397,121,2672362.00,7878,83.84,3.15,-0.95
8-August-2023,279.25,286.60,279.25,284.30,285.243391360412637008,9306,879,2654475.00,3465,37.23,7.35,5.05
7-August-2023,283.25,289.40,282.20,284.95,286.321622600507062658,5522,282,1581068.00,3316,60.05,7.20,1.70
4-August-2023,267.35,290.00,265.00,286.05,278.658072461465119974,25172,1336,7014381.00,7869,31.26,25.00,18.70
3-August-2023,270.00,270.00,266.35,267.05,267.738517618469015795,4115,248,1101744.00,1459,35.46,3.65,-2.95
2-August-2023,267.85,270.80,265.60,269.15,268.227605321507760532,9020,240,2419413.00,3904,43.28,5.20,1.30
1-August-2023,270.45,271.95,265.85,267.45,268.672880061115355233,6545,291,1758464.00,2280,34.84,6.10,-3.00
31-July-2023,267.00,274.90,265.50,268.05,268.867436217925152562,13601,524,3656866.00,4086,30.04,9.40,1.05
28-July-2023,269.65,285.05,263.95,266.85,274.310424045180434574,20894,581,5731442.00,12528,59.96,21.10,-2.80
27-July-2023,272.95,274.05,262.95,265.55,268.123309466984884645,18855,855,5055465.00,5958,31.60,11.10,-7.40
26-July-2023,276.55,282.15,258.65,268.85,270.681325438796844527,56917,1604,15406369.00,12624,22.18,23.50,-7.70
25-July-2023,271.20,285.55,266.00,273.40,274.253399569256889531,63611,1860,17445533.00,13119,20.62,19.55,2.20
24-July-2023,320.05,327.00,265.00,270.50,284.031907147434030407,68668,2043,19503903.00,38496,56.06,62.00,-49.55
21-July-2023,334.20,343.50,281.45,319.50,312.601445270400972725,72374,2673,22624217.00,15181,20.98,62.05,-14.70
20-July-2023,327.75,334.45,326.80,332.75,328.843176449209522078,5503,312,1809624.00,5054,91.84,7.65,5.00
19-July-2023,328.90,330.20,326.10,327.30,326.893197711379529561,1573,85,514203.00,1266,80.48,4.10,-1.60
18-July-2023,324.00,329.65,324.00,325.25,325.916582576522031617,2973,145,968950.00,1628,54.76,5.65,1.25
17-July-2023,322.35,340.00,322.05,323.90,327.542666094104656156,16301,558,5339273.00,10834,66.46,17.95,1.55
