Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,901.65,904.25,858.25,864.75,879.441226300927793465,24790,1857,21801348.00,10749,43.36,46.00,-36.90
20-January-2024,906.00,915.05,900.00,903.90,905.094235874099355328,5274,353,4773467.00,3413,64.71,15.05,-2.10
19-January-2024,899.40,909.90,896.00,906.00,903.727902341803687095,20070,1334,18137819.00,8874,44.22,13.90,6.60
18-January-2024,881.05,908.20,857.45,898.55,894.142420137219770135,22883,1331,20460661.00,11254,49.18,50.75,17.50
17-January-2024,889.75,893.20,878.00,883.55,884.360510719888443437,22948,1731,20294305.00,9777,42.60,15.20,-6.20
16-January-2024,898.95,912.65,882.90,897.45,895.244531250000000000,11520,892,10313217.00,3407,29.57,29.75,-1.50
15-January-2024,906.00,910.30,881.70,889.20,891.303822305941448865,12741,944,11356102.00,5330,41.83,28.60,-16.80
12-January-2024,924.45,924.45,901.00,903.15,905.980628272251308900,5730,457,5191269.00,3063,53.46,23.45,-21.30
11-January-2024,917.95,926.00,902.00,906.30,911.725362491086284763,21035,1567,19178143.00,9691,46.07,24.00,-11.65
10-January-2024,921.00,923.60,906.70,915.05,913.980526021264689423,8935,731,8166416.00,2645,29.60,16.90,-5.95
9-January-2024,936.10,943.05,916.95,921.20,927.498706250851150755,14686,961,13621246.00,4475,30.47,26.10,-14.90
8-January-2024,954.55,954.55,913.00,920.00,927.406567326771194024,25703,1893,23837131.00,10318,40.14,41.55,-34.55
5-January-2024,921.75,968.10,921.75,943.35,946.474234536637530911,134657,5623,127449381.00,37090,27.54,46.35,21.60
4-January-2024,866.95,930.40,859.35,906.20,904.368795966001673492,90828,6520,82142009.00,21793,23.99,71.05,39.25
3-January-2024,855.85,868.50,846.55,854.35,858.221976876130892139,32607,1776,27984044.00,14353,44.02,21.95,-1.50
2-January-2024,835.00,852.00,830.00,846.15,842.331461955695240026,78908,3322,66466691.00,29151,36.94,22.00,11.15
1-January-2024,761.05,850.00,761.05,829.80,827.282207214089987674,98169,4158,81213467.00,24056,24.50,88.95,68.75
29-December-2023,746.15,784.95,742.00,766.75,770.909383033419023136,48236,2727,37185585.00,26507,54.95,42.95,20.60
28-December-2023,751.05,756.40,738.40,748.70,746.729729729729729729,16206,1317,12101502.00,6806,42.00,18.00,-2.35
27-December-2023,779.95,779.95,745.60,753.75,761.211471160077770576,15430,883,11745493.00,5614,36.38,34.35,-26.20
26-December-2023,737.05,759.20,732.00,755.15,747.930563917318884206,9966,722,7453876.00,4189,42.03,27.20,18.10
22-December-2023,737.05,749.20,733.10,740.20,739.527983816587997302,7415,560,5483600.00,3325,44.84,16.10,3.15
21-December-2023,722.20,742.90,713.95,736.80,732.067444876783398184,26214,1542,19190416.00,10643,40.60,28.95,14.60
20-December-2023,765.40,778.60,723.55,729.40,756.837663327111348139,52502,3071,39735491.00,24966,47.55,55.05,-36.00
19-December-2023,774.00,780.70,753.40,761.35,765.004816441225418781,192881,6891,147554894.00,70283,36.44,27.30,-12.65
18-December-2023,698.00,714.30,698.00,703.45,703.636115198654614252,4757,481,3347197.00,2924,61.47,16.30,5.45
15-December-2023,699.10,703.00,691.00,697.30,695.931928366478678143,10107,781,7033784.00,5188,51.33,12.00,-1.80
14-December-2023,692.80,701.50,689.60,695.65,695.736059479553903345,2421,307,1684377.00,1219,50.35,11.90,2.85
13-December-2023,697.25,703.75,686.15,689.65,695.507171511787657306,18197,812,12656144.00,13006,71.47,17.60,-7.60
12-December-2023,711.65,712.80,687.10,692.75,700.881426896667224920,17913,1606,12554889.00,10720,59.84,25.70,-18.90
11-December-2023,710.10,724.85,703.55,706.10,713.263189996950289722,3279,417,2338790.00,1573,47.97,21.30,-4.00
8-December-2023,729.80,731.55,710.00,711.80,721.710458081244598098,11570,1046,8350190.00,6110,52.81,21.55,-18.00
7-December-2023,725.05,730.00,716.70,720.00,722.732998885172798216,3588,422,2593166.00,1326,36.96,13.30,-5.05
6-December-2023,710.00,733.00,710.00,724.25,722.374512556543440960,6411,450,4631143.00,3446,53.75,23.00,14.25
5-December-2023,726.00,728.95,712.75,715.05,719.590711660541262946,2993,270,2153735.00,1843,61.58,16.20,-10.95
4-December-2023,724.80,731.00,704.90,725.50,719.937326549491211840,8648,697,6226018.00,6281,72.63,26.10,0.70
1-December-2023,725.85,725.85,706.25,711.50,716.623729562527618205,4526,410,3243439.00,3331,73.60,19.60,-14.35
30-November-2023,739.15,739.15,712.30,719.65,720.033105802047781569,2930,272,2109697.00,1603,54.71,26.85,-19.50
29-November-2023,721.05,745.35,721.05,724.65,730.031124228602092836,3727,311,2720826.00,1955,52.46,24.30,3.60
28-November-2023,725.25,735.00,718.05,731.05,725.125167785234899328,5960,753,4321746.00,3663,61.46,16.95,5.80
24-November-2023,725.10,736.95,721.50,727.75,727.237164750957854406,10440,973,7592356.00,6650,63.70,15.45,2.65
23-November-2023,709.55,735.80,709.55,725.50,724.257117093906994718,7763,501,5622408.00,5227,67.33,26.25,15.95
22-November-2023,723.00,723.85,705.25,711.15,712.328546669967813815,4039,453,2877095.00,2511,62.17,18.60,-11.85
21-November-2023,720.10,734.95,716.00,719.95,723.448887914977539169,9127,1012,6602918.00,5506,60.33,18.95,-0.15
20-November-2023,706.95,739.40,701.40,717.75,725.654979598005138280,13234,1179,9603318.00,5937,44.86,38.00,10.80
17-November-2023,702.05,705.70,697.95,700.80,701.040625000000000000,3520,382,2467663.00,1770,50.28,7.75,-1.25
16-November-2023,705.00,705.00,695.35,699.95,698.535203811540497617,1889,218,1319533.00,1225,64.85,9.65,-5.05
15-November-2023,701.05,707.00,693.35,695.25,698.222766732007840940,7142,482,4986707.00,5164,72.30,13.65,-5.80
13-November-2023,729.90,729.90,699.90,701.00,702.519624101713653952,1809,114,1270858.00,1442,79.71,30.00,-28.90
12-November-2023,711.00,711.00,700.60,704.75,705.155963302752293577,654,59,461172.00,514,78.59,10.40,-6.25
10-November-2023,702.50,708.00,698.75,705.00,703.041050903119868637,4872,391,3425216.00,3839,78.80,9.25,2.50
9-November-2023,711.85,711.95,697.05,706.70,707.486934353091140854,1569,181,1110047.00,901,57.43,14.90,-5.15
8-November-2023,710.60,721.05,702.00,711.45,713.753201396973224679,2577,382,1839342.00,1886,73.19,19.05,0.85
7-November-2023,702.60,722.00,702.60,707.40,710.311634162743779421,7435,760,5281167.00,4826,64.91,19.40,4.80
6-November-2023,709.95,722.65,689.60,704.85,709.406050852912777598,15535,1585,11020623.00,8506,54.75,33.05,-5.10
3-November-2023,698.25,714.00,692.05,710.90,706.643499532340456147,13899,1792,9821638.00,5872,42.25,21.95,12.65
2-November-2023,679.10,703.00,675.00,695.55,688.338114423851732473,6205,631,4271138.00,4247,68.44,28.00,16.45
1-November-2023,692.85,692.85,662.95,669.85,669.786592178770949720,2685,375,1798377.00,1235,46.00,29.90,-23.00
31-October-2023,679.00,680.00,665.10,668.30,673.846103896103896103,1540,239,1037723.00,727,47.21,14.90,-10.70
30-October-2023,676.10,681.40,671.60,675.00,675.848901098901098901,1456,265,984036.00,672,46.15,9.80,-1.10
27-October-2023,666.65,686.70,660.80,683.50,677.509139653911771874,4103,612,2779820.00,2476,60.35,25.90,16.85
26-October-2023,640.60,666.65,620.75,659.30,639.144156512785309764,11654,1311,7448586.00,5473,46.96,45.90,18.70
25-October-2023,649.45,662.00,633.00,641.80,644.329446682213271146,9434,956,6078604.00,5296,56.14,29.00,-7.65
23-October-2023,683.00,687.20,651.00,654.20,665.246979634104245771,11588,1162,7708882.00,6435,55.53,36.20,-28.80
20-October-2023,695.45,698.00,682.65,685.60,689.582950484941296579,1959,205,1350893.00,1292,65.95,15.35,-9.85
19-October-2023,698.85,699.45,690.00,693.05,694.989800874210781932,4118,414,2861968.00,2714,65.91,9.45,-5.80
18-October-2023,689.20,706.90,689.20,698.35,699.904929577464788732,3408,363,2385276.00,2096,61.50,17.70,9.15
17-October-2023,708.00,717.90,701.75,704.25,707.706333198870512303,2479,242,1754404.00,1327,53.53,16.15,-3.75
16-October-2023,699.00,709.00,696.20,702.85,701.538708985631567660,4663,472,3271275.00,2520,54.04,12.80,3.85
13-October-2023,705.65,709.00,698.00,700.15,703.272898605352431209,2653,310,1865783.00,1805,68.04,11.00,-5.50
12-October-2023,700.05,713.00,700.05,705.65,704.925797770088427527,2601,302,1833512.00,1759,67.63,12.95,5.60
11-October-2023,710.95,722.90,700.30,701.75,713.720519369944657300,9396,919,6706118.00,5636,59.98,22.60,-9.20
10-October-2023,701.10,712.00,697.05,708.80,704.864916724230562591,13029,1129,9183685.00,9080,69.69,14.95,7.70
9-October-2023,700.00,711.40,692.55,695.50,702.672431595250387196,7748,736,5444306.00,4884,63.04,18.85,-4.50
6-October-2023,705.00,723.45,696.10,698.55,707.973632385120350109,9140,685,6470879.00,4371,47.82,27.35,-6.45
5-October-2023,701.35,709.50,698.85,701.70,704.608459869848156182,1844,230,1299298.00,948,51.41,10.65,0.35
4-October-2023,711.25,711.25,695.75,698.85,701.556186420629287911,4227,555,2965478.00,2737,64.75,15.50,-12.40
3-October-2023,703.95,715.00,690.25,711.25,705.316438183876241982,7951,740,5607971.00,6217,78.19,24.75,7.30
29-September-2023,701.00,708.00,695.75,699.70,701.197747183979974968,3196,405,2241028.00,1689,52.85,12.25,-1.30
28-September-2023,708.00,708.00,695.00,696.85,701.504805125467164975,3746,383,2627837.00,1562,41.70,13.00,-11.15
27-September-2023,688.30,704.85,688.30,701.75,700.923637759017651573,2606,265,1826607.00,1319,50.61,16.55,13.45
26-September-2023,703.55,712.75,698.25,700.05,705.141677675033025099,3028,293,2135169.00,1175,38.80,14.50,-3.50
25-September-2023,696.95,715.55,691.65,702.45,704.066789619285996574,7591,876,5344571.00,3102,40.86,23.90,5.50
22-September-2023,694.05,697.00,684.10,691.05,689.605758404375100530,6217,526,4287279.00,2540,40.86,12.90,-3.00
21-September-2023,707.10,707.95,694.00,695.50,700.397927600592114116,7431,603,5204657.00,3179,42.78,13.95,-11.60
20-September-2023,714.35,714.35,697.65,707.95,705.316914366595895258,14130,956,9966128.00,6265,44.34,16.70,-6.40
18-September-2023,698.15,717.80,698.15,716.10,709.301593788312219043,7341,724,5206983.00,3560,48.49,19.65,17.95
15-September-2023,723.95,723.95,702.25,707.15,710.367892407218249914,11748,891,8345402.00,6805,57.92,21.70,-16.80
14-September-2023,708.00,724.85,706.90,709.10,714.167191260877615256,10802,795,7714434.00,5040,46.66,17.95,1.10
13-September-2023,683.05,715.00,683.05,710.25,698.725172203330717586,22938,1585,16027358.00,7798,34.00,31.95,27.20
12-September-2023,761.45,761.45,696.20,700.10,718.050071587655106586,25144,1623,18054651.00,10791,42.92,65.25,-61.35
11-September-2023,769.95,802.65,740.00,750.70,771.767321641225506116,36948,2765,28515259.00,14753,39.93,62.65,-19.25
8-September-2023,750.05,760.35,744.45,746.95,751.338925905113590752,12457,1164,9359429.00,5619,45.11,15.90,-3.10
7-September-2023,772.95,772.95,747.00,754.50,759.259272341928647121,8493,904,6448389.00,4301,50.64,25.95,-18.45
6-September-2023,757.85,761.00,746.60,754.55,752.461000259134490800,7718,711,5807494.00,3491,45.23,14.40,-3.30
5-September-2023,750.25,767.95,746.35,751.40,757.321354843642480311,13079,1347,9905006.00,5305,40.56,21.60,1.15
4-September-2023,774.30,780.35,760.35,761.85,767.906143128562381253,7895,727,6062619.00,3155,39.96,20.00,-12.45
1-September-2023,755.00,781.65,753.70,769.10,769.506467110125646711,10824,763,8329138.00,3942,36.42,27.95,14.10
31-August-2023,776.95,776.95,750.55,754.20,759.695755787562414888,8812,982,6694439.00,4192,47.57,26.40,-22.75
30-August-2023,779.95,785.55,765.00,770.10,774.237552211098587814,15083,1268,11677825.00,3959,26.25,20.55,-9.85
29-August-2023,764.95,783.50,762.85,771.10,773.275561340709404490,15365,1271,11881379.00,7126,46.38,20.65,6.15
28-August-2023,750.10,770.80,750.10,758.40,762.511380478509421977,18892,1817,14405365.00,6672,35.32,20.70,8.30
25-August-2023,764.40,774.30,756.00,760.60,762.703033676593376008,7186,592,5480784.00,2911,40.51,18.30,-3.80
24-August-2023,775.95,780.30,760.25,764.50,768.331163268802467020,17511,1344,13454247.00,7707,44.01,20.05,-11.45
23-August-2023,756.10,789.00,751.25,769.65,769.485755102040816326,24500,1546,18852401.00,10813,44.13,37.75,13.55
22-August-2023,691.70,764.00,691.70,755.05,751.114826220853497580,65917,3824,49511236.00,25735,39.04,72.30,63.35
21-August-2023,703.00,712.00,693.00,701.85,701.633705319684510823,23836,1439,16724141.00,3597,15.09,19.00,-1.15
18-August-2023,710.05,712.30,697.25,701.40,701.778446513740631387,8806,411,6179861.00,6491,73.71,15.05,-8.65
17-August-2023,718.05,732.15,708.75,712.75,718.444565856938724048,11897,889,8547335.00,5992,50.37,23.40,-5.30
16-August-2023,720.00,726.90,715.00,719.20,719.999386879215205395,9786,1042,7045914.00,5306,54.22,11.90,-0.80
14-August-2023,737.25,748.35,712.70,726.70,727.812753650230909175,21437,2525,15602122.00,8119,37.87,35.65,-10.55
11-August-2023,713.95,746.90,710.50,732.95,729.602289189232214209,62817,5954,45831427.00,18237,29.03,36.40,19.00
10-August-2023,681.90,709.00,675.70,705.30,696.451029649423172312,62497,3765,43526100.00,34671,55.48,33.30,23.40
9-August-2023,658.95,688.60,651.60,681.90,673.757136972193614830,48550,3184,32710909.00,20392,42.00,37.00,22.95
8-August-2023,669.15,688.00,642.20,649.45,662.990246104329395140,50954,3246,33782005.00,14802,29.05,45.80,-19.70
7-August-2023,640.00,653.55,635.10,636.55,645.197727852948685218,7834,738,5054479.00,3910,49.91,18.45,-3.45
4-August-2023,641.95,651.15,635.00,638.05,642.311529026982829108,6115,582,3927735.00,2658,43.47,16.15,-3.90
3-August-2023,619.25,659.70,619.00,634.70,642.770926193476991177,32531,2970,20909981.00,13112,40.31,40.70,15.45
2-August-2023,615.25,641.40,610.80,619.25,630.843998285695447202,30333,2599,19135391.00,15377,50.69,30.60,4.00
1-August-2023,614.00,626.25,610.25,616.55,616.653944020356234096,2751,321,1696415.00,1293,47.00,16.00,2.55
31-July-2023,611.60,618.00,607.30,612.05,613.133368756641870350,5646,552,3461751.00,3628,64.26,10.70,0.45
28-July-2023,624.95,624.95,606.00,610.95,609.610058637798827244,4434,321,2703011.00,3319,74.85,18.95,-14.00
27-July-2023,609.70,616.20,606.95,609.75,610.841171935235158057,1297,193,792261.00,462,35.62,9.25,0.05
26-July-2023,608.10,612.80,605.00,609.70,607.903251387787470261,1261,189,766566.00,549,43.54,7.80,1.60
25-July-2023,610.25,611.45,603.75,608.45,606.805555555555555555,4320,421,2621400.00,1657,38.36,7.70,-1.80
24-July-2023,598.40,611.45,598.40,609.30,607.919823232323232323,1584,204,962945.00,1013,63.95,13.05,10.90
21-July-2023,604.70,610.90,601.55,607.05,605.254897917096308517,4849,463,2934881.00,2705,55.78,9.35,2.35
20-July-2023,610.90,615.50,603.60,604.85,606.754415475189234650,4756,451,2885724.00,3630,76.32,11.90,-6.05
19-July-2023,609.05,618.00,607.45,610.10,614.061582809224318658,7632,570,4686518.00,4689,61.44,10.55,1.05
