Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,10.43,10.46,9.98,10.12,10.030199192980208800,31226,81,313203.00,31226,100.00,0.48,-0.31
14-May-2024,9.95,9.98,9.61,9.97,9.946911375254049393,16237,88,161508.00,16237,100.00,0.37,0.02
13-May-2024,10.09,10.09,9.45,9.51,9.723522784176264396,15976,76,155343.00,15976,100.00,0.64,-0.58
10-May-2024,9.55,9.65,9.55,9.61,9.579756795422031473,2796,11,26785.00,2796,100.00,0.10,0.06
9-May-2024,9.40,9.55,9.40,9.55,9.513378967019290603,1607,7,15288.00,1607,100.00,0.15,0.15
8-May-2024,9.22,9.40,9.22,9.40,9.372180451127819548,532,8,4986.00,532,100.00,0.18,0.18
7-May-2024,9.22,9.22,9.22,9.22,9.215384615384615384,130,7,1198.00,130,100.00,0.00,0.00
6-May-2024,9.05,9.22,9.05,9.22,9.093377483443708609,3020,12,27462.00,3020,100.00,0.17,0.17
3-May-2024,9.04,9.04,9.04,9.04,9.039813374805598755,3215,16,29063.00,3215,100.00,0.00,0.00
2-May-2024,8.87,8.87,8.87,8.87,8.869978858350951374,3784,12,33564.00,3784,100.00,0.00,0.00
30-April-2024,8.64,8.70,8.64,8.70,8.656716417910447761,201,3,1740.00,201,100.00,0.06,0.06
29-April-2024,8.57,8.64,8.57,8.64,8.639158728661699519,10603,16,91601.00,10603,100.00,0.07,0.07
26-April-2024,8.74,8.74,8.57,8.57,8.731757451181911613,973,7,8496.00,973,100.00,0.17,-0.17
25-April-2024,9.08,9.08,8.74,8.74,9.006944444444444444,432,7,3891.00,432,100.00,0.34,-0.34
24-April-2024,8.91,8.91,8.91,8.91,8.909946236559139784,5952,15,53032.00,5952,100.00,0.00,0.00
23-April-2024,8.75,9.09,8.75,9.09,8.913978494623655913,279,5,2487.00,279,100.00,0.34,0.34
22-April-2024,8.92,8.95,8.92,8.92,8.926355374490755249,3191,17,28484.00,3191,100.00,0.03,0.00
19-April-2024,9.10,9.25,9.10,9.10,9.243908352527579100,8249,14,76253.00,8249,100.00,0.15,0.00
18-April-2024,9.25,9.43,9.07,9.07,9.324817518248175182,1370,15,12775.00,1370,100.00,0.36,-0.18
16-April-2024,9.30,9.30,9.19,9.25,9.214525828835774865,32425,20,298781.00,32425,100.00,0.11,-0.05
15-April-2024,9.30,9.30,9.30,9.30,9.299943084803642572,8785,17,81700.00,8785,100.00,0.00,0.00
12-April-2024,9.12,9.30,9.12,9.30,9.272868941873149446,6417,28,59504.00,6417,100.00,0.18,0.18
10-April-2024,9.46,9.46,9.28,9.30,9.312711713317881975,5609,24,52235.00,5609,100.00,0.18,-0.16
9-April-2024,9.28,9.28,9.28,9.28,9.279855790896800360,4438,16,41184.00,4438,100.00,0.00,0.00
8-April-2024,9.07,9.10,9.07,9.10,9.096931137724550898,2672,26,24307.00,2672,100.00,0.03,0.03
5-April-2024,8.67,8.67,8.66,8.67,8.668382050226430629,4858,26,42111.00,4858,100.00,0.01,0.00
4-April-2024,8.26,8.26,8.06,8.26,8.214592274678111587,3961,26,32538.00,3961,100.00,0.20,0.00
3-April-2024,7.85,7.87,7.65,7.87,7.863354037267080745,161,11,1266.00,161,100.00,0.22,0.02
2-April-2024,7.15,7.50,7.15,7.50,7.290339702760084925,1884,26,13735.00,1884,100.00,0.35,0.35
1-April-2024,7.15,7.32,6.65,7.15,7.068529356239380781,5297,36,37442.00,5297,100.00,0.67,0.00
28-March-2024,7.22,7.22,6.86,7.00,6.916761525327262379,7028,48,48611.00,7028,100.00,0.36,-0.22
27-March-2024,7.82,7.82,7.22,7.22,7.294290615045332026,8162,39,59536.00,8162,100.00,0.60,-0.60
26-March-2024,7.40,7.59,6.87,7.59,6.923823056962807364,16186,58,112069.00,16186,100.00,0.72,0.19
22-March-2024,7.19,7.54,6.84,7.23,6.918402777777777777,5760,38,39850.00,5760,100.00,0.70,0.04
21-March-2024,7.79,7.79,7.19,7.19,7.210338073746061483,11743,48,84671.00,11743,100.00,0.60,-0.60
20-March-2024,8.32,8.34,7.56,7.56,7.897631133671742808,2364,37,18670.00,2364,100.00,0.78,-0.76
19-March-2024,7.95,7.95,7.95,7.95,7.949230769230769230,650,16,5167.00,650,100.00,0.00,0.00
18-March-2024,7.76,7.76,7.57,7.58,7.590297790585975024,2082,34,15803.00,2082,100.00,0.19,-0.18
15-March-2024,7.28,7.42,7.28,7.42,7.419582717266305240,6087,8,45163.00,6087,100.00,0.14,0.14
14-March-2024,7.42,7.42,7.28,7.28,7.283658787255909558,2919,18,21261.00,2919,100.00,0.14,-0.14
13-March-2024,7.42,7.42,7.42,7.42,7.418491484184914841,411,16,3049.00,411,100.00,0.00,0.00
12-March-2024,7.57,7.72,7.57,7.57,7.571986607142857142,1792,11,13569.00,1792,100.00,0.15,0.00
11-March-2024,7.86,7.86,7.72,7.72,7.859501347708894878,2968,29,23327.00,2968,100.00,0.14,-0.14
7-March-2024,7.90,7.90,7.87,7.87,7.887240356083086053,674,12,5316.00,674,100.00,0.03,-0.03
6-March-2024,7.90,7.90,7.90,7.90,7.899715793747462444,2463,21,19457.00,2463,100.00,0.00,0.00
5-March-2024,7.75,7.75,7.75,7.75,7.749908858913598250,5486,21,42516.00,5486,100.00,0.00,0.00
4-March-2024,7.54,7.60,7.54,7.60,7.598607439881374508,15511,28,117862.00,15511,100.00,0.06,0.06
2-March-2024,7.69,7.69,7.69,7.69,7.636363636363636363,11,2,84.00,11,100.00,0.00,0.00
1-March-2024,7.69,7.69,7.65,7.69,7.651872399445214979,721,25,5517.00,721,100.00,0.04,0.00
29-February-2024,7.40,7.69,7.40,7.69,7.662223667100130039,3076,21,23569.00,3076,100.00,0.29,0.29
28-February-2024,7.54,7.54,7.54,7.54,7.539078156312625250,499,11,3762.00,499,100.00,0.00,0.00
27-February-2024,7.69,7.69,7.69,7.69,7.689922480620155038,1806,22,13888.00,1806,100.00,0.00,0.00
26-February-2024,7.84,7.84,7.84,7.84,7.839798170923998738,3171,23,24860.00,3171,100.00,0.00,0.00
23-February-2024,7.99,7.99,7.99,7.99,7.989891564050725969,5441,31,43473.00,5441,100.00,0.00,0.00
22-February-2024,8.15,8.15,8.15,8.15,8.149874581939799331,4784,22,38989.00,4784,100.00,0.00,0.00
21-February-2024,8.45,8.45,8.31,8.31,8.434346846846846846,8880,23,74897.00,8880,100.00,0.14,-0.14
20-February-2024,8.60,8.60,8.47,8.47,8.527519656897784131,1399,22,11930.00,1399,100.00,0.13,-0.13
19-February-2024,8.64,8.64,8.64,8.64,8.640000000000000000,5775,23,49896.00,5775,100.00,0.00,0.00
16-February-2024,8.98,8.98,8.81,8.81,8.956705385427666314,1894,18,16964.00,1894,100.00,0.17,-0.17
15-February-2024,8.98,8.98,8.98,8.98,8.979695431472081218,985,19,8845.00,985,100.00,0.00,0.00
14-February-2024,9.16,9.16,9.16,9.16,9.159771754636233951,1402,22,12842.00,1402,100.00,0.00,0.00
13-February-2024,9.74,9.74,9.34,9.34,9.347604917337855023,9436,59,88204.00,9436,100.00,0.40,-0.40
12-February-2024,10.52,10.52,9.52,9.83,10.403978038332361281,49723,227,517317.00,49723,100.00,1.00,-0.69
9-February-2024,10.04,10.05,10.00,10.02,10.044926708547496668,15759,91,158298.00,15759,100.00,0.05,-0.02
8-February-2024,9.55,9.58,8.70,9.58,9.382664022475623863,12102,105,113549.00,12102,100.00,0.88,0.03
7-February-2024,8.76,9.13,8.76,9.13,9.099397590361445783,4648,35,42294.00,4648,100.00,0.37,0.37
6-February-2024,8.74,8.76,7.94,8.70,8.679741151611199154,7572,86,65723.00,7572,100.00,0.82,-0.04
5-February-2024,8.50,8.88,8.04,8.35,8.808967895993632263,30152,155,265608.00,30152,100.00,0.84,-0.15
2-February-2024,8.30,8.46,8.14,8.46,8.247635774115104025,14804,45,122098.00,14804,100.00,0.32,0.16
1-February-2024,8.15,8.31,8.15,8.30,8.193773894046968869,9155,24,75014.00,9155,100.00,0.16,0.15
31-January-2024,8.14,8.15,8.14,8.15,8.148796498905908096,6398,26,52136.00,6398,100.00,0.01,0.01
30-January-2024,8.46,8.46,8.14,8.14,8.213301378070701018,3338,28,27416.00,3338,100.00,0.32,-0.32
29-January-2024,8.59,8.59,8.28,8.30,8.443516257550443387,7781,36,65699.00,7781,100.00,0.31,-0.29
25-January-2024,8.77,8.77,8.43,8.43,8.539313843278600987,7491,32,63968.00,7491,100.00,0.34,-0.34
24-January-2024,8.33,8.60,8.33,8.60,8.330583785261814701,21943,27,182798.00,21943,100.00,0.27,0.27
23-January-2024,8.50,8.50,8.50,8.50,8.500000000000000000,2074,14,17629.00,2074,100.00,0.00,0.00
20-January-2024,8.55,8.55,8.50,8.50,8.517916988914668729,3879,33,33041.00,3879,100.00,0.05,-0.05
19-January-2024,8.40,8.55,8.40,8.55,8.400862812769628990,17385,22,146049.00,17385,100.00,0.15,0.15
18-January-2024,8.20,8.40,8.20,8.40,8.332206255283178360,3549,25,29571.00,3549,100.00,0.20,0.20
17-January-2024,8.32,8.32,8.25,8.25,8.291390728476821192,1661,32,13772.00,1661,100.00,0.07,-0.07
16-January-2024,8.30,8.45,8.16,8.16,8.258247422680412371,1940,24,16021.00,1940,100.00,0.29,-0.14
15-January-2024,8.30,8.30,8.14,8.30,8.185070422535211267,3550,30,29057.00,3550,100.00,0.16,0.00
12-January-2024,8.30,8.30,8.01,8.30,8.250929996618194115,2957,33,24398.00,2957,100.00,0.29,0.00
11-January-2024,8.14,8.14,8.14,8.14,8.139965297860034702,1729,23,14074.00,1729,100.00,0.00,0.00
10-January-2024,8.14,8.14,8.14,8.14,8.139787946428571428,3584,33,29173.00,3584,100.00,0.00,0.00
9-January-2024,8.45,8.45,8.30,8.30,8.342076502732240437,15555,43,129761.00,15555,100.00,0.15,-0.15
8-January-2024,8.41,8.45,8.41,8.45,8.447516930022573363,1772,18,14969.00,1772,100.00,0.04,0.04
5-January-2024,8.40,8.40,8.40,8.40,8.399713467048710601,1396,23,11726.00,1396,100.00,0.00,0.00
4-January-2024,8.24,8.24,8.24,8.24,8.239905232797692624,9708,45,79993.00,9708,100.00,0.00,0.00
3-January-2024,8.40,8.40,8.40,8.40,8.399748585795097423,3182,23,26728.00,3182,100.00,0.00,0.00
2-January-2024,8.54,8.54,8.54,8.54,8.539884393063583815,2595,26,22161.00,2595,100.00,0.00,0.00
1-January-2024,8.80,8.80,8.71,8.71,8.723124830760898998,44316,18,386574.00,44316,100.00,0.09,-0.09
29-December-2023,8.89,8.89,8.72,8.88,8.828067597354886113,1361,25,12015.00,1361,100.00,0.17,-0.01
28-December-2023,8.61,8.89,8.61,8.89,8.701884788956729492,64039,83,557260.00,64039,100.00,0.28,0.28
27-December-2023,8.78,8.78,8.78,8.78,8.780000000000000000,15800,13,138724.00,15800,100.00,0.00,0.00
26-December-2023,8.37,8.37,8.37,8.37,8.369962662546671816,15534,21,130019.00,15534,100.00,0.00,0.00
22-December-2023,7.98,7.98,7.98,7.98,7.979995060508767596,20245,26,161555.00,20245,100.00,0.00,0.00
21-December-2023,7.58,7.60,7.58,7.60,7.599289520426287744,2815,18,21392.00,2815,100.00,0.02,0.02
20-December-2023,7.04,7.24,6.56,7.24,6.708285247162915945,41592,99,279011.00,41592,100.00,0.68,0.20
19-December-2023,7.43,7.49,6.89,6.90,7.138022161435393388,21569,68,153960.00,21569,100.00,0.60,-0.53
18-December-2023,8.00,8.00,7.25,7.25,7.484164914292996877,94158,123,704694.00,94158,100.00,0.75,-0.75
15-December-2023,7.63,8.00,7.63,7.63,7.702138185016215027,18193,105,140125.00,18193,100.00,0.37,0.00
14-December-2023,8.16,8.78,8.03,8.03,8.060932768019382192,24765,78,199629.00,24765,100.00,0.75,-0.13
13-December-2023,8.50,8.90,8.08,8.45,8.134717513276725974,33329,92,271122.00,33329,100.00,0.82,-0.05
12-December-2023,8.51,8.74,8.01,8.50,8.490534144692359702,32538,122,276265.00,32538,100.00,0.73,-0.01
11-December-2023,7.85,8.41,7.61,8.34,8.088665524889799814,35617,151,288094.00,35617,100.00,0.80,0.49
8-December-2023,8.01,8.05,8.01,8.01,8.015720756727950972,3753,17,30083.00,3753,100.00,0.04,0.00
7-December-2023,8.17,8.17,8.17,8.17,8.169971671388101983,9884,25,80752.00,9884,100.00,0.00,0.00
6-December-2023,8.33,8.33,8.33,8.33,8.329939393939393939,4125,20,34361.00,4125,100.00,0.00,0.00
5-December-2023,8.50,8.50,8.50,8.50,8.500000000000000000,1464,15,12444.00,1464,100.00,0.00,0.00
4-December-2023,8.67,8.67,8.67,8.67,8.669912366114897760,6162,21,53424.00,6162,100.00,0.00,0.00
1-December-2023,8.84,8.84,8.84,8.84,8.839590443686006825,2051,17,18130.00,2051,100.00,0.00,0.00
30-November-2023,9.02,9.02,9.02,9.02,9.018842530282637954,743,12,6701.00,743,100.00,0.00,0.00
29-November-2023,9.20,9.20,9.20,9.20,9.199870108783893489,6159,26,56662.00,6159,100.00,0.00,0.00
28-November-2023,9.38,9.39,9.38,9.38,9.380000000000000000,3600,25,33768.00,3600,100.00,0.01,0.00
24-November-2023,9.57,9.57,9.57,9.57,9.569841947885519008,2341,20,22403.00,2341,100.00,0.00,0.00
23-November-2023,9.76,9.76,9.76,9.76,9.759695541862993838,2759,20,26927.00,2759,100.00,0.00,0.00
22-November-2023,10.00,10.00,9.95,9.95,9.988362068965517241,4640,12,46346.00,4640,100.00,0.05,-0.05
21-November-2023,10.15,10.15,10.15,10.15,10.149901596326262847,9146,37,92831.00,9146,100.00,0.00,0.00
20-November-2023,10.77,10.77,10.35,10.35,10.371618473009099158,40773,69,422882.00,40773,100.00,0.42,-0.42
17-November-2023,10.56,10.56,10.56,10.56,10.559808612440191387,3762,5,39726.00,3762,100.00,0.00,0.00
16-November-2023,10.36,10.36,10.36,10.36,10.359987257088244663,6278,6,65040.00,6278,100.00,0.00,0.00
15-November-2023,10.16,10.16,10.16,10.16,10.160000000000000000,3200,4,32512.00,3200,100.00,0.00,0.00
13-November-2023,9.97,9.97,9.97,9.97,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-November-2023,9.78,9.78,9.78,9.78,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
10-November-2023,9.59,9.59,9.59,9.59,9.590000000000000000,1100,2,10549.00,1100,100.00,0.00,0.00
9-November-2023,9.41,9.41,9.41,9.41,9.409544950055493895,901,2,8478.00,901,100.00,0.00,0.00
8-November-2023,9.23,9.23,9.23,9.23,9.230000000000000000,2000,1,18460.00,2000,100.00,0.00,0.00
7-November-2023,9.07,9.07,9.05,9.05,9.069498069498069498,3108,3,28188.00,3108,100.00,0.02,-0.02
6-November-2023,8.90,8.90,8.90,8.90,8.899910634495084897,8952,4,79672.00,8952,100.00,0.00,0.00
3-November-2023,8.73,8.73,8.73,8.73,8.730000000000000000,3500,2,30555.00,3500,100.00,0.00,0.00
1-November-2023,8.56,8.56,8.56,8.56,8.557692307692307692,312,3,2670.00,312,100.00,0.00,0.00
31-October-2023,8.40,8.40,8.40,8.40,8.395833333333333333,96,2,806.00,96,100.00,0.00,0.00
30-October-2023,8.24,8.24,8.24,8.24,8.240000000000000000,150,1,1236.00,150,100.00,0.00,0.00
27-October-2023,8.08,8.08,8.08,8.08,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-October-2023,7.93,7.93,7.93,7.93,7.929875679875679875,5148,5,40823.00,5148,100.00,0.00,0.00
25-October-2023,7.78,7.78,7.78,7.78,7.750000000000000000,4,1,31.00,4,100.00,0.00,0.00
23-October-2023,7.63,7.63,7.63,7.63,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-October-2023,7.49,7.49,7.49,7.49,7.489990900818926296,4396,3,32926.00,4396,100.00,0.00,0.00
19-October-2023,7.35,7.35,7.35,7.35,7.349019607843137254,255,2,1874.00,255,100.00,0.00,0.00
18-October-2023,7.21,7.21,7.21,7.21,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-October-2023,7.07,7.07,7.07,7.07,7.070000000000000000,100,1,707.00,100,100.00,0.00,0.00
16-October-2023,6.94,6.94,6.94,6.94,6.936842105263157894,95,1,659.00,95,100.00,0.00,0.00
13-October-2023,6.81,6.81,6.81,6.81,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-October-2023,6.68,6.68,6.68,6.68,6.679671457905544147,2435,6,16265.00,2435,100.00,0.00,0.00
10-October-2023,6.55,6.55,6.55,6.55,6.550000000000000000,100,1,655.00,100,100.00,0.00,0.00
9-October-2023,6.43,6.43,6.43,6.43,6.429549902152641878,1022,2,6571.00,1022,100.00,0.00,0.00
6-October-2023,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-October-2023,6.19,6.19,6.19,6.19,6.190000000000000000,100,1,619.00,100,100.00,0.00,0.00
4-October-2023,6.07,6.07,6.07,6.07,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
3-October-2023,5.96,5.96,5.96,5.96,5.955223880597014925,201,2,1197.00,201,100.00,0.00,0.00
29-September-2023,5.85,5.85,5.85,5.85,5.849197860962566844,935,1,5469.00,935,100.00,0.00,0.00
28-September-2023,5.74,5.74,5.74,5.74,5.740000000000000000,1000,1,5740.00,1000,100.00,0.00,0.00
27-September-2023,5.63,5.63,5.63,5.63,5.628571428571428571,105,1,591.00,105,100.00,0.00,0.00
26-September-2023,5.52,5.52,5.52,5.52,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-September-2023,5.42,5.42,5.42,5.42,5.419948031181291225,10006,3,54232.00,10006,100.00,0.00,0.00
22-September-2023,5.32,5.32,5.32,5.32,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-September-2023,5.22,5.22,5.22,5.22,5.220000000000000000,200,1,1044.00,200,100.00,0.00,0.00
20-September-2023,5.12,5.12,5.12,5.12,5.117073170731707317,205,1,1049.00,205,100.00,0.00,0.00
18-September-2023,5.02,5.02,5.02,5.02,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-September-2023,4.93,4.93,4.93,4.93,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-September-2023,4.84,4.84,4.84,4.84,4.839464882943143812,299,1,1447.00,299,100.00,0.00,0.00
13-September-2023,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-September-2023,4.66,4.66,4.66,4.66,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-September-2023,4.57,4.57,4.57,4.57,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-September-2023,4.49,4.49,4.49,4.49,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
7-September-2023,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
6-September-2023,4.33,4.33,4.33,4.33,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-September-2023,4.25,4.25,4.25,4.25,4.250000000000000000,816,3,3468.00,816,100.00,0.00,0.00
1-September-2023,4.17,4.17,4.17,4.17,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
31-August-2023,4.09,4.09,4.09,4.09,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-August-2023,4.01,4.01,4.01,4.01,4.009945009945009945,8547,2,34273.00,8547,100.00,0.00,0.00
29-August-2023,3.94,3.94,3.94,3.94,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-August-2023,3.87,3.87,3.87,3.87,3.870000000000000000,1300,2,5031.00,1300,100.00,0.00,0.00
25-August-2023,3.80,3.80,3.80,3.80,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-August-2023,3.73,3.73,3.73,3.73,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-August-2023,3.66,3.66,3.66,3.66,3.657894736842105263,190,3,695.00,190,100.00,0.00,0.00
22-August-2023,3.59,3.59,3.59,3.59,3.589848212828464174,6127,4,21995.00,6127,100.00,0.00,0.00
18-August-2023,3.52,3.52,3.52,3.52,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-August-2023,3.46,3.46,3.46,3.46,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-August-2023,3.40,3.40,3.40,3.40,3.400000000000000000,50,1,170.00,50,100.00,0.00,0.00
11-August-2023,3.34,3.34,3.34,3.34,3.250000000000000000,8,1,26.00,8,100.00,0.00,0.00
8-August-2023,3.28,3.28,3.28,3.28,3.280000000000000000,1000,1,3280.00,1000,100.00,0.00,0.00
7-August-2023,3.22,3.22,3.22,3.22,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
4-August-2023,3.16,3.16,3.16,3.16,3.150000000000000000,20,1,63.00,20,100.00,0.00,0.00
3-August-2023,3.10,3.10,3.10,3.10,3.100000000000000000,50,1,155.00,50,100.00,0.00,0.00
2-August-2023,3.04,3.04,3.04,3.04,3.039603960396039603,101,1,307.00,101,100.00,0.00,0.00
1-August-2023,2.99,2.99,2.99,2.99,2.988023952095808383,501,2,1497.00,501,100.00,0.00,0.00
31-July-2023,2.94,2.94,2.94,2.94,2.939941002949852507,8475,4,24916.00,8475,100.00,0.00,0.00
28-July-2023,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-July-2023,2.84,2.84,2.84,2.84,2.839790052486878280,4001,3,11362.00,4001,100.00,0.00,0.00
19-July-2023,2.79,2.79,2.79,2.79,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-July-2023,2.66,2.66,2.66,2.66,2.633333333333333333,30,1,79.00,30,100.00,0.00,0.00
17-July-2023,2.54,2.54,2.54,2.54,2.540000000000000000,750,1,1905.00,750,100.00,0.00,0.00
14-July-2023,2.42,2.42,2.42,2.42,2.420000000000000000,100,1,242.00,100,100.00,0.00,0.00
13-July-2023,2.31,2.31,2.31,2.31,2.309090909090909090,110,1,254.00,110,100.00,0.00,0.00
12-July-2023,2.20,2.20,2.20,2.20,2.198412698412698412,252,3,554.00,252,100.00,0.00,0.00
11-July-2023,2.10,2.10,2.10,2.10,2.000000000000000000,9,2,18.00,9,100.00,0.00,0.00
10-July-2023,2.00,2.00,2.00,2.00,2.000000000000000000,13,3,26.00,13,100.00,0.00,0.00
7-July-2023,1.91,1.91,1.91,1.91,1.900000000000000000,50,1,95.00,50,100.00,0.00,0.00
6-July-2023,1.82,1.82,1.82,1.82,1.818823529411764705,425,1,773.00,425,100.00,0.00,0.00
5-July-2023,1.74,1.74,1.74,1.74,1.739738805970149253,2144,2,3730.00,2144,100.00,0.00,0.00
4-July-2023,1.66,1.66,1.66,1.66,1.659340659340659340,182,3,302.00,182,100.00,0.00,0.00
3-July-2023,1.59,1.59,1.59,1.59,1.500000000000000000,4,3,6.00,4,100.00,0.00,0.00
30-June-2023,1.52,1.52,1.52,1.52,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-June-2023,1.45,1.45,1.45,1.45,1.448000000000000000,250,1,362.00,250,100.00,0.00,0.00
27-June-2023,1.39,1.39,1.39,1.39,1.381818181818181818,55,2,76.00,55,100.00,0.00,0.00
26-June-2023,1.33,1.33,1.33,1.33,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-June-2023,1.27,1.27,1.27,1.27,1.269736842105263157,912,3,1158.00,912,100.00,0.00,0.00
22-June-2023,1.21,1.21,1.21,1.21,1.209983595031638153,12801,3,15489.00,12801,100.00,0.00,0.00
19-June-2023,1.16,1.16,1.16,1.16,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-June-2023,1.16,1.16,1.16,1.16,1.160000000000000000,500,1,580.00,500,100.00,0.00,0.00
29-May-2023,1.11,1.11,1.11,1.11,1.100000000000000000,20,1,22.00,20,100.00,0.00,0.00
24-April-2023,1.11,1.11,1.11,1.11,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
