Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2021,10.87,10.87,10.87,10.87,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
2-December-2021,11.43,11.43,11.43,11.43,11.384615384615384615,13,2,148.00,13,100.00,0.00,0.00
1-December-2021,12.02,12.02,12.02,12.02,12.015384615384615384,195,1,2343.00,195,100.00,0.00,0.00
30-November-2021,13.00,13.00,12.65,12.65,12.857142857142857142,14,3,180.00,14,100.00,0.35,-0.35
29-November-2021,13.30,13.30,13.30,13.30,13.300000000000000000,10,2,133.00,10,100.00,0.00,0.00
26-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,15,2,210.00,15,100.00,0.00,0.00
24-November-2021,14.70,14.70,14.70,14.70,14.700000000000000000,100,1,1470.00,100,100.00,0.00,0.00
22-November-2021,15.45,15.45,15.45,15.45,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
18-November-2021,16.25,16.25,16.25,16.25,16.222222222222222222,18,1,292.00,18,100.00,0.00,0.00
17-November-2021,17.10,17.10,17.10,17.10,17.071428571428571428,14,1,239.00,14,100.00,0.00,0.00
15-November-2021,18.95,18.95,17.15,18.00,18.884789557805007991,7508,6,141787.00,7508,100.00,1.80,-0.95
12-November-2021,18.05,18.05,18.05,18.05,18.040000000000000000,50,1,902.00,50,100.00,0.00,0.00
8-November-2021,19.00,19.00,19.00,19.00,19.000000000000000000,499,1,9481.00,499,100.00,0.00,0.00
2-November-2021,20.00,20.00,20.00,20.00,20.000000000000000000,500,2,10000.00,500,100.00,0.00,0.00
29-October-2021,20.00,20.00,20.00,20.00,20.000000000000000000,4,2,80.00,4,100.00,0.00,0.00
27-October-2021,19.49,19.50,18.86,19.50,19.465116279069767441,1978,6,38502.00,1978,100.00,0.64,0.01
26-October-2021,19.85,19.85,19.85,19.85,19.800000000000000000,10,2,198.00,10,100.00,0.00,0.00
25-October-2021,20.85,20.85,20.85,20.85,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
22-October-2021,19.86,19.86,19.86,19.86,19.860000000000000000,500,3,9930.00,500,100.00,0.00,0.00
21-October-2021,20.90,20.90,20.90,20.90,20.890410958904109589,73,1,1525.00,73,100.00,0.00,0.00
20-October-2021,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
19-October-2021,22.20,22.20,22.20,22.20,22.200000000000000000,100,2,2220.00,100,100.00,0.00,0.00
18-October-2021,23.02,23.02,22.25,22.25,22.267100977198697068,307,2,6836.00,307,100.00,0.77,-0.77
14-October-2021,23.02,23.02,23.02,23.02,23.019723865877712031,507,5,11671.00,507,100.00,0.00,0.00
13-October-2021,21.93,21.93,21.93,21.93,21.930000000000000000,12400,8,271932.00,12400,100.00,0.00,0.00
12-October-2021,20.89,20.89,20.89,20.89,20.889976958525345622,1736,6,36265.00,1736,100.00,0.00,0.00
11-October-2021,19.90,19.90,19.90,19.90,19.500000000000000000,2,2,39.00,2,100.00,0.00,0.00
8-October-2021,18.21,19.10,18.21,19.05,18.938671726755218216,13175,9,249517.00,13175,100.00,0.89,0.84
7-October-2021,18.21,18.21,18.20,18.21,18.208582834331337325,1002,5,18245.00,1002,100.00,0.01,0.00
6-October-2021,17.35,17.35,17.35,17.35,17.350000000000000000,100,1,1735.00,100,100.00,0.00,0.00
5-October-2021,16.53,16.53,16.53,16.53,16.524137931034482758,145,2,2396.00,145,100.00,0.00,0.00
4-October-2021,15.00,15.75,15.00,15.75,15.028571428571428571,105,2,1578.00,105,100.00,0.75,0.75
23-September-2021,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,100,100.00,0.00,0.00
20-September-2021,15.00,15.00,15.00,15.00,15.000000000000000000,25,1,375.00,25,100.00,0.00,0.00
17-September-2021,14.50,14.50,14.50,14.50,14.499270072992700729,685,1,9932.00,685,100.00,0.00,0.00
16-September-2021,14.15,14.15,14.15,14.15,14.150000000000000000,100,1,1415.00,100,100.00,0.00,0.00
13-September-2021,14.15,14.15,14.15,14.15,14.150000000000000000,400,1,5660.00,400,100.00,0.00,0.00
9-September-2021,14.15,14.15,14.15,14.15,14.146666666666666666,75,1,1061.00,75,100.00,0.00,0.00
6-September-2021,14.85,14.85,14.85,14.85,14.750000000000000000,4,1,59.00,4,100.00,0.00,0.00
3-September-2021,16.35,16.35,14.85,14.85,16.310144927536231884,1035,5,16881.00,1010,97.58,1.50,-1.50
2-September-2021,17.20,17.20,15.60,15.60,16.528814262023217247,4824,10,79735.00,4809,99.69,1.60,-1.60
1-September-2021,16.60,16.60,16.40,16.40,16.527223230490018148,1102,5,18213.00,1102,100.00,0.20,-0.20
31-August-2021,15.85,15.85,15.85,15.85,15.848695652173913043,575,3,9113.00,575,100.00,0.00,0.00
30-August-2021,15.10,15.10,15.10,15.10,15.100000000000000000,1000,2,15100.00,1000,100.00,0.00,0.00
27-August-2021,14.40,14.40,14.40,14.40,14.400000000000000000,725,4,10440.00,725,100.00,0.00,0.00
25-August-2021,13.75,13.75,13.75,13.75,13.750000000000000000,500,2,6875.00,500,100.00,0.00,0.00
23-August-2021,13.10,13.10,13.10,13.10,13.100000000000000000,380,2,4978.00,380,100.00,0.00,0.00
20-August-2021,13.10,13.10,13.10,13.10,13.080000000000000000,25,1,327.00,25,100.00,0.00,0.00
16-August-2021,12.49,12.49,12.49,12.49,12.490000000000000000,1000,1,12490.00,1000,100.00,0.00,0.00
4-August-2021,11.90,11.90,11.90,11.90,11.893617021276595744,141,1,1677.00,141,100.00,0.00,0.00
3-August-2021,11.90,11.90,11.90,11.90,11.900000000000000000,190,1,2261.00,190,100.00,0.00,0.00
2-August-2021,11.90,11.90,11.90,11.90,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
28-July-2021,11.90,11.90,11.90,11.90,11.895522388059701492,201,2,2391.00,201,100.00,0.00,0.00
26-July-2021,11.90,11.90,11.90,11.90,11.893333333333333333,75,2,892.00,75,100.00,0.00,0.00
23-July-2021,11.90,11.90,11.90,11.90,11.880000000000000000,25,1,297.00,25,100.00,0.00,0.00
22-July-2021,11.90,11.90,11.90,11.90,11.898876404494382022,89,1,1059.00,89,100.00,0.00,0.00
13-July-2021,11.60,11.60,11.60,11.60,11.600000000000000000,10,1,116.00,10,100.00,0.00,0.00
2-July-2021,11.60,11.60,11.60,11.60,11.600000000000000000,600,2,6960.00,600,100.00,0.00,0.00
1-July-2021,11.05,11.05,11.05,11.05,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
30-June-2021,10.03,10.53,10.03,10.53,10.035591274397244546,871,2,8741.00,871,100.00,0.50,0.50
22-June-2021,10.03,10.03,10.03,10.03,10.030000000000000000,200,2,2006.00,200,100.00,0.00,0.00
21-June-2021,10.03,10.03,10.03,10.03,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-June-2021,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
1-June-2021,10.20,10.20,10.20,10.20,10.200000000000000000,380,1,3876.00,380,100.00,0.00,0.00
28-May-2021,10.20,10.20,10.20,10.20,10.200000000000000000,545,2,5559.00,545,100.00,0.00,0.00
26-May-2021,10.20,10.20,10.20,10.20,10.200000000000000000,200,1,2040.00,200,100.00,0.00,0.00
25-May-2021,10.20,10.20,10.20,10.20,10.196721311475409836,61,1,622.00,61,100.00,0.00,0.00
17-May-2021,10.19,10.19,10.19,10.19,10.190000000000000000,500,1,5095.00,500,100.00,0.00,0.00
10-May-2021,10.19,10.69,10.19,10.19,10.582677165354330708,127,4,1344.00,127,100.00,0.50,0.00
7-May-2021,10.19,10.19,10.19,10.19,10.190000000000000000,200,3,2038.00,200,100.00,0.00,0.00
4-May-2021,10.19,10.19,10.19,10.19,10.189683860232945091,601,3,6124.00,601,100.00,0.00,0.00
29-April-2021,10.19,10.19,10.19,10.19,10.190000000000000000,1400,3,14266.00,1400,100.00,0.00,0.00
26-April-2021,10.18,10.18,10.18,10.18,10.180000000000000000,200,2,2036.00,200,100.00,0.00,0.00
23-April-2021,10.01,10.17,10.01,10.17,10.169830169830169830,1001,2,10180.00,1001,100.00,0.16,0.16
22-April-2021,9.89,9.90,9.89,9.90,9.899000000000000000,1000,2,9899.00,1000,100.00,0.01,0.01
20-April-2021,10.41,10.41,10.41,10.41,10.410000000000000000,4000,1,41640.00,4000,100.00,0.00,0.00
9-April-2021,10.90,10.90,10.40,10.40,10.402777777777777777,72,2,749.00,72,100.00,0.50,-0.50
8-April-2021,11.40,11.40,10.39,10.39,11.378431372549019607,510,3,5803.00,510,100.00,1.01,-1.01
7-April-2021,10.86,10.86,10.86,10.86,10.854368932038834951,103,3,1118.00,103,100.00,0.00,0.00
6-April-2021,10.35,10.35,10.35,10.35,10.350000000000000000,100,1,1035.00,100,100.00,0.00,0.00
26-March-2021,10.33,10.33,10.33,10.33,10.330000000000000000,200,1,2066.00,200,100.00,0.00,0.00
25-March-2021,10.32,10.32,10.32,10.32,10.320000000000000000,200,1,2064.00,200,100.00,0.00,0.00
24-March-2021,10.31,10.31,10.31,10.31,10.294117647058823529,51,1,525.00,51,100.00,0.00,0.00
23-March-2021,10.60,10.60,10.60,10.60,10.599618684461391801,1049,1,11119.00,1049,100.00,0.00,0.00
