Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,9.37,9.37,9.37,9.37,9.369077306733167082,802,2,7514.00,802,100.00,0.00,0.00
22-February-2024,8.93,8.93,8.93,8.93,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
20-February-2024,8.51,8.51,8.51,8.51,8.510000000000000000,800,1,6808.00,800,100.00,0.00,0.00
12-February-2024,8.11,8.11,8.11,8.11,8.110000000000000000,200,2,1622.00,200,100.00,0.00,0.00
8-January-2024,8.11,8.11,8.11,8.11,8.110000000000000000,100,2,811.00,100,100.00,0.00,0.00
4-December-2023,8.53,8.53,8.53,8.53,8.530000000000000000,3000,3,25590.00,3000,100.00,0.00,0.00
16-October-2023,8.13,8.13,8.13,8.13,8.130000000000000000,100,1,813.00,100,100.00,0.00,0.00
27-July-2023,7.75,7.75,7.75,7.75,7.750000000000000000,800,5,6200.00,800,100.00,0.00,0.00
25-July-2023,7.52,7.52,7.52,7.52,7.520000000000000000,300,2,2256.00,300,100.00,0.00,0.00
13-July-2023,7.17,7.17,7.17,7.17,7.170000000000000000,200,1,1434.00,200,100.00,0.00,0.00
6-July-2023,6.83,6.83,6.83,6.83,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
5-July-2023,6.51,6.51,6.51,6.51,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
4-July-2023,6.20,6.20,6.20,6.20,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
3-July-2023,5.91,5.91,5.91,5.91,5.900000000000000000,40,1,236.00,40,100.00,0.00,0.00
30-June-2023,5.63,5.63,5.63,5.63,5.630000000000000000,100,1,563.00,100,100.00,0.00,0.00
28-June-2023,5.37,5.37,5.37,5.37,5.370000000000000000,100,1,537.00,100,100.00,0.00,0.00
15-May-2023,5.12,5.12,5.12,5.12,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-May-2023,4.88,4.88,4.88,4.88,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-May-2023,4.65,4.65,4.65,4.65,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-April-2023,4.43,4.43,4.43,4.43,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-April-2023,4.22,4.22,4.22,4.22,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-March-2023,4.02,4.02,4.02,4.02,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-March-2023,3.83,3.83,3.83,3.83,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-March-2023,3.65,3.65,3.65,3.65,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-March-2023,3.48,3.48,3.48,3.48,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-March-2023,3.32,3.32,3.32,3.32,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-March-2023,3.17,3.17,3.17,3.17,3.170000000000000000,1200,4,3804.00,1200,100.00,0.00,0.00
11-April-2022,3.02,3.02,3.02,3.02,3.020000000000000000,200,2,604.00,200,100.00,0.00,0.00
28-March-2022,2.88,2.88,2.88,2.88,2.880000000000000000,200,1,576.00,200,100.00,0.00,0.00
23-September-2021,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,100,100.00,0.00,0.00
17-February-2021,2.64,2.64,2.64,2.64,2.634831460674157303,178,1,469.00,178,100.00,0.00,0.00
15-December-2020,2.52,2.52,2.52,2.52,2.520000000000000000,600,3,1512.00,600,100.00,0.00,0.00
25-November-2020,2.52,2.52,2.52,2.52,2.520000000000000000,2500,3,6300.00,2500,100.00,0.00,0.00
8-September-2020,2.65,2.65,2.65,2.65,2.650000000000000000,400,1,1060.00,400,100.00,0.00,0.00
8-July-2020,2.75,2.75,2.62,2.69,2.685000000000000000,200,2,537.00,200,100.00,0.13,-0.06
27-September-2019,2.62,2.62,2.62,2.62,2.620000000000000000,50,3,131.00,50,100.00,0.00,0.00
2-January-2019,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
20-November-2018,4.77,4.77,4.77,4.77,4.770000000000000000,100,1,477.00,100,100.00,0.00,0.00
27-July-2018,5.02,5.02,5.02,5.02,5.020000000000000000,100,1,502.00,100,100.00,0.00,0.00
26-July-2018,5.28,5.28,5.28,5.28,5.280000000000000000,100,1,528.00,100,100.00,0.00,0.00
25-July-2018,5.55,5.55,5.55,5.55,5.550000000000000000,100,1,555.00,100,100.00,0.00,0.00
24-July-2018,5.84,5.84,5.84,5.84,5.840000000000000000,100,1,584.00,100,100.00,0.00,0.00
23-July-2018,6.14,6.14,6.14,6.14,6.140000000000000000,100,1,614.00,100,100.00,0.00,0.00
20-July-2018,6.45,6.45,6.45,6.45,6.450000000000000000,100,1,645.00,100,100.00,0.00,0.00
17-July-2018,6.45,6.77,6.45,6.77,6.690000000000000000,400,3,2676.00,400,100.00,0.32,0.32
13-July-2018,6.77,6.77,6.77,6.77,6.770000000000000000,100,1,677.00,100,100.00,0.00,0.00
10-January-2017,7.11,7.11,7.11,7.11,7.110000000000000000,100,1,711.00,100,100.00,0.00,0.00
