Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,52.01,56.50,52.01,55.46,55.509702134747244815,36023,143,1999626.00,36023,100.00,4.49,3.45
30-April-2024,52.20,53.85,51.33,53.85,52.197616683217477656,1007,6,52563.00,1007,100.00,2.52,1.65
29-April-2024,55.40,55.40,52.23,52.85,53.422072171795439450,9034,61,482615.00,9034,100.00,3.17,-2.55
26-April-2024,55.10,55.50,53.50,54.92,54.431825784438348832,29894,95,1627185.00,29894,100.00,2.00,-0.18
25-April-2024,52.40,53.45,49.31,53.45,52.754422503342589735,38892,156,2051725.00,38892,100.00,4.14,1.05
24-April-2024,49.10,50.91,48.75,50.91,50.344387879974545988,40858,121,2056971.00,40858,100.00,2.16,1.81
23-April-2024,46.55,48.50,46.55,48.49,47.992153860874557458,10451,44,501566.00,10451,100.00,1.95,1.94
22-April-2024,46.06,48.00,46.06,47.23,46.689113355780022446,891,14,41600.00,891,100.00,1.94,1.17
19-April-2024,45.01,47.40,45.01,47.00,46.613834173156207054,2183,25,101758.00,2183,100.00,2.39,1.99
18-April-2024,48.20,48.25,46.35,47.00,47.768518518518518518,432,7,20636.00,432,100.00,1.90,-1.20
16-April-2024,45.48,48.40,45.48,48.25,47.752450980392156862,1224,10,58449.00,1224,100.00,2.92,2.77
15-April-2024,48.00,48.00,46.36,46.41,46.830404889228418640,5236,47,245204.00,5236,100.00,1.64,-1.59
12-April-2024,48.92,49.00,47.01,48.80,48.564924391847468770,6084,32,295469.00,6084,100.00,1.99,-0.12
10-April-2024,47.25,49.95,46.69,49.28,48.227795193312434691,9570,67,461540.00,9570,100.00,3.26,2.03
9-April-2024,49.12,50.55,47.90,49.14,49.617235345581802274,2286,28,113425.00,2286,100.00,2.65,0.02
8-April-2024,47.95,48.50,47.95,48.16,48.101419878296146044,986,11,47428.00,986,100.00,0.55,0.21
5-April-2024,47.48,49.08,47.00,47.29,47.420544102586936194,22459,57,1065018.00,22459,100.00,2.08,-0.19
4-April-2024,49.91,49.91,46.00,48.69,47.053969022265246853,4132,23,194427.00,4132,100.00,3.91,-1.22
3-April-2024,46.17,49.38,46.17,47.54,47.582929977412068409,6198,26,294919.00,6198,100.00,3.21,1.37
2-April-2024,45.97,48.70,45.97,47.07,47.521865889212827988,1715,24,81500.00,1715,100.00,2.73,1.10
1-April-2024,44.00,46.91,43.51,46.91,46.682288315930123224,20207,72,943309.00,20207,100.00,3.40,2.91
28-March-2024,45.25,45.94,43.51,44.68,44.711038961038961038,3388,23,151481.00,3388,100.00,2.43,-0.57
27-March-2024,44.59,45.95,43.75,45.25,44.579655818708468222,11738,55,523276.00,11738,100.00,2.20,0.66
26-March-2024,46.20,46.45,44.32,45.97,46.185379837553750597,4186,24,193332.00,4186,100.00,2.13,-0.23
22-March-2024,47.49,47.49,46.13,46.20,46.697643732327992459,10610,42,495462.00,10610,100.00,1.36,-1.29
21-March-2024,45.20,45.23,45.20,45.23,45.215942028985507246,690,16,31199.00,690,100.00,0.03,0.03
20-March-2024,43.00,43.08,42.94,43.08,43.061162079510703363,1308,17,56324.00,1308,100.00,0.14,0.08
19-March-2024,40.00,41.03,40.00,41.03,40.969962453066332916,799,6,32735.00,799,100.00,1.03,1.03
18-March-2024,37.00,39.48,37.00,39.08,38.787159630277292030,8006,57,310530.00,8006,100.00,2.48,2.08
15-March-2024,39.80,39.80,37.75,37.84,39.171343060231949120,5346,56,209410.00,5346,100.00,2.05,-1.96
14-March-2024,39.00,41.60,37.75,38.62,38.916597579174266290,30155,108,1173530.00,30155,100.00,3.85,-0.38
13-March-2024,41.80,41.80,39.71,39.71,40.201863932898415657,5365,61,215683.00,5365,100.00,2.09,-2.09
12-March-2024,44.90,44.90,41.80,41.80,41.992765187785934673,9399,72,394690.00,9399,100.00,3.10,-3.10
11-March-2024,46.30,46.30,43.00,43.99,44.206999255398361876,1343,17,59370.00,1343,100.00,3.30,-2.31
7-March-2024,44.80,45.99,43.60,44.15,44.415449932691312001,9657,65,428920.00,9657,100.00,2.39,-0.65
6-March-2024,46.04,46.99,43.74,45.40,44.119964122879138949,13379,70,590281.00,13379,100.00,3.25,-0.64
5-March-2024,47.99,47.99,45.50,46.04,46.015010141987829614,2465,38,113427.00,2465,100.00,2.49,-1.95
4-March-2024,47.94,47.94,45.30,46.55,46.700060716454159077,3294,46,153830.00,3294,100.00,2.64,-1.39
2-March-2024,46.70,47.00,46.60,47.00,46.893832153690596562,1978,19,92756.00,1978,100.00,0.40,0.30
1-March-2024,45.00,47.00,45.00,46.70,46.059760956175298804,753,13,34683.00,753,100.00,2.00,1.70
29-February-2024,44.20,46.75,44.20,45.19,45.410585817060637204,3892,56,176738.00,3892,100.00,2.55,0.99
28-February-2024,46.50,47.50,46.44,46.48,46.872879664737577329,10022,86,469760.00,10022,100.00,1.06,-0.02
27-February-2024,48.10,48.95,45.72,48.88,46.145988348618561458,17337,47,800033.00,17337,100.00,3.23,0.78
26-February-2024,47.20,48.80,46.70,48.12,47.951192288178589548,9855,50,472559.00,9855,100.00,2.10,0.92
23-February-2024,50.00,50.00,47.05,48.84,48.504013686011317278,7599,54,368582.00,7599,100.00,2.95,-1.16
22-February-2024,51.00,51.00,48.75,49.03,49.875471381882175479,11933,68,595164.00,11933,100.00,2.25,-1.97
21-February-2024,51.80,51.80,50.00,50.00,50.347286030287561681,5877,36,295891.00,5877,100.00,1.80,-1.80
20-February-2024,51.00,51.00,50.00,50.90,50.948348327486192643,28789,37,1466752.00,28789,100.00,1.00,-0.10
19-February-2024,51.90,51.97,50.00,50.03,50.943097691972710117,6889,53,350947.00,6889,100.00,1.97,-1.87
16-February-2024,50.24,50.50,49.10,49.52,49.946020587496861662,3983,45,198935.00,3983,100.00,1.40,-0.72
15-February-2024,48.87,50.30,48.00,49.40,49.968265360252129684,32047,105,1601333.00,32047,100.00,2.30,0.53
14-February-2024,47.00,47.99,43.89,47.91,46.620320148167747056,7559,63,352403.00,7559,100.00,4.10,0.91
13-February-2024,44.75,49.30,44.69,46.20,45.497719671632715110,6578,63,299284.00,6578,100.00,4.61,1.45
12-February-2024,49.49,50.00,47.02,47.04,47.318607427889147238,15913,119,752981.00,15913,100.00,2.98,-2.45
9-February-2024,50.00,50.00,48.30,49.49,49.032786885245901639,793,17,38883.00,793,100.00,1.70,-0.51
8-February-2024,49.10,50.50,48.20,48.77,49.603644158628081457,13995,131,694203.00,13995,100.00,2.30,-0.33
7-February-2024,51.80,51.80,49.55,50.72,50.578627511866211240,22543,113,1140194.00,22543,100.00,2.25,-1.08
6-February-2024,52.50,52.50,51.00,51.38,51.623680326938358496,8809,69,454753.00,8809,100.00,1.50,-1.12
5-February-2024,52.60,52.80,50.54,51.18,51.101049077535270710,8293,45,423781.00,8293,100.00,2.26,-1.42
2-February-2024,52.65,52.65,51.05,51.57,51.726733034980363503,10949,95,566356.00,10949,100.00,1.60,-1.08
1-February-2024,53.20,53.75,50.86,52.65,52.985135827780625320,1951,34,103374.00,1951,100.00,2.89,-0.55
31-January-2024,55.08,55.08,52.06,52.69,52.597098895139971531,14753,122,775965.00,14753,100.00,3.02,-2.39
30-January-2024,54.89,54.89,53.00,54.79,54.614323735785143963,8266,35,451442.00,8266,100.00,1.89,-0.10
29-January-2024,52.70,54.89,50.50,53.56,52.459395112762283501,38222,176,2005103.00,38222,100.00,4.39,0.86
25-January-2024,52.80,55.00,49.88,52.98,51.192529203136693456,30733,172,1573300.00,30733,100.00,5.12,0.18
24-January-2024,51.70,52.69,51.70,52.50,52.119218910585817060,6811,43,354984.00,6811,100.00,0.99,0.80
23-January-2024,55.39,56.75,51.59,51.59,51.938278449199837380,27057,144,1405294.00,27057,100.00,5.16,-3.80
20-January-2024,56.81,58.00,53.15,54.30,54.444324536446580986,10193,86,554951.00,10193,100.00,4.85,-2.51
19-January-2024,55.80,56.69,54.00,55.70,54.657683562926307342,14954,92,817351.00,14954,100.00,2.69,-0.10
18-January-2024,54.55,57.00,54.55,55.80,55.506849315068493150,1898,19,105352.00,1898,100.00,2.45,1.25
17-January-2024,55.00,56.99,55.00,55.02,55.586756847027388109,11976,124,665707.00,11976,100.00,1.99,0.02
16-January-2024,58.08,58.08,55.15,57.26,57.604674427064387049,10996,66,633421.00,10996,100.00,2.93,-0.82
15-January-2024,56.80,59.70,56.55,56.94,57.156107305936073059,17520,131,1001375.00,17520,100.00,3.15,0.14
12-January-2024,58.99,60.95,57.00,57.75,58.378857715430861723,9980,79,582621.00,9980,100.00,3.95,-1.24
11-January-2024,61.00,61.75,58.00,58.41,59.080197000882093501,13604,81,803727.00,13604,100.00,3.75,-2.59
10-January-2024,61.50,62.70,59.95,60.53,61.218337004405286343,29056,1132,1778760.00,20880,71.86,2.75,-0.97
9-January-2024,65.03,65.70,61.27,61.59,62.901682350959108522,41549,839,2613502.00,26424,63.60,4.43,-3.44
8-January-2024,66.69,66.70,61.51,63.75,64.768510268390742149,46015,1034,2980323.00,31388,68.21,5.19,-2.94
5-January-2024,64.35,64.95,62.35,64.06,63.890623995887153781,62244,717,3976808.00,45409,72.95,2.60,-0.29
4-January-2024,67.86,68.00,62.00,63.09,65.226120799251601141,166756,2268,10876847.00,85351,51.18,6.00,-4.77
3-January-2024,57.98,67.50,57.14,66.53,64.315742962423411457,186712,1722,12008521.00,94690,50.71,10.36,8.55
2-January-2024,61.87,62.78,55.99,57.13,58.393600282236726053,141725,2240,8275833.00,83215,58.72,6.79,-4.74
1-January-2024,55.80,60.63,52.35,60.63,59.164946719261197366,225879,2959,13364119.00,149919,66.37,8.28,4.83
29-December-2023,49.00,51.00,49.00,50.53,50.024311183144246353,14808,49,740760.00,14808,100.00,2.00,1.53
28-December-2023,50.99,50.99,48.66,50.00,50.171446449056210240,9589,48,481094.00,9589,100.00,2.33,-0.99
27-December-2023,46.63,48.95,46.63,48.91,48.882844444444444444,11250,44,549932.00,11250,100.00,2.32,2.28
26-December-2023,45.50,46.62,45.50,46.62,46.410587475790832795,4647,13,215670.00,4647,100.00,1.12,1.12
22-December-2023,45.00,45.00,44.40,44.40,44.424000000000000000,250,2,11106.00,250,100.00,0.60,-0.60
21-December-2023,44.18,46.50,44.18,45.93,45.321028144306307680,13111,53,594204.00,13111,100.00,2.32,1.75
20-December-2023,47.60,47.60,45.22,45.22,45.660137228862328463,9036,47,412585.00,9036,100.00,2.38,-2.38
19-December-2023,46.55,48.59,46.35,47.60,47.335965334617236398,10385,48,491584.00,10385,100.00,2.24,1.05
18-December-2023,47.50,48.82,46.50,48.77,48.603791250368736292,77969,144,3789589.00,77969,100.00,2.32,1.27
15-December-2023,46.80,46.80,45.98,46.50,46.681416298273417299,23978,33,1119327.00,23978,100.00,0.82,-0.30
14-December-2023,45.98,45.98,45.98,45.98,45.979995251098183545,16846,28,774579.00,16846,100.00,0.00,0.00
13-December-2023,45.08,45.08,45.08,45.08,45.079962869645935552,7541,25,339948.00,7541,100.00,0.00,0.00
12-December-2023,44.20,44.20,44.19,44.20,44.199361022364217252,6260,22,276688.00,6260,100.00,0.01,0.00
11-December-2023,42.00,43.35,42.00,43.35,42.412297509144748301,5741,29,243489.00,5741,100.00,1.35,1.35
8-December-2023,44.00,44.00,42.50,42.50,42.723553719008264462,2420,23,103391.00,2420,100.00,1.50,-1.50
7-December-2023,44.24,44.24,43.36,43.36,43.380816034359341445,1397,13,60603.00,1397,100.00,0.88,-0.88
6-December-2023,45.10,45.10,44.24,44.24,44.871757219774840920,2043,16,91673.00,2043,100.00,0.86,-0.86
5-December-2023,46.25,46.25,45.14,45.14,45.845141478394384733,4559,33,209008.00,4559,100.00,1.11,-1.11
4-December-2023,46.06,46.06,46.06,46.06,46.059874888293118856,1119,15,51541.00,1119,100.00,0.00,0.00
1-December-2023,45.65,47.00,45.60,47.00,45.890200708382526564,847,15,38869.00,847,100.00,1.40,1.35
30-November-2023,47.36,47.36,46.50,46.50,46.827638572513287775,1317,7,61672.00,1317,100.00,0.86,-0.86
29-November-2023,47.36,47.36,47.36,47.36,47.359968038353975229,2503,8,118542.00,2503,100.00,0.00,0.00
28-November-2023,48.32,48.32,48.32,48.32,48.317220543806646525,331,5,15993.00,331,100.00,0.00,0.00
24-November-2023,49.30,49.30,47.38,47.38,48.068402104680144004,7222,18,347150.00,7222,100.00,1.92,-1.92
23-November-2023,48.00,48.34,48.00,48.34,48.319467554076539101,601,5,29040.00,601,100.00,0.34,0.34
22-November-2023,47.40,47.40,47.40,47.40,47.399977331973251728,8823,11,418210.00,8823,100.00,0.00,0.00
21-November-2023,45.00,46.48,44.76,46.48,45.995864920744314266,4353,19,200220.00,4353,100.00,1.72,1.48
20-November-2023,45.60,46.00,45.57,45.57,45.618521665250637213,3531,27,161079.00,3531,100.00,0.43,-0.03
17-November-2023,46.50,46.50,46.50,46.50,46.500000000000000000,3570,10,166005.00,3570,100.00,0.00,0.00
16-November-2023,47.44,47.46,47.44,47.44,47.454715468875233769,3743,17,177623.00,3743,100.00,0.02,0.00
15-November-2023,48.32,48.41,48.32,48.40,48.399806389157792836,4132,17,199988.00,4132,100.00,0.09,0.08
13-November-2023,51.00,51.00,49.30,49.30,50.754148845166809238,5845,19,296658.00,5845,100.00,1.70,-1.70
12-November-2023,50.30,50.30,50.30,50.30,50.299876275904732446,6466,8,325239.00,6466,100.00,0.00,0.00
10-November-2023,51.95,51.95,50.02,50.30,51.338911724407907614,20436,40,1049162.00,20436,100.00,1.93,-1.65
9-November-2023,50.94,50.94,50.75,50.94,50.938011232551094125,42911,118,2185801.00,42911,100.00,0.19,0.00
8-November-2023,45.29,48.52,45.29,48.52,47.964985941893158388,26675,105,1279466.00,26675,100.00,3.23,3.23
7-November-2023,44.50,46.21,44.00,46.21,45.742372881355932203,8850,49,404820.00,8850,100.00,2.21,1.71
6-November-2023,43.05,44.10,43.05,44.01,43.263445378151260504,2380,23,102967.00,2380,100.00,1.05,0.96
3-November-2023,43.50,45.00,43.00,43.05,44.208268086439085499,3193,24,141157.00,3193,100.00,2.00,-0.45
2-November-2023,42.00,43.49,41.20,43.00,41.782857142857142857,1050,13,43872.00,1050,100.00,2.29,1.00
1-November-2023,42.90,42.90,42.00,42.00,42.003236245954692556,309,4,12979.00,309,100.00,0.90,-0.90
31-October-2023,42.00,42.50,42.00,42.00,42.000431778929188255,2316,12,97273.00,2316,100.00,0.50,0.00
30-October-2023,41.00,41.90,40.20,41.90,41.133333333333333333,1395,24,57381.00,1395,100.00,1.70,0.90
27-October-2023,42.99,42.99,40.05,41.99,40.783246073298429319,955,15,38948.00,955,100.00,2.94,-1.00
26-October-2023,41.25,42.99,40.25,41.00,41.445185891325071496,2098,20,86952.00,2098,100.00,2.74,-0.25
25-October-2023,44.85,44.85,41.40,41.84,42.747810858143607705,1713,14,73227.00,1713,100.00,3.45,-3.01
23-October-2023,45.49,45.49,42.66,43.00,43.230792362050819425,6651,48,287528.00,6651,100.00,2.83,-2.49
20-October-2023,46.00,46.00,43.40,44.90,44.246001523229246001,3939,42,174285.00,3939,100.00,2.60,-1.10
19-October-2023,44.55,46.65,44.00,44.00,44.106403866485425162,13242,24,584057.00,13242,100.00,2.65,-0.55
18-October-2023,46.49,46.49,44.55,44.55,45.154577288644322161,3998,52,180528.00,3998,100.00,1.94,-1.94
17-October-2023,45.50,46.89,45.05,46.89,45.550159930212271009,3439,15,156647.00,3439,100.00,1.84,1.39
16-October-2023,46.76,46.76,44.75,45.40,45.893356144853150841,3507,30,160948.00,3507,100.00,2.01,-1.36
13-October-2023,48.00,48.00,45.00,46.76,46.885804916732751784,1261,12,59123.00,1261,100.00,3.00,-1.24
12-October-2023,46.99,48.70,44.25,45.82,45.396825396825396825,1764,28,80080.00,1764,100.00,4.45,-1.17
11-October-2023,46.00,46.79,45.00,46.50,45.983249843456480901,6388,38,293741.00,6388,100.00,1.79,0.50
10-October-2023,46.40,46.40,42.65,45.90,43.800000000000000000,505,10,22119.00,505,100.00,3.75,-0.50
9-October-2023,44.89,47.35,43.32,44.39,43.875133025895707697,5638,74,247368.00,5638,100.00,4.03,-0.50
6-October-2023,47.00,47.96,45.60,45.60,45.976736345246122724,5932,68,272734.00,5932,100.00,2.36,-1.40
5-October-2023,48.90,48.90,45.90,47.99,46.024334442595673876,4808,21,221285.00,4808,100.00,3.00,-0.91
4-October-2023,48.30,48.30,46.90,46.90,47.264058679706601466,3681,19,173979.00,3681,100.00,1.40,-1.40
3-October-2023,50.00,50.00,46.80,47.13,47.818622696411251212,1031,23,49301.00,1031,100.00,3.20,-2.87
29-September-2023,47.04,49.45,47.04,49.05,48.895575221238938053,1130,9,55252.00,1130,100.00,2.41,2.01
28-September-2023,46.40,48.00,46.40,48.00,47.609435078379177758,6762,37,321935.00,6762,100.00,1.60,1.60
27-September-2023,49.00,49.00,46.90,47.25,47.254515599343185550,1827,23,86334.00,1827,100.00,2.10,-1.75
26-September-2023,48.00,49.00,46.10,48.51,47.187890625000000000,2560,14,120801.00,2560,100.00,2.90,0.51
25-September-2023,46.06,49.40,46.06,48.00,47.553472649047326367,3254,29,154739.00,3254,100.00,3.34,1.94
22-September-2023,47.60,48.00,45.45,48.00,47.002074688796680497,3856,29,181240.00,3856,100.00,2.55,0.40
21-September-2023,46.10,48.30,46.10,47.73,47.588096104841645431,5494,34,261449.00,5494,100.00,2.20,1.63
20-September-2023,48.50,49.00,47.33,48.40,48.215330602691632533,3418,28,164800.00,3418,100.00,1.67,-0.10
18-September-2023,49.50,49.50,47.00,47.31,47.433305716652858326,2414,35,114504.00,2414,100.00,2.50,-2.19
15-September-2023,48.00,49.80,48.00,48.66,48.768697631116168407,9667,35,471447.00,9667,100.00,1.80,0.66
14-September-2023,47.65,49.89,47.48,48.46,48.035567010309278350,3880,46,186378.00,3880,100.00,2.41,0.81
13-September-2023,50.90,50.90,46.45,49.97,48.456713322965266977,3858,29,186946.00,3858,100.00,4.45,-0.93
12-September-2023,50.66,50.66,48.50,48.50,49.611315764616983092,10587,55,525235.00,10587,100.00,2.16,-2.16
11-September-2023,51.00,52.30,49.16,50.66,51.232643678160919540,4350,34,222862.00,4350,100.00,3.14,-0.34
8-September-2023,52.12,54.50,50.10,50.57,51.379744181170056615,9538,72,490060.00,9538,100.00,4.40,-1.55
7-September-2023,55.65,55.65,52.00,52.12,52.815963998105163429,8444,71,445978.00,8444,100.00,3.65,-3.53
6-September-2023,53.99,54.50,51.95,53.00,53.796069055981043456,47266,150,2542725.00,47266,100.00,2.55,-0.99
5-September-2023,52.26,52.71,50.40,52.71,52.603511787819253438,24432,82,1285209.00,24432,100.00,2.31,0.45
4-September-2023,46.15,50.20,46.15,50.20,50.156669405642289783,10953,42,549366.00,10953,100.00,4.05,4.05
1-September-2023,48.50,48.75,47.50,47.81,48.184203220433092726,7204,53,347119.00,7204,100.00,1.25,-0.69
31-August-2023,46.11,49.45,46.11,46.80,47.160478674440012273,3259,28,153696.00,3259,100.00,3.34,0.69
30-August-2023,47.28,49.00,46.00,47.66,47.650691866351670604,2963,29,141189.00,2963,100.00,3.00,0.38
29-August-2023,46.75,48.59,46.70,47.28,48.236350926249563089,14305,56,690021.00,14305,100.00,1.89,0.53
28-August-2023,46.99,49.00,45.10,48.69,48.010288311999042947,33436,99,1605272.00,33436,100.00,3.90,1.70
25-August-2023,47.90,47.90,45.36,47.00,46.894962133684557128,3037,20,142420.00,3037,100.00,2.54,-0.90
24-August-2023,47.10,48.79,45.80,45.86,47.224120346761856195,7844,66,370426.00,7844,100.00,2.99,-1.24
23-August-2023,47.95,48.44,47.10,47.71,47.783389830508474576,2950,21,140961.00,2950,100.00,1.34,-0.24
22-August-2023,47.53,48.00,47.06,47.30,47.736156351791530944,4605,25,219825.00,4605,100.00,0.94,-0.23
21-August-2023,45.94,49.22,45.94,48.50,48.736320491345616973,7164,50,349147.00,7164,100.00,3.28,2.56
18-August-2023,45.83,47.40,45.20,46.88,46.835859905906952430,3826,26,179194.00,3826,100.00,2.20,1.05
17-August-2023,44.74,47.00,43.41,45.83,45.254062419396440546,15508,65,701800.00,15508,100.00,3.59,1.09
16-August-2023,45.50,47.25,45.08,45.65,45.200828352237963006,21247,97,960382.00,21247,100.00,2.17,0.15
14-August-2023,48.95,50.00,47.25,47.45,48.988573005796301407,18115,80,887428.00,18115,100.00,2.75,-1.50
11-August-2023,53.44,53.44,45.66,49.41,48.609142981241686347,36837,467,1790615.00,19962,54.19,7.78,-4.03
10-August-2023,51.74,53.49,49.50,51.69,51.827588724396674102,123275,1274,6389046.00,82127,66.62,3.99,-0.05
9-August-2023,41.34,48.94,40.97,48.94,47.186608180037103178,115354,1167,5443164.00,88791,76.97,7.97,7.60
8-August-2023,40.56,42.00,40.41,40.79,40.923485206789636870,19029,268,778733.00,14020,73.68,1.59,0.23
7-August-2023,42.04,43.23,40.26,40.56,42.259941170062098267,36716,428,1551616.00,28198,76.80,2.97,-1.48
4-August-2023,40.51,43.25,40.51,42.03,41.926624175016605661,70759,814,2966686.00,56550,79.92,2.74,1.52
3-August-2023,39.90,40.25,38.30,40.14,39.733259516073405819,55091,665,2188945.00,45393,82.40,1.95,0.24
2-August-2023,38.25,39.90,37.56,38.00,38.612631738570020471,65945,660,2546310.00,55100,83.55,2.34,-0.25
1-August-2023,40.61,41.01,38.00,39.31,39.220796218159087357,153576,1202,6023373.00,81371,52.98,3.01,-1.30
31-July-2023,32.50,39.87,32.50,39.67,38.646433626633777284,362427,1474,14006511.00,207827,57.34,7.37,7.17
28-July-2023,33.11,33.78,32.65,33.23,33.189876692247995171,11597,144,384903.00,8144,70.22,1.13,0.12
27-July-2023,31.65,34.00,31.65,33.67,33.473001131154372804,16797,147,562246.00,13066,77.79,2.35,2.02
26-July-2023,31.96,32.53,31.50,32.52,31.905264922870556673,5964,85,190283.00,4686,78.57,1.03,0.56
25-July-2023,32.79,32.79,30.00,32.04,31.822336781648963775,28903,219,919761.00,15664,54.20,2.79,-0.75
24-July-2023,35.40,35.40,32.00,32.32,32.560939928682454055,10937,112,356119.00,7679,70.21,3.40,-3.08
21-July-2023,32.61,33.99,32.25,32.70,33.132276119402985074,10720,136,355178.00,10302,96.10,1.74,0.09
20-July-2023,33.00,34.25,32.57,33.75,33.491349480968858131,8959,158,300049.00,6061,67.65,1.68,0.75
19-July-2023,34.58,34.58,32.95,33.54,33.567178502879078694,3126,60,104931.00,1809,57.87,1.63,-1.04
18-July-2023,32.79,34.30,32.55,33.08,33.573239755490151686,8834,149,296586.00,3904,44.19,1.75,0.29
17-July-2023,34.98,34.98,32.05,32.53,32.831938694618162600,11353,245,372741.00,6726,59.24,2.93,-2.45
14-July-2023,32.45,33.40,32.45,32.76,32.788774002954209748,4739,74,155386.00,3617,76.32,0.95,0.31
13-July-2023,33.60,34.30,32.80,32.83,33.574375314439040751,5963,150,200204.00,3543,59.42,1.50,-0.77
