Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,248.55,250.85,246.40,249.15,248.551203367501044310,31121,1129,7735162.00,16800,53.98,4.45,0.60
21-February-2024,254.95,254.95,249.05,250.40,251.403900853311661926,14766,512,3712230.00,5926,40.13,5.90,-4.55
20-February-2024,252.90,256.95,248.60,252.65,252.565673340099025125,65034,2071,16425356.00,25464,39.15,8.35,-0.25
19-February-2024,251.30,252.45,247.50,248.20,249.575627731596537835,11669,468,2912298.00,5001,42.86,4.95,-3.10
16-February-2024,252.65,253.15,245.85,247.50,250.195607128056361375,9652,368,2414888.00,7463,77.32,7.30,-5.15
15-February-2024,249.80,254.30,249.70,250.30,250.980374310256556118,17579,550,4411984.00,10606,60.33,4.60,0.50
14-February-2024,243.30,249.45,243.30,248.05,247.496129612961296129,11110,516,2749682.00,5146,46.32,6.15,4.75
13-February-2024,251.60,251.60,240.40,247.25,245.663873563695192267,24107,1258,5922219.00,11250,46.67,11.20,-4.35
12-February-2024,256.90,257.45,246.25,248.15,250.770265517847722876,11374,506,2852261.00,5055,44.44,11.20,-8.75
9-February-2024,258.30,259.35,252.00,255.25,255.184475806451612903,15872,578,4050288.00,6909,43.53,7.35,-3.05
8-February-2024,262.90,263.50,256.20,256.80,258.840400729438378615,43321,1518,11213225.00,20185,46.59,7.30,-6.10
7-February-2024,258.00,267.90,256.65,260.65,262.861990231505380613,50366,1645,13239307.00,18398,36.53,11.25,2.65
6-February-2024,260.40,263.60,258.20,259.70,260.804901418831767090,27135,1232,7076941.00,11205,41.29,5.40,-0.70
5-February-2024,262.80,268.55,257.00,260.90,262.053088871551173842,28198,1514,7389373.00,8067,28.61,11.55,-1.90
2-February-2024,263.00,264.00,258.65,261.30,261.437772824370762515,21534,740,5629801.00,4591,21.32,5.35,-1.70
1-February-2024,267.95,267.95,259.70,260.05,262.366210329807093963,12856,497,3372980.00,5561,43.26,8.25,-7.90
31-January-2024,262.85,265.50,258.90,263.70,261.720813212677027959,24643,835,6449586.00,10991,44.60,6.60,0.85
30-January-2024,261.50,263.40,257.00,258.10,260.403702555049264021,41917,1339,10915342.00,21543,51.39,6.40,-3.40
29-January-2024,253.05,260.50,253.05,257.50,257.029530824872254296,15069,541,3873178.00,6556,43.51,7.45,4.45
25-January-2024,253.85,259.00,251.05,253.05,255.356536050536098942,41317,1411,10550566.00,13999,33.88,7.95,-0.80
24-January-2024,249.85,251.90,244.35,250.80,248.640990618597462348,27821,1148,6917441.00,9953,35.78,7.55,0.95
23-January-2024,258.15,260.00,245.90,247.65,252.340719577422676987,30101,1023,7595708.00,12074,40.11,14.10,-10.50
20-January-2024,252.65,258.40,252.65,255.35,255.752704402515723270,15900,399,4066468.00,9830,61.82,5.75,2.70
19-January-2024,257.55,259.95,256.50,257.05,257.818795150049326926,31423,897,8101440.00,14006,44.57,3.45,-0.50
18-January-2024,265.60,265.60,253.60,256.20,257.534749573577298806,32245,1115,8304208.00,9600,29.77,12.00,-9.40
17-January-2024,259.65,264.00,259.00,262.45,261.552008705903690940,22054,670,5768268.00,7905,35.84,5.00,2.80
16-January-2024,263.05,266.00,261.20,265.20,263.625113803487639190,42837,1354,11292909.00,22088,51.56,4.80,2.15
15-January-2024,268.35,270.05,259.00,262.90,264.123919040386820816,96789,3014,25564290.00,46642,48.19,11.05,-5.45
12-January-2024,270.85,271.00,266.55,267.50,268.361003903579383807,45343,1351,12168293.00,22310,49.20,4.45,-3.35
11-January-2024,267.75,269.95,266.55,268.50,268.006957621758380771,17391,476,4660909.00,9357,53.80,3.40,0.75
10-January-2024,270.25,270.25,266.60,267.55,267.657956954182292515,24532,727,6566185.00,13016,53.06,3.65,-2.70
9-January-2024,269.50,274.90,267.00,269.20,269.658323941290013343,77193,1826,20815735.00,43783,56.72,7.90,-0.30
8-January-2024,272.00,272.00,266.95,268.20,268.285550106239392765,74831,2119,20076076.00,30679,41.00,5.05,-3.80
5-January-2024,271.60,272.70,268.45,270.15,269.921872545425983138,38194,979,10309396.00,17024,44.57,4.25,-1.45
4-January-2024,271.85,271.85,267.55,269.75,269.441034420207700331,88204,1544,23765777.00,30967,35.11,4.30,-2.10
3-January-2024,268.30,271.35,266.50,269.20,268.852784236002591759,52474,1352,14107781.00,19769,37.67,4.85,0.90
2-January-2024,269.25,269.25,260.95,265.60,264.584055555555555555,90000,2420,23812565.00,43949,48.83,8.30,-3.65
1-January-2024,271.00,273.05,262.95,266.50,266.211241368235105187,93405,2074,24865461.00,29032,31.08,10.10,-4.50
29-December-2023,248.55,260.20,248.55,253.40,255.433317027110044254,87901,2462,22452844.00,40790,46.40,11.65,4.85
28-December-2023,253.00,254.40,247.25,248.65,250.220505826192664630,33727,1027,8439187.00,20313,60.23,7.15,-4.35
27-December-2023,251.65,253.55,249.50,252.25,251.740781421622469794,6373,329,1604344.00,2432,38.16,4.05,0.60
26-December-2023,253.80,253.80,249.00,251.25,250.602921339653909893,25947,963,6502394.00,14224,54.82,4.80,-2.55
22-December-2023,252.20,254.00,248.45,250.20,251.314925661324580034,10358,526,2603120.00,2921,28.20,5.55,-2.00
21-December-2023,244.30,252.10,243.05,250.70,247.872014765375939148,53639,1806,13295607.00,20683,38.56,9.05,6.40
20-December-2023,258.30,260.00,246.00,248.00,252.369664835296657949,83362,2712,21038040.00,36683,44.00,14.00,-10.30
19-December-2023,262.00,263.75,258.30,259.05,260.044832248795740725,23666,697,6154221.00,8995,38.01,5.45,-2.95
18-December-2023,262.00,279.00,259.25,261.40,266.960774658027357811,347250,7176,92702129.00,120189,34.61,19.75,-0.60
15-December-2023,247.85,249.40,246.85,248.05,248.230694037145650048,30690,1187,7618200.00,15950,51.97,2.55,0.20
14-December-2023,249.00,251.75,244.20,247.60,248.268810172570390554,55050,2113,13667198.00,19225,34.92,7.55,-1.40
13-December-2023,245.30,248.00,241.65,246.90,244.808065720687079910,14729,757,3605778.00,5412,36.74,6.35,1.60
12-December-2023,248.00,249.50,244.35,245.30,246.200017547964436125,68384,1973,16836142.00,33224,48.58,5.15,-2.70
11-December-2023,237.00,247.25,237.00,246.70,245.008015860563962858,70111,2543,17177757.00,28356,40.44,10.25,9.70
8-December-2023,247.65,249.35,238.50,240.25,243.015084528473694930,83463,2230,20282768.00,29828,35.74,10.85,-7.40
7-December-2023,257.00,262.40,244.70,251.70,253.038332703528402067,156133,4102,39507634.00,59530,38.13,17.70,-5.30
6-December-2023,265.30,271.80,258.20,259.55,263.647865319006472595,31363,1314,8268788.00,14225,45.36,13.60,-5.75
5-December-2023,275.95,275.95,267.20,268.05,269.457171387515526437,41059,1497,11063642.00,21361,52.03,8.75,-7.90
4-December-2023,275.70,278.00,270.10,271.35,272.862405541561712846,47640,1490,12999165.00,25025,52.53,7.90,-4.35
1-December-2023,274.20,275.15,271.70,273.15,273.311841658171933401,11772,391,3217427.00,5969,50.70,3.45,-1.05
30-November-2023,271.95,276.75,271.30,273.65,274.090036142016866274,28222,965,7735369.00,10023,35.51,5.45,1.70
29-November-2023,274.75,274.75,269.00,270.75,270.925660316085732842,36952,1236,10011245.00,23361,63.22,5.75,-4.00
28-November-2023,273.95,273.95,268.55,271.15,270.910126350485259110,27305,1456,7397201.00,11162,40.88,5.40,-2.80
24-November-2023,279.65,279.65,268.85,269.90,271.838881655742120858,89096,2166,24219757.00,30768,34.53,10.80,-9.75
23-November-2023,264.85,278.80,262.00,275.65,274.599277215233029900,146655,3068,40271357.00,52390,35.72,16.80,10.80
22-November-2023,257.00,263.40,257.00,261.95,260.428377576117377660,11791,556,3070711.00,5447,46.20,6.40,4.95
21-November-2023,259.15,263.00,259.15,260.95,261.340479384444050722,39509,1340,10325301.00,26759,67.73,3.85,1.80
20-November-2023,255.00,260.75,254.65,259.40,258.180061454421304199,29290,1249,7562094.00,15811,53.98,6.10,4.40
17-November-2023,264.00,264.00,253.85,254.65,256.049217363240277553,30985,926,7933685.00,20412,65.88,10.15,-9.35
16-November-2023,264.95,264.95,259.70,260.00,260.979035938391329150,7012,242,1829985.00,5038,71.85,5.25,-4.95
15-November-2023,262.05,265.15,260.95,261.95,262.225321275583055687,10505,443,2754677.00,4785,45.55,4.20,-0.10
13-November-2023,264.10,264.10,260.00,261.10,261.133336977913842116,18292,788,4776651.00,8145,44.53,4.10,-3.00
12-November-2023,263.00,264.95,262.00,262.80,263.342913128674069235,1531,134,403178.00,1033,67.47,2.95,-0.20
10-November-2023,259.60,265.05,259.60,261.15,261.683515336438092179,24908,878,6518013.00,13744,55.18,5.45,1.55
9-November-2023,264.25,264.25,260.25,261.70,261.899485461289936580,8357,500,2188694.00,5614,67.18,4.00,-2.55
8-November-2023,265.80,266.75,261.20,262.30,263.619661488523069789,21565,1047,5684958.00,12099,56.10,5.55,-3.50
7-November-2023,272.85,272.85,262.20,264.45,264.806412791197455514,11633,570,3080493.00,2906,24.98,10.65,-8.40
6-November-2023,263.05,270.05,260.55,265.65,265.014102887934663635,23754,788,6295145.00,13061,54.98,9.50,2.60
3-November-2023,261.05,265.40,256.90,257.85,260.581790758261346496,14586,687,3800846.00,7653,52.47,8.50,-3.20
2-November-2023,255.65,260.45,254.80,259.45,258.084142046829215839,37199,1255,9600472.00,21153,56.86,5.65,3.80
1-November-2023,260.30,261.05,252.55,253.55,256.889530806478543997,29945,919,7692557.00,8721,29.12,8.50,-6.75
31-October-2023,272.85,272.85,263.05,264.95,268.063260914423842230,33923,1363,9093510.00,14977,44.15,9.80,-7.90
30-October-2023,267.65,277.40,264.40,269.50,270.654308382431708623,59744,1449,16169971.00,8561,14.33,13.00,1.85
27-October-2023,262.05,267.95,262.05,266.90,265.869705945219701364,65498,1841,17413934.00,20061,30.63,5.90,4.85
26-October-2023,264.40,264.40,249.00,260.70,254.589021558872305140,90450,3063,23027577.00,21668,23.96,15.40,-3.70
25-October-2023,264.30,274.60,258.00,264.20,267.535944403534609720,43456,1777,11626042.00,9081,20.90,16.60,-0.10
23-October-2023,288.25,288.25,258.00,260.50,270.094711705118822940,51926,2226,14024938.00,18577,35.78,30.25,-27.75
20-October-2023,296.25,297.40,285.25,287.60,290.905504544825358741,21673,769,6304795.00,9106,42.02,12.15,-8.65
19-October-2023,290.60,296.45,289.65,294.45,292.153002699055330634,23712,1014,6927532.00,11499,48.49,6.80,3.85
18-October-2023,291.90,305.90,291.90,293.50,299.956424533424182094,93929,2852,28174607.00,37318,39.73,14.00,1.60
17-October-2023,298.80,298.80,292.00,293.40,294.140494296577946768,10520,353,3094358.00,5418,51.50,6.80,-5.40
16-October-2023,291.05,300.00,291.05,293.30,295.182952034780129712,14031,693,4141712.00,4798,34.20,8.95,2.25
13-October-2023,291.00,294.15,290.00,290.45,291.274328616806237366,20778,1101,6052098.00,12825,61.72,4.15,-0.55
12-October-2023,291.50,296.95,290.70,294.10,293.796795475966069745,26525,1305,7792960.00,9302,35.07,6.25,2.60
11-October-2023,297.05,301.10,291.50,291.90,295.664008354694768821,10533,665,3114229.00,4523,42.94,9.60,-5.15
10-October-2023,289.30,299.15,289.30,297.55,296.158803039898670044,25264,772,7482156.00,12713,50.32,9.85,8.25
9-October-2023,306.95,306.95,292.70,293.90,297.373227827233761951,24264,1076,7215464.00,7099,29.26,14.25,-13.05
6-October-2023,302.00,303.95,298.00,301.85,301.016562465723373916,27351,1074,8233104.00,8806,32.20,5.95,-0.15
5-October-2023,300.00,302.90,298.50,300.75,300.699192044748290863,12872,579,3870600.00,4019,31.22,4.40,0.75
4-October-2023,302.00,307.85,292.00,297.70,300.524744517166149959,43545,1518,13086350.00,10624,24.40,15.85,-4.30
3-October-2023,305.00,307.80,299.50,300.70,302.329735815894985445,36414,1442,11009035.00,16216,44.53,8.30,-4.30
29-September-2023,308.95,308.95,302.30,305.15,305.531960252935862691,27675,844,8455597.00,6743,24.36,6.65,-3.80
28-September-2023,306.00,314.80,302.25,303.90,307.510632567034328579,74253,2271,22833587.00,30837,41.53,12.55,-2.10
27-September-2023,307.20,308.20,301.25,307.20,305.087275081788440567,29344,1028,8952481.00,12201,41.58,6.95,0.00
26-September-2023,317.35,317.35,304.85,306.00,308.458357107722577471,50825,1876,15677396.00,20634,40.60,12.50,-11.35
25-September-2023,302.05,325.40,299.95,315.45,315.947558120020139216,125129,3538,39534202.00,36780,29.39,25.45,13.40
22-September-2023,304.00,308.65,296.00,301.30,301.362698511941978241,31988,1323,9639990.00,10860,33.95,12.65,-2.70
21-September-2023,307.50,311.15,302.00,304.10,306.313320825515947467,24518,790,7510190.00,7279,29.69,9.15,-3.40
20-September-2023,316.60,325.55,305.60,307.00,315.514909014473605188,66604,2111,21014555.00,26603,39.94,19.95,-9.60
18-September-2023,314.95,322.70,309.15,317.50,317.264819275416259945,142399,4105,45178193.00,68489,48.10,13.55,2.55
15-September-2023,313.90,319.35,305.35,313.15,310.621857493571111159,137271,3926,42639373.00,49019,35.71,14.00,-0.75
14-September-2023,284.75,319.50,283.90,310.05,307.219415159957029187,549210,12246,168727975.00,206891,37.67,35.60,25.30
13-September-2023,271.00,284.20,269.85,280.95,277.963030869971936389,53450,1801,14857124.00,27318,51.11,14.35,9.95
12-September-2023,286.05,287.10,269.75,271.20,275.346801535801692974,89074,2754,24526241.00,44673,50.15,17.35,-14.85
11-September-2023,283.05,292.15,283.05,285.70,288.458434101396163147,67399,1815,19441810.00,29541,43.83,9.10,2.65
8-September-2023,285.00,286.60,280.55,281.55,282.482432432432432432,45880,1709,12960294.00,24197,52.74,6.05,-3.45
7-September-2023,284.50,288.45,281.25,284.05,283.955658105939004815,49840,1400,14152350.00,17233,34.58,7.20,-0.45
6-September-2023,270.00,289.85,270.00,285.75,284.063444836760989976,298795,6584,84876737.00,103805,34.74,19.85,15.75
5-September-2023,272.10,275.80,266.50,268.40,270.677175951128046936,66132,1823,17900423.00,43411,65.64,9.30,-3.70
4-September-2023,263.85,274.35,258.65,271.95,269.138021216430474509,61179,1983,16465595.00,20952,34.25,15.70,8.10
1-September-2023,254.95,258.90,254.80,257.55,257.263421052631578947,15200,627,3910404.00,9135,60.10,4.10,2.60
31-August-2023,256.00,260.70,251.00,253.00,256.503008907830476852,54671,1978,14023276.00,28293,51.75,9.70,-3.00
30-August-2023,256.95,262.90,256.20,259.30,259.715039773994498550,13451,640,3493427.00,3321,24.69,6.70,2.35
29-August-2023,259.90,259.90,255.00,255.35,256.233608410581053583,17692,766,4533285.00,10561,59.69,4.90,-4.55
28-August-2023,252.35,261.70,252.35,254.90,258.657888813864505964,17772,789,4596868.00,9491,53.40,9.35,2.55
25-August-2023,262.25,262.55,255.30,255.65,258.020832461828069441,23905,1271,6167988.00,12214,51.09,7.25,-6.60
24-August-2023,256.60,265.85,254.85,262.35,261.869423929098966026,27080,1172,7091424.00,10477,38.69,11.00,5.75
23-August-2023,261.55,261.55,255.15,255.75,256.572145725760183591,13944,1003,3577642.00,7477,53.62,6.40,-5.80
22-August-2023,256.10,258.45,255.35,256.35,256.382413340920899621,40417,1593,10362208.00,30180,74.67,3.10,0.25
21-August-2023,252.20,258.50,252.20,257.10,254.886848932348832568,5011,394,1277238.00,2208,44.06,6.30,4.90
18-August-2023,261.05,261.35,252.05,254.70,255.858441258579794714,47641,1834,12189352.00,30602,64.23,9.30,-6.35
17-August-2023,260.05,264.60,259.20,260.45,261.855591397849462365,27900,1139,7305771.00,11928,42.75,5.40,0.40
16-August-2023,259.75,263.00,258.90,259.60,259.936919750731273050,7863,464,2043884.00,2973,37.81,4.10,-0.15
14-August-2023,263.20,266.65,258.50,259.75,261.147226986849628359,48972,1879,12788902.00,29674,60.59,8.15,-3.45
11-August-2023,265.35,271.45,265.35,266.20,268.322596722945610865,16051,659,4306846.00,7340,45.73,6.10,0.85
10-August-2023,273.30,278.35,269.35,270.75,274.321207316173759126,54236,2048,14878085.00,32282,59.52,9.00,-2.55
9-August-2023,287.95,287.95,274.00,275.80,278.163894808951134114,52552,1626,14618069.00,16721,31.82,13.95,-12.15
8-August-2023,282.05,284.60,278.25,279.45,280.432087256455672601,32181,900,9024585.00,14779,45.92,6.35,-2.60
7-August-2023,276.30,288.95,276.30,282.50,284.945801943443607380,45795,1581,13049093.00,27029,59.02,12.65,6.20
4-August-2023,275.40,284.15,275.40,279.90,281.003891050583657587,17990,709,5055260.00,7424,41.27,8.75,4.50
3-August-2023,268.70,282.85,268.70,278.85,278.248263137085082748,53113,1884,14778600.00,29599,55.73,14.15,10.15
2-August-2023,279.05,279.05,266.50,274.15,271.887534149549731862,39532,1818,10748258.00,20680,52.31,12.55,-4.90
1-August-2023,271.55,282.00,271.55,273.95,276.845160298300914891,26014,1230,7201850.00,10645,40.92,10.45,2.40
31-July-2023,270.10,286.00,270.10,276.00,279.980868052810498853,25298,1454,7082956.00,7042,27.84,15.90,5.90
28-July-2023,275.10,279.10,272.80,273.50,274.896557938367273382,27745,1329,7627005.00,11994,43.23,6.30,-1.60
27-July-2023,283.90,284.95,275.00,277.85,279.418838219326818675,14736,786,4117516.00,5198,35.27,9.95,-6.05
26-July-2023,282.95,288.70,280.50,281.00,284.011056396915358171,10763,706,3056811.00,5274,49.00,8.20,-1.95
25-July-2023,290.85,291.00,280.00,282.95,285.628332715503721235,35069,1779,10016700.00,17750,50.61,11.00,-7.90
24-July-2023,286.25,295.75,286.25,289.40,291.699484569189762034,124556,3621,36332921.00,61943,49.73,9.50,3.15
21-July-2023,279.30,289.00,274.00,287.15,282.828304627516082174,72285,2975,20444244.00,41803,57.83,15.00,7.85
