Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2022,4.54,4.54,4.54,4.54,4.540000000000000000,700,5,3178.00,700,100.00,0.00,0.00
28-October-2021,4.33,4.33,4.33,4.33,4.330000000000000000,400,1,1732.00,400,100.00,0.00,0.00
27-October-2021,4.55,4.55,4.55,4.55,4.550000000000000000,300,1,1365.00,300,100.00,0.00,0.00
26-October-2021,4.70,4.70,4.70,4.70,4.700000000000000000,100,1,470.00,100,100.00,0.00,0.00
22-October-2021,4.74,4.74,4.74,4.74,4.740000000000000000,500,3,2370.00,500,100.00,0.00,0.00
19-October-2021,4.65,4.65,4.65,4.65,4.650000000000000000,300,1,1395.00,300,100.00,0.00,0.00
12-October-2021,4.65,4.65,4.65,4.65,4.650000000000000000,100,1,465.00,100,100.00,0.00,0.00
7-October-2021,4.89,4.89,4.89,4.89,4.890000000000000000,100,1,489.00,100,100.00,0.00,0.00
6-October-2021,5.14,5.14,5.14,5.14,5.140000000000000000,200,2,1028.00,200,100.00,0.00,0.00
5-October-2021,5.41,5.41,5.41,5.41,5.410000000000000000,100,1,541.00,100,100.00,0.00,0.00
28-September-2021,5.69,5.69,5.69,5.69,5.690000000000000000,300,1,1707.00,300,100.00,0.00,0.00
6-September-2021,5.69,5.69,5.69,5.69,5.690000000000000000,200,1,1138.00,200,100.00,0.00,0.00
13-August-2021,5.69,5.69,5.69,5.69,5.690000000000000000,100,1,569.00,100,100.00,0.00,0.00
6-August-2021,5.42,5.42,5.42,5.42,5.420000000000000000,4000,13,21680.00,4000,100.00,0.00,0.00
5-August-2021,5.17,5.17,5.17,5.17,5.170000000000000000,100,1,517.00,100,100.00,0.00,0.00
4-August-2021,4.93,4.93,4.93,4.93,4.930000000000000000,300,3,1479.00,300,100.00,0.00,0.00
3-August-2021,4.70,4.70,4.70,4.70,4.700000000000000000,100,1,470.00,100,100.00,0.00,0.00
