Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,4.42,4.42,4.42,4.42,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-April-2024,4.21,4.21,4.21,4.21,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-April-2024,4.01,4.01,4.01,4.01,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
9-April-2024,3.82,3.82,3.82,3.82,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-April-2024,3.64,3.64,3.64,3.64,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-April-2024,3.47,3.47,3.47,3.47,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-April-2024,3.31,3.31,3.31,3.31,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
2-April-2024,3.16,3.16,3.16,3.16,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-March-2024,3.01,3.01,3.01,3.01,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
11-March-2024,2.87,2.87,2.87,2.87,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-August-2023,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
19-July-2023,2.61,2.61,2.61,2.61,2.610000000000000000,100,1,261.00,100,100.00,0.00,0.00
10-July-2023,2.49,2.49,2.49,2.49,2.490000000000000000,100,1,249.00,100,100.00,0.00,0.00
16-June-2023,2.38,2.38,2.38,2.38,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-May-2023,2.27,2.27,2.27,2.27,2.270000000000000000,100,1,227.00,100,100.00,0.00,0.00
6-March-2023,2.17,2.17,2.17,2.17,2.150000000000000000,40,1,86.00,40,100.00,0.00,0.00
21-September-2022,2.07,2.07,2.07,2.07,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
19-August-2022,1.98,1.98,1.98,1.98,1.950000000000000000,20,2,39.00,20,100.00,0.00,0.00
18-August-2022,1.89,1.89,1.89,1.89,1.800000000000000000,10,1,18.00,,,0.00,0.00
29-June-2021,1.80,1.80,1.80,1.80,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-June-2021,1.72,1.72,1.72,1.72,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
23-June-2021,1.64,1.64,1.64,1.64,1.639997254507184039,131124,15,215043.00,131124,100.00,0.00,0.00
22-June-2021,1.57,1.57,1.57,1.57,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
21-June-2021,1.50,1.50,1.50,1.50,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
31-March-2021,1.43,1.43,1.43,1.43,1.430000000000000000,168900,18,241527.00,168900,100.00,0.00,0.00
30-March-2021,1.37,1.37,1.37,1.37,1.360000000000000000,50,1,68.00,50,100.00,0.00,0.00
17-November-2020,1.31,1.31,1.31,1.31,1.310000000000000000,400,1,524.00,400,100.00,0.00,0.00
12-November-2020,1.25,1.25,1.25,1.25,1.246666666666666666,150,2,187.00,150,100.00,0.00,0.00
