Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,58.91,60.30,57.98,59.34,59.192440615569552096,479166,2744,28363005.00,163473,34.12,2.32,0.43
25-April-2024,60.79,60.80,58.54,58.81,59.764200241906126331,255471,1900,15268020.00,93660,36.66,2.26,-1.98
24-April-2024,59.27,61.69,59.27,60.44,60.737003435968843413,841684,3540,51121364.00,346644,41.18,2.42,1.17
23-April-2024,58.99,59.55,57.69,59.34,58.736211202283267927,448480,2445,26342016.00,96293,21.47,1.86,0.35
22-April-2024,57.89,59.10,57.13,58.09,58.271699368141004323,472099,2808,27510011.00,113391,24.02,1.97,0.20
19-April-2024,54.85,57.50,54.40,56.86,56.416408604512122210,409785,2233,23118598.00,113567,27.71,3.10,2.01
18-April-2024,57.15,57.85,55.75,55.87,56.712116229615501457,319299,2274,18108122.00,107392,33.63,2.10,-1.28
16-April-2024,56.68,58.13,55.55,57.03,57.344197576202717590,272300,1708,15614825.00,100572,36.93,2.58,0.35
15-April-2024,54.01,57.88,54.01,56.28,56.394710092849904050,658159,3551,37116686.00,198256,30.12,3.87,2.27
12-April-2024,57.10,60.00,56.95,57.43,58.686623069907483004,502178,3049,29471131.00,182448,36.33,3.05,0.33
10-April-2024,58.94,58.94,56.60,57.17,57.361230961168581379,173133,1395,9931122.00,50424,29.12,2.34,-1.77
9-April-2024,59.37,59.63,57.65,58.07,58.797332006150072432,225038,1703,13231634.00,63177,28.07,1.98,-1.30
8-April-2024,59.79,60.44,58.65,59.22,59.590044300704027620,769288,3218,45841906.00,233053,30.29,1.79,-0.57
5-April-2024,59.15,59.22,57.50,58.96,58.527300243249881808,378623,1880,22159782.00,69753,18.42,1.72,-0.19
4-April-2024,57.50,60.30,56.35,59.30,58.128685187749994969,844767,3265,49105195.00,199473,23.61,3.95,1.80
3-April-2024,54.77,57.34,54.75,56.91,56.380237631053789176,608338,2832,34298241.00,137373,22.58,2.59,2.14
2-April-2024,54.26,55.50,53.55,54.85,54.248284984434625426,637312,2370,34573083.00,152884,23.99,1.95,0.59
1-April-2024,49.77,54.95,49.72,54.11,52.324883977183338458,1294142,4780,67715830.00,441029,34.08,5.23,4.34
28-March-2024,49.13,51.27,48.46,48.95,50.112891140309218510,1231815,4753,61729811.00,443264,35.98,2.81,-0.18
27-March-2024,49.23,50.84,48.72,48.97,49.834445760633670891,1684155,5678,83928931.00,770285,45.74,2.12,-0.26
26-March-2024,51.50,51.80,49.00,49.49,50.098916815102279474,885906,3752,44382931.00,319212,36.03,2.80,-2.01
22-March-2024,52.94,53.27,50.75,51.35,52.361237272336762466,588973,2867,30839355.00,166960,28.35,2.52,-1.59
21-March-2024,49.92,53.10,49.76,52.25,51.101262236049498283,871707,3652,44545328.00,306057,35.11,3.34,2.33
20-March-2024,51.83,51.83,48.72,49.29,50.032766088165704061,426447,2137,21336323.00,167168,39.20,3.11,-2.54
19-March-2024,51.15,52.00,50.05,50.32,50.680290160130307345,468431,2723,23740219.00,172744,36.88,1.95,-0.83
18-March-2024,53.07,53.75,50.74,51.16,51.803081129187913104,452821,2427,23457523.00,158197,34.94,3.01,-1.91
15-March-2024,53.59,56.31,50.95,53.27,53.049641835063443862,857845,4479,45508370.00,261332,30.46,5.36,-0.32
14-March-2024,45.94,53.95,43.86,53.95,50.504820074115463414,1868436,5601,94365024.00,886756,47.46,10.09,8.01
13-March-2024,49.11,50.21,43.75,44.96,47.365143200437919030,1311658,6043,62126869.00,515434,39.30,6.46,-4.15
12-March-2024,51.50,51.85,48.40,48.98,49.840873714065017496,1537986,3861,76654566.00,862082,56.05,3.45,-2.52
11-March-2024,53.50,53.99,51.16,51.38,51.975777285704197645,793016,3332,41217623.00,396757,50.03,2.83,-2.12
7-March-2024,54.10,54.80,53.35,54.09,54.144302125742873010,228673,1552,12381340.00,66045,28.88,1.45,-0.01
6-March-2024,55.00,55.38,52.82,53.54,53.672352984527272918,284953,1741,15294098.00,102492,35.97,2.56,-1.46
5-March-2024,56.17,56.28,55.04,55.16,55.698260875401891490,148983,1037,8298094.00,63669,42.74,1.24,-1.01
4-March-2024,57.50,57.73,55.84,56.00,56.347292483718922030,277930,1870,15660603.00,107100,38.53,1.89,-1.50
2-March-2024,57.98,57.98,56.50,57.06,56.970874932541824069,59296,395,3378145.00,43243,72.93,1.48,-0.92
1-March-2024,55.20,58.58,55.20,56.86,57.353788158625396600,408787,2285,23445483.00,104179,25.48,3.38,1.66
29-February-2024,55.10,55.30,53.95,54.89,54.621533801965682140,435167,2374,23769489.00,176919,40.66,1.35,-0.21
28-February-2024,57.11,57.54,54.50,55.03,55.861584609402484863,810105,3291,45253749.00,419208,51.75,3.04,-2.08
27-February-2024,57.16,58.80,56.90,57.27,57.799589992079392442,214630,1195,12405526.00,72929,33.98,1.90,0.11
26-February-2024,58.24,58.78,57.01,57.18,57.536790740904664955,271128,1814,15599835.00,141317,52.12,1.77,-1.06
23-February-2024,58.58,59.23,58.04,58.17,58.452467169166213380,257380,1625,15044496.00,108249,42.06,1.19,-0.41
22-February-2024,58.33,58.99,57.15,58.40,58.002721177290142807,275616,1651,15986478.00,73263,26.58,1.84,0.07
21-February-2024,60.01,60.20,57.80,58.14,59.048118267906768572,437921,2494,25858411.00,229600,52.43,2.40,-1.87
20-February-2024,60.22,62.30,58.51,59.50,61.068554110121257824,697522,3072,42596660.00,283155,40.59,3.79,-0.72
19-February-2024,60.52,61.45,60.25,60.38,60.693457402870637739,566564,2243,34386728.00,324070,57.20,1.20,-0.14
16-February-2024,60.48,61.60,58.25,60.52,60.878272790212508539,434759,2168,26467377.00,146691,33.74,3.35,0.04
15-February-2024,59.52,62.15,59.40,60.10,60.788252701262348506,587318,3039,35702035.00,178555,30.40,2.75,0.58
14-February-2024,56.97,60.67,56.06,59.23,59.200664589562551822,318392,1787,18849018.00,90285,28.36,4.61,2.26
13-February-2024,59.22,59.22,55.61,57.34,57.068547382386507994,1224073,4637,69856068.00,321359,26.25,3.61,-1.88
12-February-2024,65.10,65.10,57.25,59.25,61.083957012379227053,1059840,4512,64739221.00,544780,51.40,7.85,-5.85
9-February-2024,65.48,67.85,61.59,66.03,64.616496803789537879,1711871,7674,110615107.00,347867,20.32,6.26,0.55
8-February-2024,67.69,67.91,64.94,65.27,65.995949411122911785,379451,1999,25042229.00,120242,31.69,2.97,-2.42
7-February-2024,67.18,67.90,65.22,67.19,66.697194550452822267,790818,3060,52745342.00,307684,38.91,2.68,0.01
6-February-2024,62.80,68.58,62.80,66.71,66.809093991511651018,1796109,6390,119996415.00,763720,42.52,5.78,3.91
5-February-2024,64.93,65.33,62.43,62.82,64.136238750268842447,330119,1713,21172591.00,141432,42.84,2.90,-2.11
2-February-2024,66.22,66.50,64.26,64.48,65.382638099577568926,599151,2255,39174073.00,140844,23.51,2.24,-1.74
1-February-2024,67.99,68.20,64.80,65.45,66.605372643627793359,826111,3393,55023431.00,397983,48.18,3.40,-2.54
31-January-2024,66.41,68.10,65.49,67.57,67.040198042321919530,1002412,4172,67201899.00,529456,52.82,2.61,1.16
30-January-2024,65.59,67.38,64.22,65.36,66.136974201819570249,1003094,4166,66341602.00,433451,43.21,3.16,-0.23
29-January-2024,64.80,66.85,63.39,65.07,64.829299977999147366,1240861,4999,80444150.00,472950,38.11,3.46,0.27
25-January-2024,60.87,64.88,60.87,64.37,63.757566955445949616,1222156,4577,77921693.00,690955,56.54,4.01,3.50
24-January-2024,61.17,61.82,60.00,60.65,60.840512958174976570,424674,2360,25837384.00,121734,28.67,1.82,-0.52
23-January-2024,65.17,65.17,60.50,61.05,62.606033050818075513,634538,2580,39725907.00,278187,43.84,4.67,-4.12
20-January-2024,60.07,64.69,60.07,63.79,62.927503600361978451,695069,2964,43738957.00,315477,45.39,4.62,3.72
19-January-2024,58.60,61.59,58.38,60.39,60.140632522168558694,772716,2962,46471629.00,229122,29.65,3.21,1.79
18-January-2024,60.06,60.30,57.65,58.21,58.782547682486689260,436114,1942,25635892.00,126396,28.98,2.65,-1.85
17-January-2024,58.50,59.98,58.40,59.75,59.257465609218151842,499189,2226,29580675.00,200046,40.07,1.58,1.25
16-January-2024,60.03,61.25,58.70,59.28,60.003528102182895307,530030,2725,31803670.00,218574,41.24,2.55,-0.75
15-January-2024,61.22,61.50,60.05,60.20,60.533809887468834931,178084,1247,10780103.00,91222,51.22,1.45,-1.02
12-January-2024,61.76,61.83,60.50,60.91,61.340892865555567635,275943,1760,16926590.00,140681,50.98,1.33,-0.85
11-January-2024,62.20,62.90,61.02,61.32,61.978879368658399098,443500,2094,27487633.00,232638,52.46,1.88,-0.88
10-January-2024,61.21,62.69,60.27,62.16,61.510775877357888240,281926,1686,17341487.00,68174,24.18,2.42,0.95
9-January-2024,61.12,61.93,60.17,61.03,61.116410088437602358,274770,1462,16792956.00,75355,27.42,1.76,-0.09
8-January-2024,63.83,63.83,60.22,60.54,61.334962022079720514,649193,3056,39818228.00,360658,55.55,3.61,-3.29
5-January-2024,62.47,63.80,62.00,63.12,62.873496522569207691,293320,1793,18442054.00,105817,36.08,1.80,0.65
4-January-2024,62.38,62.53,61.53,61.92,61.966573192181329439,120532,1185,7468955.00,56384,46.78,1.00,-0.46
3-January-2024,62.37,63.11,61.50,61.65,61.945677825364915654,388994,2392,24096497.00,162009,41.65,1.61,-0.72
2-January-2024,63.47,63.67,61.51,62.34,62.559936605749779744,203173,1424,12710490.00,70742,34.82,2.16,-1.13
1-January-2024,63.00,64.27,63.00,63.08,63.590230509637933993,104898,935,6670488.00,54971,52.40,1.27,0.08
29-December-2023,63.01,63.64,62.72,63.44,63.120140567663039752,218827,1410,13812391.00,123010,56.21,0.92,0.43
28-December-2023,64.56,64.63,62.70,62.99,63.393904803560998637,374951,2247,23769608.00,158443,42.26,1.93,-1.57
27-December-2023,64.42,65.75,63.10,64.49,64.453473081812906104,596214,2550,38428063.00,236370,39.65,2.65,0.07
26-December-2023,64.24,65.92,63.30,63.81,64.172794937176845413,183929,1580,11803238.00,71734,39.00,2.62,-0.43
22-December-2023,63.51,64.83,63.09,63.62,64.032064521493306726,300675,1794,19252841.00,129984,43.23,1.74,0.11
21-December-2023,61.53,64.07,61.53,63.45,63.243850050774163367,350572,1511,22171523.00,94850,27.06,2.54,1.92
20-December-2023,66.34,67.38,62.51,62.67,64.844836017199224348,533745,2198,34610607.00,159045,29.80,4.87,-3.67
19-December-2023,63.29,66.30,62.45,65.68,64.925954269282500811,1034928,3479,67193688.00,552690,53.40,3.85,2.39
18-December-2023,61.35,63.28,61.20,62.86,62.627215009626584037,586397,2328,36724411.00,283859,48.41,2.08,1.51
15-December-2023,62.50,62.93,61.03,61.36,61.748780905668874301,1021455,3987,63073601.00,399425,39.10,1.90,-1.14
14-December-2023,68.49,68.49,61.61,62.23,63.830567760592095430,1211021,3896,77300158.00,608673,50.26,6.88,-6.26
13-December-2023,67.45,69.73,66.85,67.52,68.236604911899120933,386205,1937,26353318.00,113530,29.40,2.88,0.07
12-December-2023,67.00,68.50,66.42,67.34,67.587748040865476970,910989,3181,61571695.00,633712,69.56,2.08,0.34
11-December-2023,67.84,68.46,66.50,66.86,67.618185987629306418,318333,1911,21525100.00,165615,52.03,1.96,-0.98
8-December-2023,68.49,69.50,67.01,67.67,68.186778766897461259,333630,2085,22749155.00,124600,37.35,2.49,-0.82
7-December-2023,68.50,69.50,67.80,68.48,68.579855098753827294,363834,1963,24951683.00,145450,39.98,1.70,-0.02
6-December-2023,68.76,69.94,68.05,68.52,68.696536433841548223,603944,2455,41488861.00,285938,47.35,1.89,-0.24
5-December-2023,71.07,71.60,68.47,68.70,69.762409233562044244,520016,2162,36277569.00,234876,45.17,3.13,-2.37
4-December-2023,71.95,72.00,69.25,69.87,70.547117900999843424,670605,2554,47309250.00,253247,37.76,2.75,-2.08
1-December-2023,72.99,73.00,69.60,70.47,71.088407585603599100,384096,1812,27304773.00,178959,46.59,3.40,-2.52
30-November-2023,70.39,72.48,69.05,72.15,70.799652282683849793,348559,1762,24677856.00,156414,44.87,3.43,1.76
29-November-2023,70.99,72.43,69.50,69.85,70.658501023490947755,628242,2665,44390638.00,291418,46.39,2.93,-1.14
28-November-2023,71.79,71.94,69.60,70.16,70.587885466452002618,395657,1875,27928591.00,191434,48.38,2.34,-1.63
24-November-2023,69.50,72.65,69.40,71.08,71.193540762387726159,418842,2431,29818845.00,172130,41.10,3.25,1.58
23-November-2023,70.01,70.93,69.25,69.44,69.876559085771694085,199075,1426,13910676.00,97728,49.09,1.68,-0.57
22-November-2023,70.55,71.49,68.91,69.57,69.925166158463957310,335824,2164,23482549.00,127969,38.11,2.58,-0.98
21-November-2023,70.56,71.83,68.70,70.58,70.346068322158080690,875148,4106,61563221.00,273411,31.24,3.13,0.02
20-November-2023,67.79,73.40,67.63,70.20,71.508722503461755224,1607566,6790,114954991.00,514842,32.03,5.77,2.41
17-November-2023,66.44,68.37,65.84,66.65,67.128186012552724521,454722,2421,30524663.00,145236,31.94,2.53,0.21
16-November-2023,64.89,67.49,63.81,65.77,66.136021075708710747,1198726,4865,79278968.00,542459,45.25,3.68,0.88
15-November-2023,61.23,65.85,61.23,64.05,64.013238538120025300,1329603,5772,85112194.00,601514,45.24,4.62,2.82
13-November-2023,61.90,61.90,60.20,61.23,60.864591184029992076,413976,2073,25196480.00,163568,39.51,1.70,-0.67
12-November-2023,61.02,62.00,60.65,61.13,61.229153116931748753,202956,1260,12426824.00,153803,75.78,1.35,0.11
10-November-2023,56.00,61.67,55.10,60.59,58.252075345040766514,1215581,5344,70810116.00,537577,44.22,6.57,4.59
9-November-2023,60.10,60.10,57.10,57.41,58.583015572658960590,384199,2826,22507536.00,169077,44.01,3.00,-2.69
8-November-2023,58.45,60.48,58.45,59.52,59.776587697641435100,380740,1754,22759338.00,154172,40.49,2.03,1.07
7-November-2023,59.70,60.74,59.20,59.64,59.901826900058240702,279873,1912,16764904.00,95959,34.29,1.54,-0.06
6-November-2023,59.39,60.15,58.30,59.02,59.156337627280489932,544565,2132,32214471.00,181668,33.36,1.85,-0.37
3-November-2023,57.78,59.10,57.36,58.78,58.385370942936785107,499376,1859,29156253.00,356589,71.41,1.74,1.00
2-November-2023,58.49,58.49,57.13,57.28,57.658014913125691248,168174,1217,9696579.00,74406,44.24,1.36,-1.21
1-November-2023,56.55,57.85,56.42,57.34,57.099281284575976495,215106,1696,12282398.00,92195,42.86,1.43,0.79
31-October-2023,57.69,57.69,55.16,55.98,55.976923275557838138,348533,1679,19509805.00,176066,50.52,2.53,-1.71
30-October-2023,57.39,57.47,54.40,54.68,55.265854421250899958,412519,3362,22798215.00,221268,53.64,3.07,-2.71
27-October-2023,57.02,58.49,56.89,58.01,57.505551951460466067,371491,1853,21362795.00,236877,63.76,1.60,0.99
26-October-2023,57.87,57.87,54.50,56.48,55.649431576486327636,307957,1712,17137632.00,106544,34.60,3.37,-1.39
25-October-2023,57.70,60.25,55.74,57.10,57.848775021305436073,447069,2082,25862394.00,185023,41.39,4.51,-0.60
23-October-2023,64.89,64.89,57.25,58.01,59.695348685916495704,1091369,5324,65149653.00,486457,44.57,7.64,-6.88
20-October-2023,64.91,65.89,63.20,63.38,64.408986477146520617,419586,2116,27025109.00,258639,61.64,2.69,-1.53
19-October-2023,63.01,66.25,63.01,64.91,64.935308887625544817,211080,1763,13706545.00,63935,30.29,3.24,1.90
18-October-2023,65.00,65.55,63.56,63.77,64.275485463887714927,584441,2861,37565229.00,336814,57.63,1.99,-1.23
17-October-2023,65.37,68.15,64.61,65.03,66.608594696643330559,916891,4833,61072821.00,359761,39.24,3.54,-0.34
16-October-2023,62.70,66.00,61.68,65.14,63.539321604623692403,845731,3883,53737174.00,545998,64.56,4.32,2.44
13-October-2023,63.70,64.64,62.49,62.66,63.333225058689778381,270916,1797,17157984.00,145700,53.78,2.15,-1.04
12-October-2023,63.18,64.90,62.66,64.16,63.706673872245674806,677253,2855,43145536.00,409334,60.44,2.24,0.98
11-October-2023,62.01,64.20,61.98,63.17,63.291191893052325637,514719,3110,32577179.00,289172,56.18,2.22,1.16
10-October-2023,62.99,62.99,61.50,61.78,62.140897365164099428,134126,1779,8334710.00,57496,42.87,1.49,-1.21
9-October-2023,64.64,64.64,61.22,61.47,62.201154540362233148,642680,3613,39975438.00,245029,38.13,3.42,-3.17
6-October-2023,62.01,66.80,62.01,65.04,65.572155031333572825,1127385,6275,73925064.00,578632,51.33,4.79,3.03
5-October-2023,62.00,64.26,61.50,63.27,62.599013599908410009,663828,3288,41554978.00,395631,59.60,2.76,1.27
4-October-2023,62.80,63.50,61.05,61.94,62.157992555756781365,399772,3641,24849025.00,196796,49.23,2.45,-0.86
3-October-2023,63.20,64.25,62.26,63.56,63.022145167920785000,167847,2384,10578078.00,42991,25.61,1.99,0.36
29-September-2023,61.51,63.71,61.51,63.34,62.783607235530818698,265910,1920,16694789.00,139200,52.35,2.20,1.83
28-September-2023,63.94,65.30,61.25,61.89,63.545743831864669931,597709,4716,37981863.00,225816,37.78,4.05,-2.05
27-September-2023,64.25,64.25,62.70,63.31,63.372243394565093191,148779,1544,9428459.00,58256,39.16,1.55,-0.94
26-September-2023,61.91,65.24,61.90,62.99,63.782474953365899076,618646,3474,39458773.00,233208,37.70,3.34,1.08
25-September-2023,63.07,63.85,61.25,61.79,62.418486987608689065,363077,2629,22662717.00,236688,65.19,2.60,-1.28
22-September-2023,63.99,63.99,61.41,62.66,62.362377695949500263,237625,2193,14818860.00,77194,32.49,2.58,-1.33
21-September-2023,62.40,64.30,61.67,62.58,63.306359634097568670,627599,3649,39731008.00,249296,39.72,2.63,0.18
20-September-2023,60.46,63.30,59.50,62.34,61.413626829769133738,545424,3053,33496466.00,204239,37.45,3.80,1.88
18-September-2023,61.99,61.99,59.55,60.00,60.495532593930921703,303308,4208,18348779.00,243619,80.32,2.44,-1.99
15-September-2023,62.99,62.99,61.20,61.56,61.878628835270873773,231307,2511,14312960.00,167190,72.28,1.79,-1.43
14-September-2023,61.80,63.25,61.10,62.37,62.462346833061433487,167954,5441,10490801.00,111791,66.56,2.15,0.57
13-September-2023,59.19,61.90,57.20,61.18,59.987253942404145666,492466,6435,29541683.00,308114,62.57,4.70,1.99
12-September-2023,65.53,65.60,57.07,59.16,60.394056739119140960,500466,7098,30225172.00,281242,56.20,8.53,-6.37
11-September-2023,66.74,66.75,65.01,65.15,65.475993804852865255,160771,2180,10526641.00,117814,73.28,1.74,-1.59
8-September-2023,68.05,68.45,65.50,65.85,66.547317354264978429,642090,4526,42729367.00,489681,76.26,2.95,-2.20
7-September-2023,68.95,69.80,67.51,67.90,68.714121882068108693,470865,4956,32355075.00,291438,61.89,2.29,-1.05
6-September-2023,67.21,69.40,66.29,68.50,67.969602095770013679,671066,8250,45612089.00,284694,42.42,3.11,1.29
5-September-2023,62.76,67.40,62.76,66.74,65.455876835483675492,775613,11610,50768429.00,502181,64.75,4.64,3.98
4-September-2023,62.31,64.25,61.55,62.75,63.228726614363307181,182270,2336,11524700.00,97673,53.59,2.70,0.44
1-September-2023,63.39,64.44,61.90,62.28,62.664945530517833159,603090,7460,37792602.00,419367,69.54,2.54,-1.11
31-August-2023,65.59,65.59,61.30,62.95,63.327942491004829974,399381,6383,25291977.00,249735,62.53,4.29,-2.64
30-August-2023,65.64,66.15,63.85,64.86,64.797336542845758555,243443,6651,15774458.00,135498,55.66,2.30,-0.78
29-August-2023,62.75,65.85,62.75,65.03,64.715589703178355660,456840,10380,29564670.00,290143,63.51,3.10,2.28
28-August-2023,65.99,65.99,62.00,62.72,62.909400167031595823,506491,4513,31863045.00,351146,69.33,3.99,-3.27
25-August-2023,66.61,68.47,63.80,65.73,65.646894847784855178,871004,3811,57178708.00,291607,33.48,4.67,-0.88
24-August-2023,64.19,68.80,62.50,67.15,66.076799364793717935,1531471,7129,101194702.00,437755,28.58,6.30,2.96
23-August-2023,59.03,63.85,59.03,63.25,62.202403079486125167,1977213,9367,122987400.00,1051142,53.16,4.82,4.22
22-August-2023,59.19,59.72,58.00,58.92,59.005834587773967916,781889,2326,46136013.00,387620,49.57,1.72,-0.27
21-August-2023,54.20,58.75,54.20,58.19,56.949341939137770951,1532609,4936,87281074.00,807620,52.70,4.55,3.99
18-August-2023,56.69,56.69,53.35,54.20,54.568658168146827744,1259435,2425,68725678.00,875451,69.51,3.34,-2.49
17-August-2023,56.01,57.75,55.50,56.23,56.389762437779834413,1279328,5229,72141002.00,462548,36.16,2.25,0.22
16-August-2023,52.50,56.69,52.36,55.83,54.991867057171239680,1167720,5224,64215103.00,464112,39.75,4.33,3.33
14-August-2023,50.93,53.00,48.77,52.48,51.377410944018683653,1048189,3438,53853237.00,468551,44.70,4.23,1.55
11-August-2023,50.87,51.62,50.00,50.34,50.819205101802921976,823552,2512,41852258.00,395723,48.05,1.62,-0.53
10-August-2023,49.90,53.53,49.88,50.47,51.658307390990619523,1212625,3779,62642155.00,402308,33.18,3.65,0.57
9-August-2023,48.38,50.15,47.80,49.88,49.178046360088755786,1580066,4502,77704559.00,862601,54.59,2.35,1.50
8-August-2023,47.51,50.64,46.05,47.18,48.137137976228762712,1445865,3518,69599803.00,518979,35.89,4.59,-0.33
7-August-2023,48.35,49.55,47.62,47.79,48.224243907147984214,1046267,2976,50455435.00,518862,49.59,1.93,-0.56
4-August-2023,44.96,49.00,44.96,47.92,48.075887172228437615,2457161,6796,118130195.00,1245018,50.67,4.04,2.96
3-August-2023,43.32,44.75,43.32,44.57,44.110545991399185831,505301,1500,22289103.00,304890,60.34,1.43,1.25
2-August-2023,45.89,46.01,43.14,43.66,44.416151341921213726,385194,1565,17108835.00,205731,53.41,2.87,-2.23
1-August-2023,44.20,46.53,44.10,46.23,45.222680052910345743,1084098,2923,49025817.00,580870,53.58,2.43,2.03
31-July-2023,44.10,45.00,44.10,44.26,44.469046272940767156,183952,763,8180170.00,98149,53.36,0.90,0.16
28-July-2023,44.36,44.90,43.82,44.49,44.381123842868889419,301608,1367,13385702.00,152209,50.47,1.08,0.13
27-July-2023,46.06,46.32,44.15,44.59,45.191871891744739620,602428,1770,27224849.00,265264,44.03,2.17,-1.47
26-July-2023,45.99,47.43,45.13,45.92,46.147687088288525935,1364730,4301,62979133.00,568219,41.64,2.30,-0.07
25-July-2023,45.18,46.00,44.30,45.57,45.195006931929117598,1058147,2187,47822961.00,603483,57.03,1.70,0.39
