Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,1.18,1.18,1.18,1.18,1.179983965793693212,29936,13,35324.00,29936,100.00,0.00,0.00
18-June-2024,1.18,1.18,1.18,1.18,1.179989974937343358,49875,11,58852.00,49875,100.00,0.00,0.00
10-June-2024,1.18,1.18,1.18,1.18,1.179928648984023576,6447,5,7607.00,6447,100.00,0.00,0.00
3-June-2024,1.13,1.13,1.13,1.13,1.129992368354108369,55034,21,62188.00,55034,100.00,0.00,0.00
27-May-2024,1.13,1.13,1.13,1.13,1.129934210526315789,6688,9,7557.00,6688,100.00,0.00,0.00
21-May-2024,1.13,1.13,1.13,1.13,1.129912076081105329,11146,7,12594.00,11146,100.00,0.00,0.00
13-May-2024,1.13,1.13,1.13,1.13,1.129924953095684803,12792,9,14454.00,12792,100.00,0.00,0.00
6-May-2024,1.13,1.13,1.13,1.13,1.129955468665146084,18414,7,20807.00,18414,100.00,0.00,0.00
29-April-2024,1.13,1.13,1.13,1.13,1.129971988795518207,10710,5,12102.00,10710,100.00,0.00,0.00
22-April-2024,1.13,1.13,1.13,1.13,1.129998294305416798,82078,15,92748.00,82078,100.00,0.00,0.00
15-April-2024,1.13,1.13,1.08,1.13,1.127267791702483825,22103,13,24916.00,22103,100.00,0.05,0.00
10-April-2024,1.13,1.13,1.13,1.13,1.129032258064516129,620,3,700.00,620,100.00,0.00,0.00
9-April-2024,1.05,1.08,1.05,1.08,1.068740296589753198,18679,9,19963.00,18679,100.00,0.03,0.03
8-April-2024,1.03,1.03,1.03,1.03,1.029999696972757850,99001,21,101971.00,99001,100.00,0.00,0.00
1-April-2024,0.94,0.99,0.94,0.99,0.975545438153624233,44368,26,43283.00,44368,100.00,0.05,0.05
26-March-2024,0.95,0.95,0.93,0.95,0.949898501691638472,103450,29,98267.00,103450,100.00,0.02,0.00
18-March-2024,0.91,0.99,0.91,0.91,0.910455354871533960,15724,19,14316.00,15724,100.00,0.08,0.00
11-March-2024,1.00,1.00,0.95,0.95,0.950601295097132284,16215,13,15414.00,16215,100.00,0.05,-0.05
4-March-2024,1.05,1.05,1.00,1.00,1.001316463102464711,13673,12,13691.00,13673,100.00,0.05,-0.05
26-February-2024,1.05,1.05,1.00,1.05,1.030005826374053214,10298,22,10607.00,10298,100.00,0.05,0.00
23-February-2024,1.05,1.05,0.95,1.05,0.950879709068558403,39047,13,37129.00,39047,100.00,0.10,0.00
22-February-2024,1.00,1.00,0.95,1.00,0.973176999678766463,6226,18,6059.00,6226,100.00,0.05,0.00
21-February-2024,1.01,1.01,0.93,1.00,0.962954783856898360,18113,26,17442.00,18113,100.00,0.08,-0.01
20-February-2024,1.04,1.06,0.96,0.97,1.004575737608902555,54636,34,54886.00,54636,100.00,0.10,-0.07
19-February-2024,0.98,1.05,0.95,1.01,1.021670535977402266,139129,61,142144.00,139129,100.00,0.10,0.03
16-February-2024,1.00,1.00,0.98,1.00,0.997441441441441441,194250,114,193753.00,191039,98.35,0.02,0.00
15-February-2024,0.96,0.96,0.96,0.96,0.959982838644252895,51278,13,49226.00,51268,99.98,0.00,0.00
14-February-2024,0.92,0.92,0.92,0.92,0.919985092704742383,53665,8,49371.00,53665,100.00,0.00,0.00
13-February-2024,0.88,0.88,0.88,0.88,0.879983726606997558,7374,9,6489.00,7374,100.00,0.00,0.00
12-February-2024,0.84,0.84,0.84,0.84,0.839984502130956993,41296,17,34688.00,41296,100.00,0.00,0.00
9-February-2024,0.80,0.84,0.76,0.80,0.782443820224719101,14240,23,11142.00,14240,100.00,0.08,0.00
8-February-2024,0.80,0.80,0.77,0.80,0.793218223424173080,4807,11,3813.00,4807,100.00,0.03,0.00
7-February-2024,0.75,0.77,0.75,0.77,0.769318281263673755,45708,21,35164.00,45708,100.00,0.02,0.02
6-February-2024,0.72,0.74,0.72,0.74,0.732800000000000000,625,7,458.00,625,100.00,0.02,0.02
5-February-2024,0.71,0.71,0.71,0.71,0.710000000000000000,8300,9,5893.00,8300,100.00,0.00,0.00
2-February-2024,0.65,0.68,0.65,0.68,0.679596434518562053,10209,6,6938.00,10209,100.00,0.03,0.03
1-February-2024,0.66,0.69,0.63,0.65,0.643496503496503496,7150,11,4601.00,7150,100.00,0.06,-0.01
31-January-2024,0.64,0.66,0.63,0.66,0.639060773480662983,18100,13,11567.00,18100,100.00,0.03,0.02
30-January-2024,0.60,0.63,0.58,0.63,0.604330708661417322,6604,11,3991.00,6604,100.00,0.05,0.03
