Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.25,23.08,21.51,22.43,22.547224663646812250,14791,139,333496.00,10565,71.43,1.57,0.18
27-June-2024,22.39,22.39,21.20,21.99,21.648263465365603132,15577,148,337215.00,9553,61.33,1.19,-0.40
26-June-2024,23.13,23.60,22.08,22.17,22.376442873969375736,29715,213,664916.00,21925,73.78,1.52,-0.96
25-June-2024,23.95,24.26,23.00,23.24,23.735978048553622918,21502,174,510371.00,17111,79.58,1.26,-0.71
24-June-2024,22.90,23.11,22.00,23.11,23.019654478450641645,38261,153,880755.00,29833,77.97,1.11,0.21
21-June-2024,21.75,22.50,21.61,22.01,21.897358779460819161,18287,114,400437.00,17486,95.62,0.89,0.26
20-June-2024,21.85,21.90,21.00,21.60,21.451034714351676950,23823,177,511028.00,14997,62.95,0.90,-0.25
19-June-2024,21.75,22.48,21.31,21.48,21.766310137640090339,23467,189,510790.00,19038,81.13,1.17,-0.27
18-June-2024,23.50,23.50,22.10,22.35,22.457616844791832828,31345,169,703934.00,29780,95.01,1.40,-1.15
14-June-2024,23.50,23.50,22.52,22.92,23.128254910918227501,26268,139,607533.00,19493,74.21,0.98,-0.58
13-June-2024,25.28,25.28,22.98,23.52,23.373637535648708833,51194,268,1196590.00,30077,58.75,2.30,-1.76
12-June-2024,23.99,24.18,23.56,24.18,24.000100086741842930,29974,147,719379.00,27793,92.72,0.62,0.19
11-June-2024,23.03,23.03,21.94,23.03,22.923773987206823027,30016,119,688080.00,27900,92.95,1.09,0.00
10-June-2024,21.75,21.94,20.75,21.94,21.753278538812785388,27375,93,595496.00,26529,96.91,1.19,0.19
7-June-2024,20.66,21.26,20.61,20.90,21.068185388845247446,19095,141,402297.00,15251,79.87,0.65,0.24
6-June-2024,19.33,20.29,19.33,20.25,20.034623305302900291,23308,154,466967.00,18546,79.57,0.96,0.92
5-June-2024,18.41,19.33,18.01,19.33,19.050950806118230673,9676,86,184337.00,9348,96.61,1.32,0.92
4-June-2024,18.80,19.00,17.89,18.41,18.241543340380549682,35948,256,655747.00,29901,83.18,1.11,-0.39
3-June-2024,19.70,20.24,18.35,18.83,19.201018185378270553,40857,236,784496.00,34862,85.33,1.89,-0.87
31-May-2024,20.23,20.39,18.84,19.31,19.425624553890078515,28020,211,544306.00,20235,72.22,1.55,-0.92
30-May-2024,21.39,21.40,19.83,19.83,20.317782498098759604,38133,208,774778.00,32366,84.88,1.57,-1.56
29-May-2024,21.74,21.98,20.33,20.87,20.939875284402123535,23734,182,496987.00,18444,77.71,1.65,-0.87
28-May-2024,22.25,22.25,21.24,21.40,21.409953856295319709,15170,116,324789.00,12361,81.48,1.01,-0.85
27-May-2024,22.00,22.85,21.20,21.93,21.927938004314132779,25034,167,548944.00,14735,58.86,1.65,-0.07
24-May-2024,23.10,23.10,22.00,22.20,22.285315289375179959,34730,120,773969.00,34730,100.00,1.10,-0.90
23-May-2024,22.83,23.60,22.25,22.99,22.721788115573323641,5503,70,125038.00,5503,100.00,1.35,0.16
22-May-2024,22.06,23.60,22.06,23.18,22.700388407529130564,16735,100,379891.00,16735,100.00,1.54,1.12
21-May-2024,23.10,24.00,22.83,23.09,23.340914036996735582,18380,123,429006.00,18380,100.00,1.17,-0.01
18-May-2024,23.99,24.88,23.50,24.03,23.901914992993928070,2141,31,51174.00,2141,100.00,1.38,0.04
17-May-2024,24.90,24.90,23.80,24.50,24.407754196143709252,14418,88,351911.00,14418,100.00,1.10,-0.40
16-May-2024,25.25,25.65,24.76,24.81,25.288710203194610453,18406,130,465464.00,18406,100.00,0.89,-0.44
15-May-2024,23.52,24.43,23.52,24.43,24.396423052898050432,30417,94,742066.00,30417,100.00,0.91,0.91
14-May-2024,21.26,23.40,21.22,23.27,22.114463694763480630,25685,84,568010.00,25685,100.00,2.18,2.01
13-May-2024,21.61,22.40,20.80,22.33,21.448008145602647320,7857,95,168517.00,7857,100.00,1.60,0.72
10-May-2024,21.75,21.75,21.61,21.61,21.636847710330138445,2817,31,60951.00,2817,100.00,0.14,-0.14
9-May-2024,22.90,22.90,22.05,22.05,22.703377386196769456,7491,35,170071.00,7491,100.00,0.85,-0.85
8-May-2024,22.60,22.60,22.50,22.50,22.517992538211577807,8309,28,187102.00,8309,100.00,0.10,-0.10
7-May-2024,23.49,23.49,22.58,22.58,23.259956651314007044,7382,39,171705.00,7382,100.00,0.91,-0.91
