Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2019,1300.00,1321.95,1272.00,1275.60,1278.350703733860649063,8597,176,10989981.00,8502,98.89,49.95,-24.40
7-June-2019,1295.35,1300.00,1272.00,1282.55,1282.779141104294478527,9128,157,11709208.00,8435,92.41,28.00,-12.80
6-June-2019,1251.05,1309.95,1251.05,1297.25,1292.295604685986082973,11353,264,14671432.00,11336,99.85,58.90,46.20
4-June-2019,1300.00,1349.00,1300.00,1301.40,1304.388379204892966360,1308,72,1706140.00,1304,99.69,49.00,1.40
3-June-2019,1300.00,1307.00,1280.00,1280.20,1299.351598173515981735,438,43,569116.00,438,100.00,27.00,-19.80
31-May-2019,1305.00,1397.00,1285.00,1298.65,1312.107233181588265048,3954,119,5188072.00,3927,99.32,112.00,-6.35
30-May-2019,1334.95,1335.00,1300.00,1318.90,1304.174198250728862973,1372,79,1789327.00,1372,100.00,35.00,-16.05
29-May-2019,1375.00,1450.00,1322.00,1345.00,1360.223816355810616929,1394,50,1896152.00,1332,95.55,128.00,-30.00
28-May-2019,1454.00,1454.00,1305.00,1320.00,1330.826732673267326732,202,32,268827.00,169,83.66,149.00,-134.00
27-May-2019,1260.00,1350.00,1200.50,1314.30,1291.183333333333333333,180,36,232413.00,121,67.22,149.50,54.30
24-May-2019,1250.00,1300.00,1250.00,1300.00,1261.818181818181818181,44,3,55520.00,44,100.00,50.00,50.00
23-May-2019,1250.00,1394.00,1205.00,1235.00,1260.484126984126984126,126,15,158821.00,123,97.62,189.00,-15.00
22-May-2019,1230.00,1230.00,1201.00,1210.00,1217.750000000000000000,4,3,4871.00,3,75.00,29.00,-20.00
21-May-2019,1201.00,1230.00,1201.00,1230.00,1227.363636363636363636,11,3,13501.00,11,100.00,29.00,29.00
20-May-2019,1259.00,1275.00,1233.80,1260.00,1254.692307692307692307,13,8,16311.00,13,100.00,41.20,1.00
17-May-2019,1225.00,1259.00,1225.00,1259.00,1241.266055045871559633,654,26,811788.00,654,100.00,34.00,34.00
16-May-2019,1219.90,1255.00,1200.00,1200.75,1222.961240310077519379,129,12,157762.00,125,96.90,55.00,-19.15
15-May-2019,1206.00,1220.00,1200.00,1200.85,1200.861386138613861386,101,7,121287.00,101,100.00,20.00,-5.15
14-May-2019,1220.00,1225.00,1180.00,1201.00,1206.323529411764705882,34,17,41015.00,34,100.00,45.00,-19.00
13-May-2019,1225.00,1246.00,1220.00,1220.00,1230.333333333333333333,75,4,92275.00,75,100.00,26.00,-5.00
10-May-2019,1144.00,1250.00,1144.00,1180.50,1193.406417112299465240,187,24,223167.00,88,47.06,106.00,36.50
9-May-2019,1250.00,1250.00,1170.00,1207.70,1205.971305595408895265,697,33,840562.00,696,99.86,80.00,-42.30
8-May-2019,1202.00,1225.00,1202.00,1225.00,1224.115384615384615384,26,2,31827.00,26,100.00,23.00,23.00
7-May-2019,1200.00,1240.00,1200.00,1215.35,1209.310344827586206896,29,10,35070.00,21,72.41,40.00,15.35
6-May-2019,1250.00,1258.00,1222.20,1258.00,1239.411764705882352941,136,19,168560.00,126,92.65,35.80,8.00
2-May-2019,1301.00,1301.00,1225.00,1250.00,1264.200000000000000000,65,17,82173.00,54,83.08,76.00,-51.00
30-April-2019,1260.00,1349.90,1260.00,1301.00,1274.235294117647058823,34,12,43324.00,32,94.12,89.90,41.00
26-April-2019,1260.00,1260.00,1260.00,1260.00,1260.000000000000000000,10,1,12600.00,10,100.00,0.00,0.00
25-April-2019,1279.95,1299.95,1250.00,1280.00,1277.651712328767123287,2920,67,3730743.00,2920,100.00,49.95,0.05
24-April-2019,1300.00,1300.00,1262.10,1263.00,1274.083333333333333333,12,6,15289.00,12,100.00,37.90,-37.00
23-April-2019,1324.85,1325.00,1262.00,1274.55,1308.629090909090909090,550,51,719746.00,500,90.91,63.00,-50.30
22-April-2019,1279.00,1324.95,1278.80,1324.95,1288.000000000000000000,5,3,6440.00,5,100.00,46.15,45.95
18-April-2019,1281.00,1304.95,1281.00,1285.00,1286.487179487179487179,39,9,50173.00,34,87.18,23.95,4.00
16-April-2019,1300.00,1334.90,1276.00,1280.15,1301.074803149606299212,254,17,330473.00,254,100.00,58.90,-19.85
15-April-2019,1275.50,1329.95,1275.50,1280.65,1283.209523809523809523,420,109,538948.00,419,99.76,54.45,5.15
12-April-2019,1350.00,1350.00,1300.00,1300.00,1307.521448999046711153,1049,51,1371590.00,1005,95.81,50.00,-50.00
11-April-2019,1379.95,1379.95,1370.00,1370.00,1372.250000000000000000,4,3,5489.00,4,100.00,9.95,-9.95
10-April-2019,1449.95,1449.95,1360.00,1380.00,1377.068965517241379310,29,7,39935.00,28,96.55,89.95,-69.95
9-April-2019,1399.95,1399.95,1333.00,1333.00,1355.000000000000000000,3,3,4065.00,3,100.00,66.95,-66.95
8-April-2019,1399.95,1399.95,1350.00,1372.65,1377.336853807670928293,1799,35,2477829.00,1774,98.61,49.95,-27.30
5-April-2019,1427.90,1450.00,1370.05,1371.00,1387.696399785061794734,1861,56,2582503.00,1820,97.80,79.95,-56.90
4-April-2019,1399.95,1400.00,1371.10,1373.35,1394.942528735632183908,261,33,364080.00,243,93.10,28.90,-26.60
3-April-2019,1399.95,1399.95,1370.00,1370.00,1392.208556149732620320,187,19,260343.00,187,100.00,29.95,-29.95
2-April-2019,1436.95,1436.95,1360.00,1382.00,1389.223214285714285714,112,31,155593.00,105,93.75,76.95,-54.95
1-April-2019,1426.00,1541.00,1380.00,1396.20,1425.622775800711743772,281,39,400600.00,253,90.04,161.00,-29.80
29-March-2019,1275.00,1550.00,1275.00,1445.80,1382.406344410876132930,662,53,915153.00,473,71.45,275.00,170.80
28-March-2019,1170.05,1309.85,1170.05,1298.45,1297.926614987080103359,1935,63,2511488.00,1920,99.22,139.80,128.40
27-March-2019,1350.00,1350.00,1301.00,1304.90,1336.360465116279069767,86,10,114927.00,78,90.70,49.00,-45.10
26-March-2019,1290.00,1350.00,1290.00,1314.80,1322.088888888888888888,90,13,118988.00,90,100.00,60.00,24.80
25-March-2019,1350.05,1350.05,1330.00,1332.00,1336.250000000000000000,20,4,26725.00,20,100.00,20.05,-18.05
22-March-2019,1327.10,1350.00,1303.10,1325.00,1339.683997689196995956,1731,38,2318993.00,1630,94.17,46.90,-2.10
20-March-2019,1375.00,1380.00,1350.00,1380.00,1363.301886792452830188,106,19,144510.00,105,99.06,30.00,5.00
19-March-2019,1380.00,1400.00,1360.00,1390.00,1398.385665529010238907,293,30,409727.00,282,96.25,40.00,10.00
18-March-2019,1393.00,1429.00,1360.00,1400.00,1411.181818181818181818,121,9,170753.00,120,99.17,69.00,7.00
15-March-2019,1410.00,1410.00,1350.00,1392.85,1400.000000000000000000,120,10,168000.00,120,100.00,60.00,-17.15
14-March-2019,1399.00,1419.90,1375.00,1409.95,1403.113636363636363636,44,7,61737.00,44,100.00,44.90,10.95
13-March-2019,1469.90,1469.90,1350.00,1350.00,1414.600000000000000000,35,9,49511.00,32,91.43,119.90,-119.90
12-March-2019,1469.90,1469.90,1411.00,1411.00,1444.571428571428571428,7,3,10112.00,7,100.00,58.90,-58.90
11-March-2019,1538.00,1538.00,1380.05,1469.95,1426.678445229681978798,283,31,403750.00,154,54.42,157.95,-68.05
7-March-2019,1399.00,1400.00,1399.00,1399.95,1399.969696969696969696,33,2,46199.00,33,100.00,1.00,0.95
6-March-2019,1399.00,1400.00,1281.00,1396.70,1392.937500000000000000,112,12,156009.00,109,97.32,119.00,-2.30
5-March-2019,1300.00,1348.00,1298.00,1347.95,1316.896925858951175406,553,21,728244.00,548,99.10,50.00,47.95
1-March-2019,1200.00,1250.00,1200.00,1234.50,1234.513931888544891640,323,14,398748.00,323,100.00,50.00,34.50
28-February-2019,1195.00,1200.00,1195.00,1200.00,1198.750000000000000000,24,2,28770.00,24,100.00,5.00,5.00
27-February-2019,1092.00,1200.00,1092.00,1111.00,1185.495726495726495726,117,10,138703.00,116,99.15,108.00,19.00
26-February-2019,1068.00,1274.95,1056.00,1150.00,1145.733333333333333333,15,7,17186.00,13,86.67,218.95,82.00
25-February-2019,1063.00,1200.00,1063.00,1200.00,1199.320197044334975369,203,8,243462.00,203,100.00,137.00,137.00
22-February-2019,1130.50,1150.00,1055.05,1150.00,1124.800000000000000000,15,9,16872.00,12,80.00,94.95,19.50
20-February-2019,1121.00,1132.00,1055.00,1130.30,1093.326530612244897959,98,10,107146.00,59,60.20,77.00,9.30
19-February-2019,1106.00,1111.00,1106.00,1111.00,1106.015609432082364662,3011,3,3330213.00,3011,100.00,5.00,5.00
18-February-2019,1100.35,1150.00,1100.00,1150.00,1128.571428571428571428,21,6,23700.00,19,90.48,50.00,49.65
14-February-2019,1130.00,1190.00,1130.00,1190.00,1142.000000000000000000,5,3,5710.00,5,100.00,60.00,60.00
