Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,42.66,42.66,41.55,42.47,42.055121660574244351,62099,635,2611581.00,46881,75.49,1.11,-0.19
29-April-2024,42.45,43.15,42.25,42.66,42.653529550472678942,93298,1266,3979489.00,76133,81.60,0.90,0.21
26-April-2024,43.46,43.69,42.75,43.20,43.396441687167968053,28047,390,1217140.00,19927,71.05,0.94,-0.26
25-April-2024,42.81,43.08,41.62,42.96,42.498418722327640733,28458,356,1209420.00,18662,65.58,1.46,0.15
24-April-2024,43.16,43.16,41.60,42.66,42.168032259448329115,23311,278,982979.00,12256,52.58,1.56,-0.50
23-April-2024,43.33,43.42,41.84,42.31,42.660270013997381135,22147,196,944797.00,14379,64.93,1.58,-1.02
22-April-2024,43.48,43.80,42.53,43.25,43.382540306724341329,25430,327,1103218.00,17780,69.92,1.27,-0.23
19-April-2024,43.35,43.98,42.60,43.01,42.901469787697332607,18370,170,788100.00,15956,86.86,1.38,-0.34
18-April-2024,44.03,44.30,42.59,43.50,43.587654320987654320,71280,633,3106928.00,36169,50.74,1.71,-0.53
16-April-2024,43.43,44.13,42.72,43.89,43.560340843443096476,34620,430,1508059.00,25205,72.80,1.41,0.46
15-April-2024,44.85,45.36,42.00,42.72,43.648054846706943808,137547,1506,6003659.00,92042,66.92,3.36,-2.13
12-April-2024,46.30,46.50,44.50,45.20,45.703602799567851942,63867,884,2918952.00,41060,64.29,2.00,-1.10
10-April-2024,46.60,46.83,44.75,45.92,45.896729513698212215,32778,362,1504403.00,20947,63.91,2.08,-0.68
9-April-2024,43.50,46.95,42.33,46.50,45.132734617237588170,80951,809,3653540.00,57445,70.96,4.62,3.00
8-April-2024,42.33,43.75,41.91,43.27,42.987914433194361723,40296,347,1732241.00,23640,58.67,1.84,0.94
5-April-2024,41.68,42.98,39.04,41.78,41.626729909625031719,51231,889,2132579.00,25999,50.75,3.94,0.10
4-April-2024,41.08,42.86,41.08,42.22,41.790934348009905176,33114,386,1383865.00,26979,81.47,1.78,1.14
3-April-2024,40.15,42.00,39.99,41.06,40.855520240883238541,59780,521,2442343.00,47006,78.63,2.01,0.91
2-April-2024,40.33,40.76,39.95,40.62,40.141018766756032171,7460,115,299452.00,7046,94.45,0.81,0.29
1-April-2024,40.43,40.43,39.65,39.91,39.929287381573527392,21849,169,872415.00,18127,82.96,0.78,-0.52
28-March-2024,40.34,40.35,39.96,40.17,40.149318837661901885,14901,79,598265.00,14184,95.19,0.39,-0.17
27-March-2024,40.51,40.51,39.33,40.06,39.912181303116147308,32829,303,1310277.00,29065,88.53,1.18,-0.45
26-March-2024,39.23,40.00,39.21,39.84,39.651326533344041977,37353,504,1481096.00,34462,92.26,0.79,0.61
22-March-2024,39.38,39.65,39.30,39.32,39.525134649910233393,5570,109,220155.00,3880,69.66,0.35,-0.06
21-March-2024,39.25,39.45,39.02,39.31,39.281017278426986136,33973,348,1334494.00,32209,94.81,0.43,0.06
20-March-2024,38.93,39.11,38.70,38.90,38.879119710822879013,9406,172,365697.00,8012,85.18,0.41,-0.03
19-March-2024,39.36,39.36,38.41,38.77,38.832724252491694352,6020,42,233773.00,5600,93.02,0.95,-0.59
18-March-2024,38.31,38.90,38.21,38.44,38.502468423414759248,15597,139,600523.00,15533,99.59,0.69,0.13
15-March-2024,38.82,38.88,38.28,38.42,38.520244821092278719,4248,56,163634.00,3759,88.49,0.60,-0.40
14-March-2024,38.51,38.78,38.15,38.65,38.510478140431169456,16606,344,639505.00,13977,84.17,0.63,0.14
13-March-2024,38.80,38.80,38.12,38.36,38.380773606370875995,17580,155,674734.00,17035,96.90,0.68,-0.44
12-March-2024,38.28,38.72,38.12,38.26,38.422764227642276422,1968,75,75616.00,1542,78.35,0.60,-0.02
11-March-2024,38.37,38.57,37.86,38.51,38.339302427154177325,16027,534,614464.00,11720,73.13,0.71,0.14
7-March-2024,39.20,39.20,38.00,38.33,38.177098898666223919,18069,161,689822.00,16262,90.00,1.20,-0.87
6-March-2024,38.05,38.25,37.66,38.13,37.912718204488778054,9223,176,349669.00,7411,80.35,0.59,0.08
5-March-2024,38.50,38.50,37.53,37.94,37.798212497110717312,64895,367,2452915.00,49503,76.28,0.97,-0.56
4-March-2024,38.60,38.65,38.31,38.47,38.530972161492493805,13722,251,528722.00,11399,83.07,0.34,-0.13
2-March-2024,39.28,39.28,38.35,38.63,38.441975308641975308,1215,24,46707.00,1161,95.56,0.93,-0.65
1-March-2024,37.88,38.23,37.88,38.11,38.094691321204891142,6706,117,255463.00,4993,74.46,0.35,0.23
29-February-2024,36.80,38.19,36.80,37.74,37.484969991061167156,39155,241,1467724.00,25015,63.89,1.39,0.94
28-February-2024,38.05,38.24,37.85,37.88,38.103321033210332103,813,54,30978.00,741,91.14,0.39,-0.17
27-February-2024,38.09,38.59,37.93,38.04,38.198473282442748091,13100,197,500400.00,10926,83.40,0.66,-0.05
26-February-2024,38.32,38.40,38.01,38.13,38.268644156936993794,9507,121,363820.00,7847,82.54,0.39,-0.19
23-February-2024,38.25,38.75,37.98,38.26,38.354614220877458396,19830,208,760572.00,17461,88.05,0.77,0.01
22-February-2024,37.86,38.65,37.45,38.13,38.126196059405406862,37101,484,1414520.00,27876,75.14,1.20,0.27
21-February-2024,38.75,38.75,37.00,37.13,37.650259365994236311,17350,157,653232.00,14479,83.45,1.75,-1.62
20-February-2024,38.70,38.81,38.35,38.68,38.576066320718896342,31604,352,1219158.00,30197,95.55,0.46,-0.02
19-February-2024,38.17,38.74,37.91,38.72,38.273004575495678698,1967,72,75283.00,1630,82.87,0.83,0.55
16-February-2024,37.84,38.12,37.84,38.09,38.051404048885157197,10719,208,407873.00,10256,95.68,0.28,0.25
15-February-2024,37.85,37.97,37.50,37.95,37.784260685005618211,24029,276,907918.00,21726,90.42,0.47,0.10
14-February-2024,37.34,37.91,37.21,37.59,37.471264367816091954,11658,459,436840.00,9596,82.31,0.70,0.25
13-February-2024,37.73,37.76,37.36,37.76,37.616873065015479876,1292,39,48601.00,1243,96.21,0.40,0.03
12-February-2024,37.50,38.17,37.47,37.67,37.650037453183520599,26700,267,1005256.00,22680,84.94,0.70,0.17
9-February-2024,37.93,37.93,37.50,37.66,37.760859188544152744,2095,63,79109.00,2070,98.81,0.43,-0.27
8-February-2024,37.55,37.55,37.35,37.48,37.448463100240804570,21179,208,793121.00,20286,95.78,0.20,-0.07
7-February-2024,37.30,37.41,37.04,37.21,37.196134347275031685,3156,64,117391.00,2992,94.80,0.37,-0.09
6-February-2024,37.12,37.21,36.83,37.03,37.064971751412429378,1062,41,39363.00,703,66.20,0.38,-0.09
5-February-2024,37.00,37.00,36.85,36.85,36.920430610812075824,4273,79,157761.00,3535,82.73,0.15,-0.15
2-February-2024,36.47,36.95,36.11,36.67,36.542068218733080671,36940,216,1349864.00,33628,91.03,0.84,0.20
1-February-2024,36.90,36.90,35.71,36.34,36.165343063604493095,41931,408,1516449.00,34923,83.29,1.19,-0.56
31-January-2024,36.73,36.99,36.56,36.81,36.771506849315068493,5475,95,201324.00,5349,97.70,0.43,0.08
30-January-2024,36.59,36.81,36.46,36.67,36.644152057713153665,26753,316,980341.00,26193,97.91,0.35,0.08
29-January-2024,36.37,36.56,36.14,36.51,36.366568019541525742,42576,546,1548343.00,36292,85.24,0.42,0.14
25-January-2024,36.83,36.83,36.33,36.45,36.515463917525773195,582,31,21252.00,500,85.91,0.50,-0.38
24-January-2024,36.08,36.45,35.84,36.25,36.096954295175387932,51942,465,1874948.00,37409,72.02,0.61,0.17
23-January-2024,36.29,36.30,35.91,36.08,36.119033412887828162,6704,160,242142.00,6564,97.91,0.39,-0.21
20-January-2024,35.87,36.37,35.87,36.17,36.244105935149484861,15821,140,573418.00,12946,81.83,0.50,0.30
19-January-2024,35.92,35.92,35.31,35.51,35.567678478374153204,15352,224,546035.00,14744,96.04,0.61,-0.41
18-January-2024,35.08,35.21,34.83,35.16,34.972469088098918083,10352,191,362035.00,9571,92.46,0.38,0.08
17-January-2024,35.31,35.42,35.11,35.36,35.252054794520547945,365,32,12867.00,287,78.63,0.31,0.05
16-January-2024,35.23,35.69,35.23,35.32,35.382517364052176859,5903,119,208863.00,5490,93.00,0.46,0.09
15-January-2024,34.97,35.85,34.97,35.39,35.483452412244020167,41849,349,1484947.00,35826,85.61,0.88,0.42
12-January-2024,35.48,35.48,35.00,35.23,35.128717077315208156,7062,98,248079.00,4186,59.27,0.48,-0.25
11-January-2024,35.10,35.30,35.10,35.26,35.254901960784313725,969,23,34162.00,963,99.38,0.20,0.16
10-January-2024,35.09,35.19,35.03,35.10,35.119476268412438625,611,31,21458.00,545,89.20,0.16,0.01
9-January-2024,34.99,35.14,34.85,34.99,34.962555066079295154,6810,94,238095.00,5169,75.90,0.29,0.00
8-January-2024,34.85,35.07,34.62,34.70,34.699564586357039187,4134,50,143448.00,4019,97.22,0.45,-0.15
5-January-2024,34.89,35.28,34.75,34.86,34.933144737601755094,17321,290,605077.00,11239,64.89,0.53,-0.03
4-January-2024,34.87,35.35,34.61,35.27,34.905720737674068498,10628,225,370978.00,8630,81.20,0.74,0.40
3-January-2024,35.23,35.26,34.61,34.72,34.842382313129793953,13298,146,463334.00,12517,94.13,0.65,-0.51
2-January-2024,35.44,35.45,35.26,35.26,35.286379928315412186,2790,67,98449.00,2196,78.71,0.19,-0.18
1-January-2024,35.37,35.45,35.28,35.40,35.376271420197910560,29003,340,1026018.00,21985,75.80,0.17,0.03
29-December-2023,35.40,35.45,35.09,35.38,35.339852008456659619,3784,65,133726.00,2640,69.77,0.36,-0.02
28-December-2023,35.20,35.49,35.05,35.32,35.268931962646158675,50972,415,1797728.00,50267,98.62,0.44,0.12
27-December-2023,35.01,35.20,34.80,35.08,34.969690281762671963,27186,209,950686.00,23066,84.85,0.40,0.07
26-December-2023,35.32,35.32,34.70,35.10,34.906688524590163934,15250,214,532327.00,8656,56.76,0.62,-0.22
22-December-2023,35.14,35.19,34.86,34.99,35.052582159624413145,1065,36,37331.00,873,81.97,0.33,-0.15
21-December-2023,34.57,34.81,34.12,34.75,34.609991941982272360,2482,47,85902.00,2305,92.87,0.69,0.18
20-December-2023,35.00,35.15,34.54,34.60,34.860937772354889314,28685,380,999986.00,27238,94.96,0.61,-0.40
19-December-2023,34.99,35.00,34.86,34.97,34.967272727272727272,275,22,9616.00,245,89.09,0.14,-0.02
18-December-2023,34.72,34.92,34.65,34.83,34.740944372574385510,40196,316,1396447.00,36264,90.22,0.27,0.11
15-December-2023,34.92,35.00,34.55,34.66,34.783998411753027595,15111,345,525621.00,13676,90.50,0.45,-0.26
14-December-2023,34.59,34.90,34.56,34.80,34.751988834612700628,21495,294,746994.00,20215,94.05,0.34,0.21
13-December-2023,34.89,34.89,34.20,34.52,34.439807645284864292,36807,512,1267626.00,27234,73.99,0.69,-0.37
12-December-2023,34.40,34.50,34.08,34.15,34.221541155866900175,13704,319,468972.00,11395,83.15,0.42,-0.25
11-December-2023,35.30,35.30,34.11,34.40,34.435277221971212805,61972,855,2134023.00,61063,98.53,1.19,-0.90
8-December-2023,34.19,34.50,34.15,34.37,34.394391716997411561,11590,172,398631.00,9030,77.91,0.35,0.18
7-December-2023,33.87,34.26,33.82,34.05,33.972077231034308011,19733,253,670371.00,15936,80.76,0.44,0.18
6-December-2023,34.03,34.45,34.00,34.16,34.248690016547159404,14504,240,496743.00,10170,70.12,0.45,0.13
5-December-2023,33.92,34.39,33.81,34.16,34.103293845709332562,13844,268,472126.00,11181,80.76,0.58,0.24
4-December-2023,34.24,34.38,33.90,34.03,34.191937581274382314,11535,248,394404.00,9273,80.39,0.48,-0.21
1-December-2023,34.04,34.31,34.00,34.09,34.156635975746687626,8906,199,304199.00,7253,81.44,0.31,0.05
30-November-2023,34.29,34.34,33.98,34.08,34.163690476190476190,16128,263,550992.00,11636,72.15,0.36,-0.21
29-November-2023,34.19,34.44,34.08,34.15,34.237351574599896747,15496,252,530542.00,11651,75.19,0.36,-0.04
28-November-2023,34.54,34.78,34.05,34.16,34.354954416380212225,6691,156,229869.00,5699,85.17,0.73,-0.38
24-November-2023,33.82,34.40,33.82,34.27,34.169948521434012788,43319,363,1480208.00,42671,98.50,0.58,0.45
23-November-2023,33.54,34.08,33.54,34.07,33.999296270232230823,1421,29,48313.00,1399,98.45,0.54,0.53
22-November-2023,34.29,34.29,33.80,33.87,33.928180158247108947,1643,46,55744.00,1466,89.23,0.49,-0.42
21-November-2023,34.20,34.20,33.75,33.87,33.899387801807987183,34956,398,1184987.00,33393,95.53,0.45,-0.33
20-November-2023,33.80,33.95,33.56,33.79,33.778233858442422897,9014,143,304477.00,6304,69.94,0.39,-0.01
17-November-2023,33.41,33.71,33.41,33.60,33.544460294816928197,2103,34,70544.00,1941,92.30,0.30,0.19
16-November-2023,33.49,33.53,33.29,33.39,33.372791519434628975,1132,41,37778.00,432,38.16,0.24,-0.10
15-November-2023,32.98,33.70,32.93,33.37,33.232022802987480005,166294,829,5526286.00,158807,95.50,0.77,0.39
13-November-2023,32.91,33.00,32.76,32.86,32.870967741935483870,2511,58,82539.00,2191,87.26,0.24,-0.05
12-November-2023,33.00,33.09,32.74,32.96,32.967941215969917310,52123,518,1718388.00,52042,99.84,0.35,-0.04
10-November-2023,32.49,33.04,32.38,32.69,32.555964052287581699,2448,63,79697.00,1732,70.75,0.66,0.20
9-November-2023,32.62,32.89,32.55,32.66,32.647338814366075292,11555,143,377240.00,11351,98.23,0.34,0.04
8-November-2023,32.39,32.67,32.28,32.65,32.425845932325413966,2778,46,90079.00,2205,79.37,0.39,0.26
7-November-2023,32.30,32.45,32.12,32.12,32.355062413314840499,721,35,23328.00,612,84.88,0.33,-0.18
6-November-2023,31.49,32.52,31.49,32.13,32.175434904601571268,14256,190,458693.00,13519,94.83,1.03,0.64
3-November-2023,32.02,32.20,32.02,32.16,32.100362756952841596,827,29,26547.00,642,77.63,0.18,0.14
2-November-2023,31.05,31.86,31.05,31.71,31.672240802675585284,299,24,9470.00,269,89.97,0.81,0.66
1-November-2023,31.40,31.50,31.12,31.22,31.301986044015029522,9315,192,291578.00,8316,89.28,0.38,-0.18
31-October-2023,31.01,31.45,31.01,31.39,31.292792792792792792,5550,99,173675.00,3901,70.29,0.44,0.38
30-October-2023,31.36,31.48,30.83,31.05,31.066860833227808028,23691,383,736005.00,20860,88.05,0.65,-0.31
27-October-2023,31.16,31.56,31.01,31.49,31.221015055098556573,12886,266,402314.00,10270,79.70,0.55,0.33
26-October-2023,31.41,31.45,31.01,31.23,31.207238523668336570,19562,304,610476.00,17369,88.79,0.44,-0.18
25-October-2023,32.27,32.27,31.46,31.55,31.564865989184049444,16827,279,531142.00,15557,92.45,0.81,-0.72
23-October-2023,32.17,32.17,31.45,31.60,31.584577949320355764,11918,158,376425.00,9716,81.52,0.72,-0.57
20-October-2023,31.86,32.07,31.61,31.79,32.008346581875993640,2516,39,80533.00,2440,96.98,0.46,-0.07
19-October-2023,31.64,32.31,31.64,31.86,31.957266660025898993,20078,199,641638.00,17543,87.37,0.67,0.22
18-October-2023,31.93,32.70,31.92,32.45,32.373050066854850690,6731,136,217903.00,5558,82.57,0.78,0.52
17-October-2023,32.37,32.55,32.35,32.46,32.450206172685243033,8003,111,259699.00,6256,78.17,0.20,0.09
16-October-2023,32.31,32.53,32.08,32.24,32.299263791949517162,10459,245,337818.00,8646,82.67,0.45,-0.07
13-October-2023,32.07,32.65,32.07,32.37,32.455170259293970634,3201,121,103889.00,2788,87.10,0.58,0.30
12-October-2023,32.49,32.64,32.49,32.63,32.605863192182410423,307,34,10010.00,303,98.70,0.15,0.14
11-October-2023,31.88,32.65,31.88,32.39,32.393866794441782462,4174,131,135212.00,3014,72.21,0.77,0.51
10-October-2023,33.49,33.49,32.00,32.45,32.368292099916337994,16734,278,541651.00,15300,91.43,1.49,-1.04
9-October-2023,31.87,32.14,31.87,31.98,31.996339789537898429,6557,124,209800.00,6463,98.57,0.27,0.11
6-October-2023,32.08,32.08,31.86,31.89,31.932628398791540785,3310,62,105697.00,2604,78.67,0.22,-0.19
5-October-2023,31.79,32.40,31.51,31.83,32.174496838093038029,69262,353,2228470.00,58011,83.76,0.89,0.04
4-October-2023,31.92,31.95,31.52,31.71,31.703392667819876122,35842,286,1136313.00,26659,74.38,0.43,-0.21
3-October-2023,32.09,32.15,31.85,32.13,32.070252034133756697,10078,189,323204.00,7887,78.26,0.30,0.04
29-September-2023,31.87,32.09,31.87,32.02,31.988540777764232597,8203,114,262402.00,5246,63.95,0.22,0.15
28-September-2023,32.20,32.20,31.15,31.93,31.801130856219709208,18570,184,590547.00,16111,86.76,1.05,-0.27
27-September-2023,32.10,32.29,31.70,31.94,31.898661786572114834,8743,185,278890.00,7456,85.28,0.59,-0.16
26-September-2023,32.49,32.68,31.72,31.91,31.948944787891707525,18764,399,599490.00,16282,86.77,0.96,-0.58
25-September-2023,32.52,32.52,32.04,32.38,32.235680408609996351,5482,114,176716.00,4277,78.02,0.48,-0.14
22-September-2023,32.32,32.50,31.90,32.43,32.071567200388161086,20610,290,660995.00,15840,76.86,0.60,0.11
21-September-2023,32.45,32.96,32.01,32.28,32.341330834114339268,21340,354,690164.00,13156,61.65,0.95,-0.17
20-September-2023,32.86,33.09,32.80,32.99,32.862874251497005988,3340,62,109762.00,3134,93.83,0.29,0.13
18-September-2023,33.00,33.48,32.52,32.67,32.942610432330827067,34048,299,1121630.00,28809,84.61,0.96,-0.33
15-September-2023,33.08,33.37,33.08,33.22,33.285357614921427522,6809,158,226640.00,4425,64.99,0.29,0.14
14-September-2023,33.88,33.88,32.92,33.03,33.173069608216051730,2629,68,87212.00,1938,73.72,0.96,-0.85
13-September-2023,33.78,33.78,32.90,33.10,33.090799214382837286,6619,83,219028.00,4202,63.48,0.88,-0.68
12-September-2023,33.42,33.42,33.07,33.15,33.195977083073857267,16058,180,533061.00,15712,97.85,0.35,-0.27
11-September-2023,33.11,33.44,32.90,33.20,33.257283321194464675,5492,77,182649.00,4556,82.96,0.54,0.09
8-September-2023,32.99,33.19,32.76,33.10,33.061766915121049286,17307,113,572200.00,16732,96.68,0.43,0.11
7-September-2023,32.89,33.12,32.85,32.93,32.940528069725711356,3901,62,128501.00,3851,98.72,0.27,0.04
6-September-2023,33.37,33.37,32.83,33.00,33.226594301221166892,737,37,24488.00,577,78.29,0.54,-0.37
5-September-2023,32.99,33.20,32.84,32.91,33.083333333333333333,936,29,30966.00,927,99.04,0.36,-0.08
4-September-2023,32.91,33.08,32.38,33.00,32.975373043794734926,8243,162,271816.00,8050,97.66,0.70,0.09
1-September-2023,32.95,33.08,32.60,32.91,32.839459459459459459,1850,58,60753.00,1614,87.24,0.48,-0.04
31-August-2023,32.99,33.00,32.52,32.90,32.904695937349806338,35371,393,1163872.00,34851,98.53,0.48,-0.09
30-August-2023,32.42,32.86,32.33,32.62,32.584357541899441340,895,33,29163.00,814,90.95,0.53,0.20
29-August-2023,32.12,32.64,32.12,32.25,32.449525934188510875,1793,43,58182.00,1597,89.07,0.52,0.13
28-August-2023,32.07,32.49,32.00,32.22,32.147277769668661509,20553,217,660723.00,15717,76.47,0.49,0.15
25-August-2023,32.48,32.48,32.20,32.28,32.379202988792029887,8030,138,260005.00,6609,82.30,0.28,-0.20
24-August-2023,32.23,32.79,32.11,32.48,32.436414984633275188,12039,159,390502.00,9951,82.66,0.68,0.25
23-August-2023,32.08,32.49,32.08,32.45,32.264309764309764309,2376,80,76660.00,2150,90.49,0.41,0.37
22-August-2023,31.92,32.59,31.92,32.33,32.163728833150320753,17303,231,556529.00,14249,82.35,0.67,0.41
21-August-2023,31.96,32.75,31.82,32.39,32.290525805669978192,4127,136,133263.00,2292,55.54,0.93,0.43
18-August-2023,31.94,32.19,31.45,31.96,31.714860773811504042,30059,312,953317.00,17171,57.12,0.74,0.02
17-August-2023,32.44,32.46,31.71,32.01,31.904143398484244116,40112,287,1279739.00,37079,92.44,0.75,-0.43
16-August-2023,32.44,32.69,32.38,32.54,32.481302774427020506,1658,37,53854.00,1587,95.72,0.31,0.10
14-August-2023,26.62,32.89,26.62,32.72,32.203530107254454860,11841,198,381322.00,10995,92.86,6.27,6.10
11-August-2023,32.50,32.72,32.22,32.46,32.391891891891891891,2146,54,69513.00,1692,78.84,0.50,-0.04
10-August-2023,32.80,32.83,32.47,32.68,32.584758117958913187,7545,115,245852.00,5982,79.28,0.36,-0.12
9-August-2023,32.66,32.85,32.51,32.78,32.685097859199599382,23963,200,783233.00,23411,97.70,0.34,0.12
8-August-2023,32.15,32.78,32.15,32.68,32.590032813781788351,4876,92,158909.00,4475,91.78,0.63,0.53
7-August-2023,32.80,33.04,32.42,32.54,32.712004539191051309,12337,346,403568.00,10069,81.62,0.62,-0.26
4-August-2023,32.73,32.97,32.12,32.88,32.434635357868593361,4429,39,143653.00,4229,95.48,0.85,0.15
3-August-2023,32.80,32.80,32.16,32.47,32.311523082515448927,2751,52,88889.00,2096,76.19,0.64,-0.33
2-August-2023,32.76,33.00,32.65,32.80,32.802804109666799114,17617,204,577887.00,16299,92.52,0.35,0.04
1-August-2023,34.18,34.18,32.93,32.98,33.198026315789473684,1520,41,50461.00,1302,85.66,1.25,-1.20
31-July-2023,33.18,33.18,32.43,32.88,32.795686377837166409,53134,331,1742566.00,40458,76.14,0.75,-0.30
28-July-2023,32.81,32.91,32.50,32.81,32.765633351149118118,11226,185,367827.00,8287,73.82,0.41,0.00
27-July-2023,32.61,32.83,32.46,32.78,32.669557548140526238,13606,132,444502.00,10817,79.50,0.37,0.17
26-July-2023,32.68,32.75,32.49,32.74,32.605870020964360587,1908,51,62212.00,1367,71.65,0.26,0.06
25-July-2023,33.03,33.03,32.22,32.45,32.488378099173553719,15488,110,503180.00,13362,86.27,0.81,-0.58
24-July-2023,32.43,33.28,32.43,32.55,32.615409378688700504,9319,99,303943.00,9103,97.68,0.85,0.12
21-July-2023,32.73,32.79,32.21,32.59,32.597594397076735688,6568,98,214101.00,6056,92.20,0.58,-0.14
20-July-2023,33.71,34.20,32.65,32.74,33.058264908351994691,24114,281,797167.00,21684,89.92,1.55,-0.97
19-July-2023,32.49,32.90,32.49,32.89,32.716741405082212257,4014,90,131325.00,2735,68.14,0.41,0.40
18-July-2023,32.49,32.55,32.26,32.37,32.394151350546915693,13439,188,435345.00,10940,81.40,0.29,-0.12
17-July-2023,32.88,32.88,32.26,32.40,32.433241136535076690,3977,143,128987.00,2926,73.57,0.62,-0.48
14-July-2023,32.19,32.49,32.09,32.21,32.261627906976744186,1204,51,38843.00,1151,95.60,0.40,0.02
13-July-2023,31.89,32.22,31.89,32.02,32.070929162833486660,10870,171,348611.00,8868,81.58,0.33,0.13
