Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.60,5.70,5.56,5.56,5.582014767932489451,7584,24,42334.00,5931,78.20,0.14,-0.04
27-June-2024,5.64,5.79,5.55,5.56,5.639121504187075367,12658,114,71380.00,10530,83.19,0.24,-0.08
26-June-2024,5.62,5.77,5.62,5.75,5.657267367341707254,7802,51,44138.00,6450,82.67,0.15,0.13
25-June-2024,5.95,5.95,5.60,5.62,5.659585294491794937,7861,63,44490.00,6037,76.80,0.35,-0.33
24-June-2024,5.75,5.87,5.64,5.83,5.772471910112359550,5340,50,30825.00,4481,83.91,0.23,0.08
21-June-2024,5.57,5.85,5.57,5.66,5.683667538506248183,6882,69,39115.00,5147,74.79,0.28,0.09
20-June-2024,5.68,5.81,5.62,5.76,5.697090909090909090,5500,28,31334.00,4655,84.64,0.19,0.08
19-June-2024,5.40,5.59,5.40,5.57,5.568248635027299454,2381,22,13258.00,2298,96.51,0.19,0.17
18-June-2024,5.95,5.95,5.46,5.51,5.645060348681269557,11185,59,63140.00,9918,88.67,0.49,-0.44
14-June-2024,5.80,6.01,5.70,5.81,5.789520426287744227,19142,95,110823.00,16441,85.89,0.31,0.01
13-June-2024,5.80,5.82,5.69,5.80,5.793536121673003802,2630,18,15237.00,1873,71.22,0.13,0.00
12-June-2024,5.66,5.97,5.55,5.62,5.642022985664854176,32368,152,182621.00,30518,94.28,0.42,-0.04
11-June-2024,5.91,5.91,5.56,5.76,5.704341911347919736,8821,49,50318.00,7790,88.31,0.35,-0.15
10-June-2024,5.60,5.72,5.50,5.60,5.646052309948667807,12273,40,69294.00,8871,72.28,0.22,0.00
7-June-2024,5.76,5.79,5.60,5.63,5.645055346064955601,8221,48,46408.00,7302,88.82,0.19,-0.13
6-June-2024,5.90,5.90,5.45,5.65,5.632590409529072266,32574,141,183476.00,30010,92.13,0.45,-0.25
5-June-2024,5.70,5.70,5.28,5.55,5.423338406900050735,9855,71,53447.00,8102,82.21,0.42,-0.15
4-June-2024,5.40,5.65,5.40,5.43,5.509731483150117138,11098,59,61147.00,8614,77.62,0.25,0.03
3-June-2024,5.55,5.76,5.50,5.54,5.635824766138742243,10797,80,60850.00,7318,67.78,0.26,-0.01
31-May-2024,5.38,5.59,5.37,5.52,5.511571744817870798,4969,24,27387.00,3706,74.58,0.22,0.14
30-May-2024,5.75,5.75,5.32,5.51,5.481500000000000000,24000,127,131556.00,18038,75.16,0.43,-0.24
29-May-2024,5.88,5.88,5.53,5.66,5.683384011392940995,25981,155,147660.00,20154,77.57,0.35,-0.22
28-May-2024,5.80,6.06,5.70,5.82,5.800057592628143597,10418,132,60425.00,7844,75.29,0.36,0.02
27-May-2024,6.17,6.17,5.70,5.88,5.845381984036488027,13155,55,76896.00,9777,74.32,0.47,-0.29
24-May-2024,6.23,6.23,5.85,6.03,5.955432306625730414,10097,73,60132.00,8262,81.83,0.38,-0.20
23-May-2024,5.93,6.15,5.93,6.02,6.037070938215102974,8740,36,52764.00,5902,67.53,0.22,0.09
22-May-2024,6.28,6.28,6.05,6.08,6.109637000184263865,5427,40,33157.00,3461,63.77,0.23,-0.20
21-May-2024,6.15,6.17,6.03,6.15,6.127783558792924037,19220,60,117776.00,17927,93.27,0.14,0.00
17-May-2024,6.17,6.23,5.93,6.14,6.111972855065438681,2063,18,12609.00,1192,57.78,0.30,-0.03
16-May-2024,6.18,6.18,6.05,6.05,6.056057866184448462,1106,9,6698.00,550,49.73,0.13,-0.13
15-May-2024,6.05,6.10,6.03,6.09,6.073490813648293963,4953,26,30082.00,4798,96.87,0.07,0.04
14-May-2024,6.23,6.23,5.92,6.01,6.051678708032299192,11765,71,71198.00,7482,63.60,0.31,-0.22
13-May-2024,5.97,6.36,5.80,5.95,5.983335167859108420,45425,120,271793.00,27204,59.89,0.56,-0.02
10-May-2024,6.17,6.17,5.90,5.97,5.958423697434541126,18905,230,112644.00,15088,79.81,0.27,-0.20
9-May-2024,6.18,6.20,5.83,6.05,6.084633433499361956,24293,207,147814.00,18419,75.82,0.37,-0.13
8-May-2024,6.38,6.38,5.75,6.00,6.005288852725793327,44244,281,265698.00,37795,85.42,0.63,-0.38
7-May-2024,6.38,6.38,6.10,6.25,6.194065002355157795,10615,377,65750.00,6053,57.02,0.28,-0.13
6-May-2024,6.35,6.57,6.25,6.38,6.362221368178324365,10408,239,66218.00,7161,68.80,0.32,0.03
3-May-2024,6.49,6.70,6.33,6.50,6.496008241050733968,7766,337,50448.00,5140,66.19,0.37,0.01
2-May-2024,6.95,6.95,6.36,6.51,6.470445736434108527,2064,156,13355.00,1569,76.02,0.59,-0.44
30-April-2024,6.60,6.70,6.32,6.45,6.536612193588937774,6364,114,41599.00,5170,81.24,0.38,-0.15
29-April-2024,6.47,6.80,6.47,6.54,6.649208633093525179,10425,98,69318.00,4267,40.93,0.33,0.07
26-April-2024,6.62,6.89,6.45,6.60,6.602741836105976586,6492,84,42865.00,3135,48.29,0.44,-0.02
