Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2020,92.25,93.75,88.60,89.50,90.369590954118243977,41389,275,3740307.00,33396,80.69,5.15,-2.75
13-February-2020,94.95,95.00,93.00,93.45,94.283873581847649918,37020,220,3490389.00,32180,86.93,2.00,-1.50
12-February-2020,96.95,96.95,92.10,94.40,93.280491618714035526,31976,243,2982737.00,21941,68.62,4.85,-2.55
11-February-2020,95.25,95.80,90.50,93.50,92.640105202185450162,63877,397,5917572.00,36210,56.69,5.30,-1.75
10-February-2020,95.50,98.00,94.00,94.95,95.103678104171809429,32408,250,3082120.00,25122,77.52,4.00,-0.55
7-February-2020,95.30,98.70,94.20,94.55,95.995413462835559152,29652,278,2846456.00,19788,66.73,4.50,-0.75
6-February-2020,96.00,99.00,93.45,95.15,96.345047602300987213,39809,460,3835400.00,21748,54.63,5.55,-0.85
5-February-2020,92.05,97.45,92.00,95.95,95.125251157141817734,178673,888,16996314.00,137071,76.72,5.45,3.90
4-February-2020,84.00,98.00,81.15,93.25,92.224171650587156764,229070,1883,21125791.00,114404,49.94,16.85,9.25
3-February-2020,78.85,84.90,77.30,83.10,80.419475173655775662,31096,291,2500724.00,20314,65.33,7.60,4.25
1-February-2020,80.90,81.80,76.50,78.35,79.776809067131647776,16058,168,1281056.00,12365,77.00,5.30,-2.55
31-January-2020,79.00,81.00,78.30,79.75,79.513272890631381197,12243,99,973481.00,10565,86.29,2.70,0.75
30-January-2020,82.00,83.25,78.30,79.50,79.925130208333333333,6144,81,491060.00,4396,71.55,4.95,-2.50
29-January-2020,81.95,82.50,78.75,81.05,80.799152310637134263,14628,144,1181930.00,9796,66.97,3.75,-0.90
28-January-2020,83.70,84.75,77.05,78.80,80.480546973337910516,17478,151,1406639.00,14896,85.23,7.70,-4.90
27-January-2020,81.15,85.50,81.00,81.85,83.893675017152181572,53929,440,4524302.00,32387,60.05,4.50,0.70
24-January-2020,77.95,82.50,77.95,81.35,81.409633217175595062,33862,353,2756693.00,21297,62.89,4.55,3.40
23-January-2020,77.50,80.65,76.45,79.00,78.276640441570210487,24277,166,1900322.00,15788,65.03,4.20,1.50
22-January-2020,79.25,80.65,77.00,77.75,78.212444444444444444,7875,96,615923.00,4934,62.65,3.65,-1.50
21-January-2020,79.00,82.80,74.00,79.15,79.294117647058823529,17051,177,1352044.00,11664,68.41,8.80,0.15
20-January-2020,79.85,80.95,78.25,79.95,79.810317413579883399,16981,77,1355259.00,15993,94.18,2.70,0.10
17-January-2020,80.50,81.80,79.00,79.95,80.604938669070538617,31061,246,2503670.00,14979,48.22,2.80,-0.55
16-January-2020,80.50,83.00,79.05,80.30,80.359752670039347948,21348,143,1715520.00,18047,84.54,3.95,-0.20
15-January-2020,80.20,81.45,79.20,80.80,80.294529427015815400,11571,88,929088.00,8157,70.50,2.25,0.60
14-January-2020,80.05,83.00,78.50,82.30,80.407373177243787225,19476,171,1566014.00,16510,84.77,4.50,2.25
13-January-2020,78.90,81.80,77.00,80.05,79.471080703965431876,44434,401,3531218.00,34999,78.77,4.80,1.15
10-January-2020,78.45,78.45,75.00,75.45,76.180067741697960385,27162,190,2069203.00,21140,77.83,3.45,-3.00
9-January-2020,70.10,76.25,70.10,75.85,74.642866489292101016,22927,254,1711337.00,19565,85.34,6.15,5.75
8-January-2020,70.50,70.75,69.60,69.95,70.198312907846570109,12566,108,882112.00,11271,89.69,1.15,-0.55
7-January-2020,71.75,73.90,71.30,71.55,71.621017156862745098,6528,59,467542.00,5443,83.38,2.60,-0.20
6-January-2020,73.05,73.05,71.15,71.75,72.421570519004437584,10366,61,750722.00,9252,89.25,1.90,-1.30
3-January-2020,73.50,74.20,72.80,73.00,73.447156517362858580,7948,70,583758.00,6482,81.56,1.40,-0.50
2-January-2020,72.10,74.25,72.10,73.45,73.437569142267128844,13559,98,995740.00,11949,88.13,2.15,1.35
1-January-2020,73.70,73.70,72.05,72.70,72.747756410256410256,3120,53,226973.00,2201,70.54,1.65,-1.00
31-December-2019,70.45,73.95,70.45,72.65,72.834034293109026205,9273,95,675390.00,6158,66.41,3.50,2.20
30-December-2019,72.00,73.75,71.50,72.65,72.612374020156774916,35720,219,2593714.00,25570,71.58,2.25,0.65
27-December-2019,69.20,72.60,69.20,71.15,70.642760838000414851,38568,183,2724550.00,35122,91.07,3.40,1.95
26-December-2019,68.95,70.80,68.90,70.55,69.772903225806451612,5425,83,378518.00,3901,71.91,1.90,1.60
24-December-2019,68.05,69.90,67.30,67.90,67.930511145094768061,43158,114,2931745.00,24577,56.95,2.60,-0.15
23-December-2019,68.10,70.90,66.10,69.35,68.343063883175047777,68547,118,4684712.00,40329,58.83,4.80,1.25
20-December-2019,71.00,72.90,69.10,70.70,69.833826344179571950,40229,124,2809345.00,20706,51.47,3.80,-0.30
19-December-2019,70.00,72.95,65.10,70.65,68.264051512870208710,62431,106,4261793.00,29409,47.11,7.85,0.65
18-December-2019,70.15,72.95,70.05,71.60,71.067375084784083201,4423,88,314331.00,3717,84.04,2.90,1.45
17-December-2019,71.00,71.75,69.10,71.00,69.831185047933617981,24826,125,1733629.00,17093,68.85,2.65,0.00
16-December-2019,72.00,73.00,69.10,70.10,70.506606397774687065,46016,129,3244432.00,25727,55.91,3.90,-1.90
13-December-2019,72.40,72.80,71.45,72.00,71.944150591163658991,6428,48,462457.00,6263,97.43,1.35,-0.40
12-December-2019,71.10,71.45,70.05,71.20,70.771141901576684185,4186,55,296248.00,2834,67.70,1.40,0.10
11-December-2019,69.35,73.00,69.30,70.50,71.957379979570990806,39160,170,2817851.00,37696,96.26,3.70,1.15
10-December-2019,72.10,73.00,70.05,70.30,71.381480972661079818,36395,152,2597929.00,30241,83.09,2.95,-1.80
9-December-2019,74.00,75.00,72.00,72.90,73.617613516367476240,23675,115,1742897.00,22253,93.99,3.00,-1.10
6-December-2019,73.65,75.00,73.00,73.40,73.943468540402427339,3131,51,231517.00,2510,80.17,2.00,-0.25
5-December-2019,73.15,77.95,73.00,73.90,75.629207955583667158,28458,160,2152256.00,19060,66.98,4.95,0.75
4-December-2019,74.95,75.95,73.30,73.70,74.987828732884155618,9202,62,690038.00,6531,70.97,2.65,-1.25
3-December-2019,74.40,76.25,73.00,74.70,74.244001919385796545,8336,89,618898.00,4888,58.64,3.25,0.30
2-December-2019,74.20,75.25,73.00,74.50,74.431656681064511634,7177,64,534196.00,6085,84.78,2.25,0.30
29-November-2019,72.60,75.75,72.60,74.60,74.785438299927553730,8282,71,619373.00,5731,69.20,3.15,2.00
28-November-2019,76.95,76.95,72.70,74.35,74.148717948717948717,15990,143,1185638.00,11111,69.49,4.25,-2.60
27-November-2019,75.30,78.35,74.05,74.55,75.706251439097398111,17372,137,1315169.00,14310,82.37,4.30,-0.75
26-November-2019,77.05,78.00,76.20,76.75,77.009902104197141892,8887,85,684387.00,6434,72.40,1.80,-0.30
25-November-2019,81.45,81.45,77.60,78.70,78.811362454498179927,15384,114,1212434.00,12631,82.10,3.85,-2.75
22-November-2019,80.00,81.00,77.70,80.25,79.771528998242530755,18777,166,1497870.00,13069,69.60,3.30,0.25
21-November-2019,77.00,82.60,74.40,80.95,78.391171684296175752,88488,703,6936678.00,55463,62.68,8.20,3.95
20-November-2019,74.30,76.00,72.35,74.00,74.332249550548904104,26143,181,1943268.00,23827,91.14,3.65,-0.30
19-November-2019,73.40,76.30,73.05,74.30,75.168904193182808822,22942,146,1724525.00,20556,89.60,3.25,0.90
18-November-2019,77.60,77.60,71.95,73.75,75.478901453957996768,30950,147,2336072.00,26207,84.68,5.65,-3.85
15-November-2019,74.75,77.50,74.75,77.20,76.322837078651685393,35600,304,2717093.00,31189,87.61,2.75,2.45
14-November-2019,72.00,75.40,70.10,74.85,72.981190847010902120,41735,286,3045870.00,32120,76.96,5.30,2.85
13-November-2019,74.55,76.10,68.00,73.60,71.826017967191043651,124783,979,8962666.00,62399,50.01,8.10,-0.95
11-November-2019,69.80,75.60,66.80,73.70,72.925943736475114210,99816,576,7279176.00,44539,44.62,8.80,3.90
8-November-2019,69.00,71.95,68.20,69.70,69.917494497650347986,16811,138,1175383.00,8906,52.98,3.75,0.70
7-November-2019,68.25,71.00,68.25,69.10,69.189382298709280885,13016,91,900569.00,9653,74.16,2.75,0.85
6-November-2019,69.00,71.50,67.20,69.75,69.757061611374407582,21100,178,1471874.00,15572,73.80,4.30,0.75
5-November-2019,68.05,68.95,67.50,67.55,67.945622119815668202,7595,82,516047.00,6643,87.47,1.45,-0.50
4-November-2019,68.00,70.95,68.00,68.85,69.315450090275986587,23262,208,1612416.00,14589,62.72,2.95,0.85
1-November-2019,68.00,69.50,66.90,68.60,68.135253764588071239,106851,351,7280320.00,80002,74.87,2.60,0.60
31-October-2019,69.00,71.95,67.55,68.50,68.859608670942599659,61585,316,4240719.00,45159,73.33,4.40,-0.50
30-October-2019,72.00,73.20,67.90,68.85,69.781663336881863123,68573,366,4785138.00,52414,76.44,5.30,-3.15
29-October-2019,73.15,74.00,71.20,72.00,72.921565503690722744,18831,102,1373186.00,18234,96.83,2.80,-1.15
27-October-2019,73.00,74.80,72.30,73.80,73.191340782122905027,2864,32,209620.00,1919,67.00,2.50,0.80
25-October-2019,77.95,77.95,73.00,73.70,74.421641791044776119,5896,65,438790.00,5293,89.77,4.95,-4.25
24-October-2019,74.65,76.15,73.10,74.60,75.072766963798435510,10994,109,825350.00,5688,51.74,3.05,-0.05
23-October-2019,74.70,75.00,73.50,74.65,74.450293790693981260,12594,105,937627.00,8262,65.60,1.50,-0.05
22-October-2019,72.10,74.95,72.10,73.85,73.880096425951158159,19082,146,1409780.00,11513,60.33,2.85,1.75
18-October-2019,72.40,74.15,71.55,73.30,72.967711726384364820,24560,243,1792087.00,16057,65.38,2.60,0.90
17-October-2019,70.95,74.75,69.95,71.40,71.810779801894369159,78443,647,5633053.00,44708,56.99,4.80,0.45
16-October-2019,71.00,71.95,68.05,70.00,69.735671819262782401,8410,110,586477.00,5887,70.00,3.90,-1.00
15-October-2019,71.00,72.00,70.15,70.30,70.635479306685532366,5654,78,399373.00,4526,80.05,1.85,-0.70
14-October-2019,73.35,73.35,70.60,70.85,71.187877883108158542,13397,105,953704.00,10448,77.99,2.75,-2.50
11-October-2019,72.55,75.00,70.50,71.25,71.677997337974813146,9767,117,700079.00,8042,82.34,4.50,-1.30
10-October-2019,70.10,75.50,70.10,73.90,74.237744950256255652,16585,177,1231233.00,11320,68.25,5.40,3.80
9-October-2019,71.05,73.95,70.85,72.55,72.548098715688743389,7942,129,576177.00,5435,68.43,3.10,1.50
7-October-2019,71.60,74.50,70.50,72.75,73.135408198815468586,8611,92,629769.00,5172,60.06,4.00,1.15
4-October-2019,74.05,76.30,73.75,74.15,74.635684779154750556,6294,65,469757.00,5323,84.57,2.55,0.10
3-October-2019,74.50,76.50,74.10,74.65,74.906238464377999261,5418,77,405842.00,3858,71.21,2.40,0.15
1-October-2019,79.35,81.60,75.30,76.70,78.337446727307423191,15721,175,1231543.00,13095,83.30,6.30,-2.65
30-September-2019,82.90,83.00,78.00,79.35,79.319384099397819955,13119,173,1040591.00,10495,80.00,5.00,-3.55
27-September-2019,82.35,83.00,81.00,82.05,81.690965668520124470,19603,156,1601388.00,16192,82.60,2.00,-0.30
26-September-2019,81.30,83.00,81.00,81.30,81.624100349578449516,14589,148,1190814.00,9364,64.19,2.00,0.00
25-September-2019,82.70,84.00,79.60,80.50,81.777567291153363395,86044,689,7036469.00,55050,63.98,4.40,-2.20
24-September-2019,75.00,80.00,74.50,78.70,77.955917934440356633,30171,356,2352008.00,18105,60.01,5.50,3.70
23-September-2019,77.25,77.85,73.65,75.70,76.269764925148800577,16633,180,1268595.00,10043,60.38,4.20,-1.55
20-September-2019,72.00,77.40,70.60,76.35,75.521114409066378845,14824,170,1119525.00,10156,68.51,6.80,4.35
19-September-2019,75.00,76.45,71.70,72.20,74.275073276411367401,15694,152,1165673.00,10335,65.85,4.75,-2.80
18-September-2019,77.00,77.00,73.05,75.30,75.313265241388060648,15763,179,1187163.00,8625,54.72,3.95,-1.70
17-September-2019,75.00,78.40,73.10,74.55,76.207569041936583702,29330,228,2235168.00,16461,56.12,5.30,-0.45
16-September-2019,74.20,75.75,71.10,74.60,74.123750871485010457,8606,104,637909.00,4986,57.94,4.65,0.40
13-September-2019,76.80,77.50,72.10,72.75,73.394433781190019193,7294,124,535339.00,5611,76.93,5.40,-4.05
12-September-2019,80.10,80.90,74.30,75.10,77.567407407407407407,33750,301,2617900.00,23845,70.65,6.60,-5.00
11-September-2019,76.00,83.90,76.00,78.40,79.532346662189066660,166756,856,13262496.00,73027,43.79,7.90,2.40
9-September-2019,68.00,74.95,66.55,74.40,71.702607698444355803,80224,687,5752270.00,53007,66.07,8.40,6.40
6-September-2019,65.10,71.00,63.00,67.05,67.522165079758487032,145251,703,9807662.00,66826,46.01,8.00,1.95
5-September-2019,62.00,65.00,62.00,63.00,63.075997346726049464,10553,122,665641.00,8113,76.88,3.00,1.00
4-September-2019,61.60,63.95,60.00,60.90,61.226794562007273437,40971,140,2508523.00,21000,51.26,3.95,-0.70
3-September-2019,65.40,65.40,60.50,61.95,62.195341450502911593,1889,42,117487.00,1145,60.61,4.90,-3.45
30-August-2019,69.40,69.40,62.50,63.55,64.474060311562098042,6997,93,451125.00,5259,75.16,6.90,-5.85
29-August-2019,65.95,68.70,63.50,64.55,64.788548176137189362,13762,137,891620.00,7867,57.16,5.20,-1.40
28-August-2019,62.30,70.90,62.25,68.20,68.468791002811621368,26675,328,1826405.00,14169,53.12,8.65,5.90
