Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,319.45,325.60,317.85,318.60,320.652438227575166886,367316,6512,117780771.00,213948,58.25,7.75,-0.85
27-June-2024,323.05,327.00,313.85,319.50,319.004753125659294518,725207,13342,231344480.00,248940,34.33,13.15,-3.55
26-June-2024,331.15,331.50,322.20,322.95,325.344894943637849394,178666,3299,58128071.00,79149,44.30,9.30,-8.20
25-June-2024,335.00,343.90,327.85,329.50,334.816377297187531729,433356,6024,145094686.00,127816,29.49,16.05,-5.50
24-June-2024,327.00,332.70,322.95,331.85,327.587714896313073872,516121,9627,169074899.00,162926,31.57,9.75,4.85
21-June-2024,335.95,337.00,330.20,331.10,333.245220655213396913,345811,7724,115239863.00,124593,36.03,6.80,-4.85
20-June-2024,327.15,338.30,322.90,333.90,332.275593695247340031,290511,4464,96529715.00,80731,27.79,15.40,6.75
19-June-2024,334.10,337.05,325.90,326.80,330.852285994245924196,575592,12469,190435929.00,282268,49.04,11.15,-7.30
18-June-2024,337.00,338.60,332.00,333.05,334.042107472067396522,195381,5449,65265481.00,104190,53.33,6.60,-3.95
14-June-2024,336.00,341.60,333.40,336.60,338.060788748901259888,426625,8166,144225184.00,231882,54.35,8.20,0.60
13-June-2024,337.35,338.75,331.55,335.90,335.805807887557614454,171181,2888,57483574.00,65744,38.41,7.20,-1.45
12-June-2024,329.85,337.45,329.25,335.35,334.823400577929472146,664787,10444,222586244.00,294474,44.30,8.20,5.50
11-June-2024,336.65,345.25,328.35,329.90,336.416614572746762187,521494,7871,175439246.00,169806,32.56,16.90,-6.75
10-June-2024,344.75,344.75,335.20,336.55,337.824505531589150401,684523,11201,231248644.00,228490,33.38,9.55,-8.20
7-June-2024,339.85,343.45,332.15,340.45,338.180258399754954351,453793,6735,153463834.00,108896,24.00,11.30,0.60
6-June-2024,327.20,350.45,324.60,337.25,338.579995277160698980,1600732,22678,541975833.00,352682,22.03,25.85,10.05
5-June-2024,304.70,326.75,286.25,320.95,305.763686997081169560,1932966,30713,591030811.00,501038,25.92,40.50,16.25
4-June-2024,370.50,370.50,277.80,298.70,319.279153415610776571,2364277,29864,754864359.00,654215,27.67,92.70,-71.80
3-June-2024,377.75,377.85,358.80,370.40,369.751825596379724046,730994,10185,270286366.00,281233,38.47,19.05,-7.35
31-May-2024,359.45,364.10,353.50,355.80,357.895670364366164279,847554,12839,303335907.00,252452,29.79,10.60,-3.65
30-May-2024,375.00,375.00,351.55,355.05,362.688583520495711039,1135823,21081,411950035.00,466060,41.03,23.45,-19.95
29-May-2024,373.65,381.10,367.95,377.05,377.067169976851607174,378428,5236,142692775.00,114791,30.33,13.15,3.40
28-May-2024,371.85,377.50,369.45,373.70,373.967447499982221463,843714,12329,315521571.00,364970,43.26,8.05,1.85
27-May-2024,375.45,379.65,362.30,368.85,370.797672033498684455,812211,10068,301165948.00,195196,24.03,17.35,-6.60
24-May-2024,374.80,382.00,370.20,371.40,377.047344466849510272,875794,12808,330215802.00,398007,45.45,11.80,-3.40
23-May-2024,382.45,382.45,369.65,374.20,374.221384079990921585,634472,8353,237432990.00,189217,29.82,12.80,-8.25
22-May-2024,406.00,415.60,381.05,382.95,399.924841678929527598,1824615,27906,729708865.00,606377,33.23,34.55,-23.05
21-May-2024,393.60,401.30,387.55,399.05,393.908307172125011804,868334,11783,342043976.00,250333,28.83,13.75,5.45
18-May-2024,387.95,389.95,384.00,388.10,387.792729606760917457,299131,5089,116000827.00,172704,57.74,5.95,0.15
17-May-2024,378.05,386.10,378.00,384.10,381.963897628632261290,580045,5643,221556249.00,242795,41.86,8.10,6.05
16-May-2024,388.80,388.90,373.60,377.75,378.696469826672172680,537594,9429,203584950.00,201249,37.44,15.30,-11.05
15-May-2024,384.90,388.70,377.45,384.05,383.334619369967363491,425597,6287,163146064.00,172528,40.54,11.25,-0.85
14-May-2024,371.05,383.00,371.00,379.15,377.592721200343097239,723993,9832,273374487.00,262001,36.19,12.00,8.10
13-May-2024,371.80,371.80,354.60,366.90,361.416868536005260417,409093,6172,147853111.00,82840,20.25,17.20,-4.90
10-May-2024,361.55,374.75,356.35,372.70,368.223601948910941231,916204,10273,337367937.00,210737,23.00,18.40,11.15
9-May-2024,371.75,373.30,355.50,357.65,363.414555540812264603,391892,41343,142419257.00,83617,21.34,17.80,-14.10
8-May-2024,366.25,376.65,363.35,369.90,371.777833692937705619,635884,7451,236407576.00,157021,24.69,13.30,3.65
7-May-2024,378.95,380.90,362.00,366.50,370.190980160485748876,377479,5053,139739321.00,67023,17.76,18.90,-12.45
6-May-2024,391.85,391.95,370.35,377.45,377.300558026218308821,481877,6715,181812461.00,97574,20.25,21.60,-14.40
3-May-2024,393.00,393.45,374.75,386.95,383.722855076394539372,685782,8469,263150227.00,181048,26.40,18.70,-6.05
2-May-2024,386.45,394.95,385.15,391.25,390.938029096633593386,373514,8595,146020827.00,78993,21.15,9.80,4.80
30-April-2024,396.50,397.15,384.70,385.90,391.672504337041078255,382173,4141,149686656.00,119438,31.25,12.45,-10.60
29-April-2024,397.70,401.90,386.15,388.75,393.934941352293827272,552025,6151,217461936.00,168655,30.55,15.75,-8.95
26-April-2024,385.00,397.00,384.55,390.85,392.023704155552075757,1832801,18331,718501437.00,596184,32.53,12.45,5.85
25-April-2024,381.05,386.95,375.00,380.80,381.017554277970965395,501815,6653,191200324.00,167828,33.44,11.95,-0.25
24-April-2024,375.45,381.85,372.10,379.55,376.839375010787308790,637323,7543,240168401.00,202993,31.85,9.75,4.10
23-April-2024,382.55,382.55,366.10,371.35,375.275981234604674496,1020602,12634,383007417.00,417402,40.90,16.45,-11.20
22-April-2024,371.25,394.00,371.25,379.10,383.849432509266256432,1389450,18189,533339594.00,216133,15.56,22.75,7.85
19-April-2024,354.50,365.00,346.45,363.95,355.646797728860904238,1086151,13183,386286125.00,411044,37.84,18.55,9.45
18-April-2024,360.10,367.00,352.70,355.65,361.628536478330093217,471691,6631,170576926.00,98737,20.93,14.30,-4.45
16-April-2024,350.25,368.00,349.85,357.20,360.543002553690507112,1166547,14178,420590358.00,415098,35.58,18.15,6.95
15-April-2024,359.05,365.00,349.85,353.90,357.604316937159503902,700265,9237,250417787.00,144958,20.70,15.15,-5.15
12-April-2024,357.05,377.10,354.75,362.35,365.609351621197716724,1994328,21756,729144967.00,516593,25.90,22.35,5.30
10-April-2024,359.10,363.50,351.15,358.05,357.528280341766961723,1326752,18262,474351361.00,371030,27.97,12.35,-1.05
9-April-2024,333.90,366.25,331.40,358.40,356.928452908610490754,4351889,53596,1553313008.00,1148717,26.40,34.85,24.50
8-April-2024,326.00,332.75,320.50,331.50,327.137456415365231914,546064,8668,178637988.00,193786,35.49,12.25,5.50
5-April-2024,313.25,326.80,307.05,322.15,319.959466343732624586,687034,9310,219823032.00,184036,26.79,19.75,8.90
4-April-2024,323.40,323.70,311.60,313.75,316.729637783888958847,492358,6962,155944371.00,147619,29.98,12.10,-9.65
3-April-2024,307.85,314.30,306.05,311.40,310.879220131017988977,480850,6717,149486273.00,110880,23.06,8.25,3.55
2-April-2024,309.35,313.80,304.35,308.80,309.359906253184334771,1472050,17770,455393250.00,457714,31.09,9.45,-0.55
1-April-2024,279.80,312.80,279.80,310.10,301.372829991142488700,2456672,26204,740374193.00,1154883,47.01,33.00,30.30
28-March-2024,287.70,290.45,273.90,278.20,283.310676288821090510,1022640,10628,289724830.00,423672,41.43,16.55,-9.50
27-March-2024,284.95,291.55,283.20,285.00,287.513053075596307318,1118970,12788,321718481.00,445347,39.80,8.35,0.05
26-March-2024,268.70,285.75,267.35,282.95,281.214167421917937854,3022173,12487,849877864.00,2342029,77.49,18.40,14.25
22-March-2024,274.95,274.95,267.00,268.90,270.052283708633421460,263256,4150,71092884.00,74152,28.17,7.95,-6.05
21-March-2024,261.30,275.00,261.30,273.20,268.579642354881692767,324959,3559,87277372.00,72485,22.31,13.70,11.90
20-March-2024,261.95,264.70,251.00,255.80,256.409941389090588155,498542,6969,127831125.00,115591,23.19,13.70,-6.15
19-March-2024,270.00,272.60,259.50,260.55,265.128160956419154050,202589,3167,53712049.00,58389,28.82,13.10,-9.45
18-March-2024,271.45,273.90,263.95,267.65,269.009394938472254469,538375,5348,144827933.00,126662,23.53,9.95,-3.80
15-March-2024,262.35,275.50,255.70,270.95,266.434661317231630961,1098683,11889,292727233.00,123688,11.26,19.80,8.60
14-March-2024,243.00,265.50,237.05,262.40,254.512754924975542253,1368687,14973,348348299.00,307192,22.44,28.45,19.40
13-March-2024,256.25,258.70,231.10,235.05,243.966889542481497778,604522,10602,147483352.00,127053,21.02,27.60,-21.20
12-March-2024,269.40,269.40,253.80,255.95,258.863983676304593210,368544,5764,95402768.00,83643,22.70,15.60,-13.45
11-March-2024,281.30,281.95,264.35,268.55,273.290100139918913885,418814,7203,114457720.00,207731,49.60,17.60,-12.75
7-March-2024,282.45,285.95,278.70,280.05,282.507232516437537358,175665,3629,49626633.00,42730,24.32,7.25,-2.40
6-March-2024,284.40,286.60,271.50,280.80,277.717716072560739149,324914,5012,90234374.00,62768,19.32,15.10,-3.60
5-March-2024,284.15,289.40,283.00,285.05,285.854485644337460163,487299,7071,139296605.00,212449,43.60,6.40,0.90
4-March-2024,284.40,290.05,281.65,284.10,285.464535204415498096,583762,6058,166643348.00,117422,20.11,8.40,-0.30
2-March-2024,273.95,285.20,273.15,281.50,278.765385961228917349,71445,2264,19916393.00,39520,55.32,12.05,7.55
1-March-2024,271.95,274.95,267.80,271.85,272.176995079584227908,328834,4756,89501050.00,80912,24.61,7.15,-0.10
29-February-2024,254.05,271.95,250.95,269.75,264.450272159750517857,1405792,19376,371762077.00,542546,38.59,21.00,15.70
28-February-2024,254.75,260.75,252.55,254.05,257.267534582125684599,418858,5477,107758565.00,146839,35.06,8.20,-0.70
27-February-2024,262.45,264.30,251.05,252.95,255.153979864086724037,362437,4142,92477243.00,144407,39.84,13.25,-9.50
26-February-2024,263.85,267.60,257.20,262.25,262.648774673457788176,181217,2985,47596423.00,40946,22.60,10.40,-1.60
