Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,249.05,249.05,241.20,242.70,243.770563674321503131,14370,702,3502983.00,6458,44.94,7.85,-6.35
26-February-2024,245.05,248.35,242.45,244.20,244.529520770891746430,62058,1662,15175013.00,34970,56.35,5.90,-0.85
23-February-2024,249.05,251.25,245.10,247.30,247.827560766485214651,50151,1459,12428800.00,31212,62.24,6.15,-1.75
22-February-2024,253.35,254.00,245.95,248.60,249.203942315897260858,35157,1256,8761263.00,18994,54.03,8.05,-4.75
21-February-2024,258.35,260.15,250.10,250.80,253.809689794169766128,51353,1497,13033889.00,24883,48.45,10.05,-7.55
20-February-2024,260.40,261.60,256.00,257.85,258.659534495355390877,57486,1350,14869302.00,28739,49.99,5.60,-2.55
19-February-2024,257.15,266.05,255.25,258.00,259.401100786472130337,72857,1805,18899186.00,38274,52.53,10.80,0.85
16-February-2024,259.50,259.50,251.00,252.40,254.203279013324087374,20189,787,5132110.00,11260,55.77,8.50,-7.10
15-February-2024,244.05,255.20,244.05,252.35,252.405174244032634739,32971,927,8322051.00,13650,41.40,11.15,8.30
14-February-2024,244.55,252.25,242.70,245.55,247.290025234093136743,47951,1582,11857804.00,23463,48.93,9.55,1.00
13-February-2024,246.00,250.55,236.45,247.00,243.562680473961963556,70301,2199,17122700.00,28833,41.01,14.10,1.00
12-February-2024,261.30,261.30,240.45,241.70,247.108988126095435582,40509,1244,10010138.00,16666,41.14,20.85,-19.60
9-February-2024,260.00,260.00,248.20,252.95,252.756786323046785559,78614,1973,19870222.00,41092,52.27,11.80,-7.05
8-February-2024,269.95,269.95,255.30,257.10,260.071842298953566514,31249,793,8126985.00,15477,49.53,14.65,-12.85
7-February-2024,267.85,271.80,262.90,263.90,266.211774898919052727,24238,690,6452441.00,9931,40.97,8.90,-3.95
6-February-2024,267.10,272.00,262.00,262.60,266.174984385561135875,116879,2325,31110266.00,56695,48.51,10.00,-4.50
5-February-2024,269.80,278.75,260.00,264.20,265.824337550940508604,786702,19082,209124538.00,527539,67.06,18.75,-5.60
2-February-2024,252.25,257.35,237.00,246.85,251.209809035080339867,47548,1455,11944524.00,34780,73.15,20.35,-5.40
1-February-2024,259.05,260.30,250.00,252.25,256.091740822503925897,43939,1389,11252415.00,22279,50.70,10.30,-6.80
31-January-2024,258.15,260.20,256.80,258.10,258.343294030950626381,27140,839,7011437.00,16767,61.78,3.40,-0.05
30-January-2024,269.95,269.95,255.40,256.90,258.237054894279543970,19911,877,5141758.00,8752,43.96,14.55,-13.05
29-January-2024,251.65,261.80,251.65,259.50,259.324417448138675760,28152,932,7300501.00,11197,39.77,10.15,7.85
25-January-2024,254.60,257.75,251.30,252.75,253.981602260992445241,36798,1183,9346015.00,18147,49.32,6.45,-1.85
24-January-2024,256.95,259.15,250.85,254.45,254.916814978287178757,56188,1677,14323266.00,23815,42.38,8.30,-2.50
23-January-2024,263.60,264.30,253.15,256.85,258.049221626509915380,30962,1022,7989720.00,9787,31.61,11.15,-6.75
20-January-2024,260.50,266.30,260.50,264.05,264.384249590335121935,31123,958,8228431.00,20872,67.06,5.80,3.55
19-January-2024,268.85,269.20,259.00,259.50,262.670258224121363292,48911,1442,12847465.00,22957,46.94,10.20,-9.35
18-January-2024,265.00,269.70,257.95,264.85,264.103698985195273030,136578,3916,36070755.00,81938,59.99,11.75,-0.15
17-January-2024,265.00,274.60,260.25,268.95,268.137345644922573946,90538,2401,24276619.00,36374,40.18,14.35,3.95
16-January-2024,278.95,278.95,261.35,267.00,269.628779181017986988,47034,1053,12681720.00,17776,37.79,17.60,-11.95
15-January-2024,273.45,276.40,267.15,273.90,271.819541297090140455,50621,1281,13759777.00,20704,40.90,9.25,0.45
12-January-2024,278.20,278.95,270.60,271.85,274.682529538934286918,73547,1859,20202076.00,36667,49.86,8.35,-6.35
11-January-2024,272.20,283.65,272.20,275.50,278.699399404358860024,181653,3746,50626582.00,75318,41.46,11.45,3.30
10-January-2024,259.70,273.00,255.70,271.60,263.437655703916121516,55795,1684,14698504.00,18673,33.47,17.30,11.90
9-January-2024,273.45,273.45,258.25,259.30,264.326846516147316428,74099,1824,19586355.00,29976,40.45,15.20,-14.15
8-January-2024,272.00,272.65,265.00,266.65,268.936460931841957029,62135,1456,16710367.00,20980,33.77,7.65,-5.35
5-January-2024,274.95,275.45,266.60,269.75,270.994357646638692973,56005,1243,15177039.00,20777,37.10,8.85,-5.20
4-January-2024,265.70,276.95,263.70,271.90,271.209020802281122415,77155,1877,20925132.00,24888,32.26,13.25,6.20
3-January-2024,267.20,274.00,261.70,264.30,267.311872193797640179,143655,2871,38400687.00,57670,40.14,12.30,-2.90
2-January-2024,248.25,278.85,246.45,265.40,269.162985212918365137,397171,5651,106903732.00,181196,45.62,32.40,17.15
1-January-2024,248.10,249.00,241.60,245.10,244.880408678308299751,122835,2469,30079885.00,59386,48.35,7.40,-3.00
29-December-2023,247.00,252.10,237.50,240.50,241.920467635830501051,105039,2683,25411084.00,52002,49.51,14.60,-6.50
28-December-2023,246.80,247.40,239.00,240.55,244.099292581632523464,78737,1743,19219646.00,33617,42.70,8.40,-6.25
27-December-2023,245.30,247.70,241.25,244.80,244.524961118258097962,104162,1979,25470209.00,45565,43.74,6.45,-0.50
26-December-2023,255.95,256.00,241.30,242.35,245.333818669633216634,122252,2848,29992550.00,54742,44.78,14.70,-13.60
22-December-2023,261.80,263.50,251.45,252.80,255.979565083281924737,103744,2728,26556344.00,40788,39.32,12.05,-9.00
21-December-2023,250.10,267.75,245.35,265.45,258.637282986945571299,104026,2723,26905002.00,42076,40.45,22.40,15.35
20-December-2023,260.25,276.80,246.20,249.45,264.044166498430818360,108974,2742,28773949.00,26331,24.16,30.60,-10.80
19-December-2023,260.00,262.10,256.35,257.50,259.112674466724351980,26581,693,6887474.00,7155,26.92,5.75,-2.50
18-December-2023,263.95,263.95,254.25,259.45,257.878714121699196326,65325,1716,16845927.00,29839,45.68,9.70,-4.50
15-December-2023,251.65,268.80,251.65,259.45,261.785839129337994161,110996,2642,29057181.00,29861,26.90,17.15,7.80
14-December-2023,250.30,253.60,246.35,248.45,248.852824092771014827,51999,1250,12940098.00,29488,56.71,7.25,-1.85
13-December-2023,243.25,249.75,243.25,247.10,246.021588971841749456,68044,1596,16740293.00,29523,43.39,6.50,3.85
12-December-2023,246.50,247.55,240.30,241.90,243.675350334784676740,27331,775,6659891.00,9043,33.09,7.25,-4.60
11-December-2023,249.80,254.45,244.10,244.85,249.214290099581291978,81441,1636,20296261.00,29842,36.64,10.35,-4.95
8-December-2023,242.15,252.20,242.15,245.50,247.389461150800243672,36114,939,8934223.00,11746,32.52,10.05,3.35
7-December-2023,238.55,244.20,237.00,241.95,241.597924618320610687,50304,1200,12153342.00,30520,60.67,7.20,3.40
6-December-2023,241.35,244.10,237.60,239.05,240.414537388559484707,23443,609,5636038.00,13906,59.32,6.50,-2.30
5-December-2023,242.00,244.85,236.10,236.70,239.879624491305956344,21624,695,5187157.00,7558,34.95,8.75,-5.30
4-December-2023,260.00,260.00,239.00,240.10,244.097218400293524124,87216,1730,21289183.00,51423,58.96,21.00,-19.90
1-December-2023,242.00,251.20,239.65,245.75,246.257006214207383940,32828,887,8084125.00,12352,37.63,11.55,3.75
30-November-2023,239.05,242.00,238.65,239.45,240.281327231121281464,43700,780,10500294.00,15930,36.45,3.35,0.40
29-November-2023,242.50,242.65,237.00,238.25,239.797206402199528672,40736,1251,9768379.00,24070,59.09,5.65,-4.25
28-November-2023,249.55,249.55,238.80,239.55,244.553088198446504635,31928,1026,7808091.00,13969,43.75,10.75,-10.00
24-November-2023,241.80,246.25,240.10,242.95,243.345692384602566238,24004,904,5841270.00,8139,33.91,6.15,1.15
23-November-2023,240.05,246.55,238.05,239.95,241.303415685048125369,28779,1651,6944471.00,15503,53.87,8.50,-0.10
22-November-2023,248.85,250.35,240.25,242.05,244.057099627560521415,42960,1424,10484693.00,17896,41.66,10.10,-6.80
21-November-2023,256.05,256.05,246.20,248.30,250.006695722042316963,41071,1395,10268025.00,19839,48.30,9.85,-7.75
20-November-2023,255.30,257.85,248.70,254.35,254.206285043682357543,38345,1065,9747540.00,14019,36.56,9.15,-0.95
17-November-2023,260.00,261.35,245.15,250.30,252.138980199700603422,129594,2775,32675699.00,74573,57.54,16.20,-9.70
16-November-2023,263.00,274.20,263.00,267.10,268.620074349442379182,28245,799,7587174.00,7729,27.36,11.20,4.10
15-November-2023,263.35,265.55,259.00,260.65,261.576963682432432432,9472,401,2477657.00,4608,48.65,6.55,-2.70
13-November-2023,261.45,263.00,257.40,259.35,260.366103374250013761,36334,1012,9460142.00,18513,50.95,5.60,-2.10
12-November-2023,264.15,266.15,262.20,263.85,264.505756929637526652,9380,353,2481064.00,6092,64.95,3.95,-0.30
10-November-2023,261.75,263.55,257.25,261.65,260.565745856353591160,15385,590,4008804.00,4853,31.54,6.30,-0.10
9-November-2023,259.35,271.45,259.35,259.85,267.099480519480519480,30800,714,8226664.00,12293,39.91,12.10,0.50
8-November-2023,259.50,266.35,256.10,256.95,259.637956590788777130,18890,717,4904561.00,6193,32.78,10.25,-2.55
7-November-2023,269.50,269.50,258.20,260.15,262.471520898092448062,44717,1343,11736939.00,18926,42.32,11.30,-9.35
6-November-2023,266.85,271.80,263.20,264.70,267.991157989228007181,66840,1417,17912529.00,31069,46.48,8.60,-2.15
3-November-2023,254.10,271.90,254.00,262.75,263.971191170142447109,225417,3744,59503594.00,93451,41.46,17.90,8.65
2-November-2023,251.80,257.50,248.85,251.10,253.065883959044368600,36625,1050,9268538.00,11081,30.26,8.65,-0.70
1-November-2023,244.95,256.70,240.45,245.45,249.383884385341712967,65874,1540,16427914.00,24338,36.95,16.25,0.50
31-October-2023,245.70,247.30,238.50,240.15,241.905534169581826963,68321,1556,16527228.00,28483,41.69,8.80,-5.55
30-October-2023,234.65,249.75,234.65,243.65,244.540443270084963896,219505,3386,53677850.00,117361,53.47,15.10,9.00
27-October-2023,222.70,244.60,219.85,230.20,234.204710619205387691,110771,2470,25943090.00,29431,26.57,24.75,7.50
26-October-2023,213.05,222.70,205.95,219.00,212.395690499510284035,16336,676,3469696.00,6453,39.50,16.75,5.95
25-October-2023,230.60,230.60,211.80,217.15,216.527361899845121321,23244,998,5032962.00,11308,48.65,18.80,-13.45
23-October-2023,236.05,236.90,220.50,222.50,226.715033395379393408,45665,1389,10352942.00,27364,59.92,16.40,-13.55
20-October-2023,239.25,240.10,235.40,237.05,236.846575342465753424,15330,552,3630858.00,9287,60.58,4.70,-2.20
19-October-2023,233.00,244.00,230.85,239.30,237.331090174966352624,36407,861,8640513.00,20923,57.47,13.15,6.30
18-October-2023,229.15,233.85,229.15,230.45,231.807248336106489184,19232,716,4458117.00,9632,50.08,4.70,1.30
17-October-2023,234.90,234.90,228.50,229.35,231.532373593027768956,28341,891,6561859.00,20187,71.23,6.40,-5.55
16-October-2023,230.90,233.60,228.80,229.95,231.279201205727204220,7962,284,1841445.00,4192,52.65,4.80,-0.95
13-October-2023,231.25,233.00,229.20,229.60,231.165683004020186468,11691,403,2702558.00,6720,57.48,3.80,-1.65
12-October-2023,239.80,242.60,230.40,231.75,235.518711656441717791,13040,664,3071164.00,5576,42.76,12.20,-8.05
11-October-2023,235.05,239.90,232.95,234.20,236.642690833542286062,27917,887,6606354.00,11592,41.52,6.95,-0.85
10-October-2023,233.10,244.80,228.90,234.75,235.769855056728733510,36842,1272,8686233.00,18361,49.84,15.90,1.65
9-October-2023,239.85,240.00,228.80,231.35,233.704885625529511437,14164,616,3310196.00,5473,38.64,11.20,-8.50
6-October-2023,240.65,246.20,235.75,241.55,239.359230586934197013,25318,967,6060097.00,12001,47.40,10.45,0.90
5-October-2023,228.40,240.00,222.05,237.75,231.824272750402849631,23582,858,5466880.00,9024,38.27,17.95,9.35
4-October-2023,231.10,234.05,224.35,225.75,228.333525560568540316,29479,952,6731044.00,13828,46.91,9.70,-5.35
3-October-2023,233.70,234.85,226.05,231.40,229.531499291731901886,13413,473,3078706.00,5107,38.08,8.80,-2.30
29-September-2023,223.50,231.65,223.50,229.10,229.538199110927323477,9673,441,2220323.00,3442,35.58,8.15,5.60
28-September-2023,234.95,234.95,225.95,228.35,229.349406369208349406,23331,846,5350951.00,14657,62.82,9.00,-6.60
27-September-2023,228.00,235.40,225.50,232.85,231.451228965068887055,39993,1104,9256429.00,18185,45.47,9.90,4.85
26-September-2023,233.90,238.25,229.35,230.60,231.756611646315272749,32594,986,7553875.00,14987,45.98,8.90,-3.30
25-September-2023,235.50,239.45,230.25,231.05,234.056756002832435680,46603,1045,10907747.00,19229,41.26,9.20,-4.45
22-September-2023,240.15,251.05,237.50,238.30,243.613570752771645520,82442,1699,20083990.00,35602,43.18,13.55,-1.85
21-September-2023,248.00,254.65,238.60,240.15,245.435624578921001261,57887,1080,14207532.00,17913,30.94,16.05,-7.85
20-September-2023,238.50,251.95,238.30,248.65,247.295785693647583274,48454,891,11982470.00,17030,35.15,13.65,10.15
18-September-2023,243.95,252.75,238.60,238.95,244.985938480853735091,111510,1687,27318382.00,47571,42.66,14.15,-5.00
15-September-2023,217.70,245.00,216.05,241.00,236.599815853136428582,387734,7489,91737793.00,143302,36.96,28.95,23.30
14-September-2023,209.90,220.50,207.50,213.55,215.558478085871958256,103107,2407,22225588.00,58107,56.36,13.00,3.65
13-September-2023,196.20,207.90,193.50,207.30,202.118392446735822100,32198,927,6507808.00,16692,51.84,14.40,11.10
12-September-2023,206.90,210.45,196.60,200.20,201.763720208200164368,21902,743,4419029.00,11474,52.39,13.85,-6.70
11-September-2023,212.60,212.60,206.20,206.75,208.074661070767871441,36217,892,7535840.00,21859,60.36,6.40,-5.85
8-September-2023,205.10,214.00,205.10,208.40,210.639202177898772154,35998,867,7582590.00,20542,57.06,8.90,3.30
7-September-2023,207.90,207.90,201.95,203.10,203.424714518760195758,36780,825,7481961.00,23101,62.81,5.95,-4.80
6-September-2023,206.00,210.70,202.95,204.00,205.451655859194071329,34544,1017,7097122.00,20506,59.36,7.75,-2.00
5-September-2023,210.70,211.80,203.00,205.90,207.037680918316419896,12022,386,2489007.00,8757,72.84,8.80,-4.80
4-September-2023,211.05,213.35,208.55,209.20,210.484236054971705739,9896,293,2082952.00,5446,55.03,4.80,-1.85
1-September-2023,209.35,210.65,206.00,206.85,208.080054610897356336,24171,832,5029503.00,15011,62.10,4.65,-2.50
31-August-2023,212.05,213.40,207.95,209.10,209.553194957617909150,18404,677,3856617.00,10337,56.17,5.45,-2.95
30-August-2023,214.90,215.00,209.75,210.35,212.838436632747456059,21620,636,4601567.00,14623,67.64,5.25,-4.55
29-August-2023,210.25,214.10,209.40,212.45,212.241916370407990519,11814,405,2507426.00,6359,53.83,4.70,2.20
28-August-2023,210.25,210.80,205.95,207.15,208.021614219740092363,37244,884,7747557.00,22241,59.72,4.85,-3.10
25-August-2023,213.45,213.65,206.30,207.50,208.470347096739394266,37079,789,7729872.00,25829,69.66,7.35,-5.95
24-August-2023,215.00,215.00,211.20,212.10,213.377301640441914964,20909,451,4461506.00,13034,62.34,3.80,-2.90
23-August-2023,214.70,216.25,211.65,213.25,214.420541469703480876,11635,337,2494783.00,6362,54.68,4.60,-1.45
22-August-2023,209.90,214.70,209.90,211.60,212.136437513727212826,22765,601,4829286.00,11785,51.77,4.80,1.70
21-August-2023,219.00,219.25,207.25,208.85,212.074636646957737453,68666,1601,14562317.00,35364,51.50,12.00,-10.15
18-August-2023,219.05,223.25,217.20,218.65,220.118137414522956691,15355,502,3379914.00,5325,34.68,6.05,-0.40
17-August-2023,221.45,222.00,216.70,218.55,219.740424667276236919,29529,765,6488715.00,11533,39.06,5.30,-2.90
16-August-2023,215.20,221.15,215.10,219.45,218.496445318408712751,13222,365,2888960.00,7738,58.52,6.05,4.25
14-August-2023,219.70,221.50,212.35,215.95,216.464597664373700207,31255,704,6765601.00,12095,38.70,9.15,-3.75
11-August-2023,225.80,226.50,217.05,219.20,221.365693745506829618,34775,842,7697992.00,12204,35.09,9.45,-6.60
10-August-2023,223.90,231.70,220.90,223.25,226.002937150678681418,70136,1332,15850942.00,39475,56.28,10.80,-0.65
9-August-2023,220.55,223.45,218.45,222.05,220.771513771161567540,42589,920,9402438.00,16294,38.26,5.00,1.50
8-August-2023,222.05,226.90,218.00,220.25,222.755097854182907315,48746,1326,10858420.00,9759,20.02,8.90,-1.80
7-August-2023,221.70,226.50,218.10,221.00,222.183779599452174430,50381,872,11193841.00,16380,32.51,8.40,-0.70
4-August-2023,223.80,228.25,218.50,221.70,221.748225022261097058,126903,1319,28140515.00,32529,25.63,9.75,-2.10
3-August-2023,217.90,230.70,217.55,222.70,224.193645617685863537,93227,1485,20900901.00,25711,27.58,13.15,4.80
2-August-2023,221.15,229.55,212.95,218.35,222.180215887645569402,232621,3317,51683784.00,116578,50.11,16.60,-2.80
1-August-2023,205.40,221.40,205.25,219.40,215.381796104475392773,80708,1447,17383034.00,32702,40.52,16.15,14.00
31-July-2023,206.25,212.00,199.50,202.15,205.030409974640743871,47320,998,9702039.00,19237,40.65,12.50,-4.10
28-July-2023,217.10,221.50,194.45,205.75,208.373855065547911613,150882,2826,31439864.00,36839,24.42,27.05,-11.35
27-July-2023,203.20,216.50,203.20,215.10,209.896585365853658536,97375,1451,20438680.00,51216,52.60,13.30,11.90
26-July-2023,205.75,206.05,199.85,200.95,201.803687001544949684,95796,1241,19331986.00,56306,58.78,6.20,-4.80
25-July-2023,198.85,206.70,198.45,205.75,203.589405479803576219,171466,1972,34908661.00,80529,46.96,8.25,6.90
24-July-2023,190.70,198.00,190.70,196.85,195.796226162147669001,119348,1939,23367888.00,71265,59.71,7.30,6.15
21-July-2023,186.75,194.45,185.90,187.95,190.419698701565570296,77863,1225,14826649.00,37034,47.56,8.55,1.20
