Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2021,2.19,2.20,2.19,2.20,2.192857142857142857,700,4,1535.00,700,100.00,0.01,0.01
18-October-2021,2.20,2.20,2.20,2.20,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
11-October-2021,2.27,2.27,2.25,2.25,2.268608414239482200,309,10,701.00,309,100.00,0.02,-0.02
13-September-2021,1.98,2.17,1.98,2.17,2.089005235602094240,764,11,1596.00,764,100.00,0.19,0.19
19-July-2021,1.99,2.08,1.99,2.08,2.024545454545454545,1100,4,2227.00,1100,100.00,0.09,0.09
14-June-2021,2.10,2.10,2.00,2.09,2.046341463414634146,2050,4,4195.00,2050,100.00,0.10,-0.01
6-April-2021,2.01,2.01,2.01,2.01,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
5-April-2021,2.01,2.01,2.01,2.01,2.010000000000000000,100,1,201.00,100,100.00,0.00,0.00
17-March-2021,2.05,2.05,2.05,2.05,2.050000000000000000,100,2,205.00,100,100.00,0.00,0.00
16-March-2021,2.05,2.05,2.05,2.05,2.044444444444444444,135,2,276.00,135,100.00,0.00,0.00
16-February-2021,2.09,2.09,2.09,2.09,2.000000000000000000,9,1,18.00,9,100.00,0.00,0.00
8-February-2021,2.09,2.09,2.09,2.09,2.089763779527559055,1270,3,2654.00,1270,100.00,0.00,0.00
5-February-2021,2.13,2.13,2.13,2.13,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-February-2021,2.09,2.09,2.09,2.09,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-February-2021,2.05,2.05,2.05,2.05,2.049900199600798403,501,4,1027.00,501,100.00,0.00,0.00
1-February-2021,2.01,2.01,2.01,2.01,2.010000000000000000,100,2,201.00,100,100.00,0.00,0.00
29-January-2021,1.98,1.98,1.98,1.98,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-January-2021,1.89,1.89,1.89,1.89,1.889937106918238993,954,3,1803.00,954,100.00,0.00,0.00
27-January-2021,1.81,1.81,1.81,1.81,1.809906291834002677,1494,6,2704.00,1494,100.00,0.00,0.00
25-January-2021,1.73,1.73,1.73,1.73,1.729667812142038946,1746,6,3020.00,1746,100.00,0.00,0.00
22-January-2021,1.65,1.65,1.65,1.65,1.644736842105263157,76,1,125.00,76,100.00,0.00,0.00
21-January-2021,1.58,1.58,1.58,1.58,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-January-2021,1.51,1.51,1.51,1.51,1.480000000000000000,25,1,37.00,25,100.00,0.00,0.00
19-January-2021,1.44,1.44,1.44,1.44,1.437500000000000000,160,1,230.00,160,100.00,0.00,0.00
18-January-2021,1.38,1.38,1.38,1.38,1.379159369527145359,1142,6,1575.00,1142,100.00,0.00,0.00
15-January-2021,1.32,1.32,1.32,1.32,1.320000000000000000,200,2,264.00,200,100.00,0.00,0.00
13-January-2021,1.26,1.26,1.26,1.26,1.260000000000000000,200,1,252.00,200,100.00,0.00,0.00
12-January-2021,1.26,1.26,1.26,1.26,1.259844961240310077,3225,7,4063.00,3225,100.00,0.00,0.00
11-January-2021,1.20,1.20,1.20,1.20,1.200000000000000000,25,1,30.00,25,100.00,0.00,0.00
8-January-2021,1.05,1.15,1.05,1.15,1.051922701542065196,5123,3,5389.00,5123,100.00,0.10,0.10
7-January-2021,1.10,1.10,1.10,1.10,1.100000000000000000,10740,6,11814.00,10740,100.00,0.00,0.00
6-January-2021,1.15,1.16,1.15,1.15,1.150037864445285876,10564,5,12149.00,10564,100.00,0.01,0.00
5-January-2021,1.15,1.15,1.15,1.15,1.149387755102040816,1225,2,1408.00,1225,100.00,0.00,0.00
31-December-2020,1.15,1.15,1.15,1.15,1.146919431279620853,211,2,242.00,211,100.00,0.00,0.00
30-December-2020,1.15,1.15,1.15,1.15,1.147058823529411764,170,1,195.00,170,100.00,0.00,0.00
15-December-2020,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,100,100.00,0.00,0.00
4-December-2020,1.20,1.20,1.20,1.20,1.200000000000000000,1000,2,1200.00,1000,100.00,0.00,0.00
24-November-2020,1.25,1.25,1.25,1.25,1.250000000000000000,500,1,625.00,500,100.00,0.00,0.00
23-October-2020,1.20,1.20,1.20,1.20,1.200000000000000000,300,2,360.00,300,100.00,0.00,0.00
21-October-2020,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
20-October-2020,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
16-October-2020,1.05,1.05,1.05,1.05,1.050000000000000000,140,1,147.00,140,100.00,0.00,0.00
9-October-2020,1.05,1.05,1.05,1.05,1.044444444444444444,90,1,94.00,90,100.00,0.00,0.00
8-October-2020,1.00,1.00,1.00,1.00,1.000000000000000000,129,2,129.00,129,100.00,0.00,0.00
