Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2020,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-February-2020,0.61,0.61,0.61,0.61,0.600000000000000000,20,2,12.00,20,100.00,0.00,0.00
1-February-2020,0.60,0.60,0.60,0.60,0.599182004089979550,489,3,293.00,489,100.00,0.00,0.00
30-January-2020,0.60,0.60,0.60,0.60,0.600000000000000000,200,1,120.00,200,100.00,0.00,0.00
29-January-2020,0.63,0.63,0.60,0.60,0.626226583407671721,1121,4,702.00,1121,100.00,0.03,-0.03
28-January-2020,0.60,0.60,0.60,0.60,0.600000000000000000,35,2,21.00,35,100.00,0.00,0.00
27-January-2020,0.58,0.58,0.58,0.58,0.576190476190476190,210,7,121.00,210,100.00,0.00,0.00
23-January-2020,0.58,0.58,0.56,0.56,0.551724137931034482,29,6,16.00,29,100.00,0.02,-0.02
22-January-2020,0.58,0.58,0.58,0.58,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
21-January-2020,0.58,0.58,0.58,0.58,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-January-2020,0.56,0.58,0.56,0.56,0.560000000000000000,12300,6,6888.00,12300,100.00,0.02,0.00
17-January-2020,0.56,0.56,0.56,0.56,0.559790732436472346,2676,7,1498.00,2676,100.00,0.00,0.00
16-January-2020,0.64,0.64,0.58,0.58,0.555555555555555555,9,5,5.00,9,100.00,0.06,-0.06
15-January-2020,0.61,0.61,0.61,0.61,0.607260726072607260,303,3,184.00,303,100.00,0.00,0.00
14-January-2020,0.64,0.64,0.64,0.64,0.640000000000000000,300,5,192.00,300,100.00,0.00,0.00
13-January-2020,0.73,0.73,0.67,0.67,0.689419795221843003,293,7,202.00,293,100.00,0.06,-0.06
10-January-2020,0.70,0.70,0.70,0.70,0.699507389162561576,203,5,142.00,203,100.00,0.00,0.00
9-January-2020,0.64,0.67,0.64,0.67,0.655629139072847682,1963,5,1287.00,1963,100.00,0.03,0.03
8-January-2020,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-January-2020,0.67,0.67,0.61,0.61,0.626948377137163990,568101,63,356170.00,568101,100.00,0.06,-0.06
6-January-2020,0.67,0.67,0.64,0.64,0.641585328120165396,106653,13,68427.00,106653,100.00,0.03,-0.03
3-January-2020,0.67,0.67,0.64,0.64,0.640457788347205707,20184,12,12927.00,20184,100.00,0.03,-0.03
2-January-2020,0.70,0.70,0.64,0.64,0.681818181818181818,352,7,240.00,352,100.00,0.06,-0.06
1-January-2020,0.67,0.67,0.67,0.67,0.666666666666666666,201,2,134.00,201,100.00,0.00,0.00
30-December-2019,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-December-2019,0.70,0.70,0.67,0.67,0.669642857142857142,112,6,75.00,112,100.00,0.03,-0.03
19-December-2019,0.73,0.73,0.70,0.70,0.729801324503311258,15100,3,11020.00,15100,100.00,0.03,-0.03
18-December-2019,0.73,0.73,0.73,0.73,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
17-December-2019,0.73,0.73,0.73,0.73,0.729904761904761904,5250,4,3832.00,5250,100.00,0.00,0.00
16-December-2019,0.76,0.76,0.76,0.76,0.759908402325171745,5677,7,4314.00,5677,100.00,0.00,0.00
13-December-2019,0.76,0.76,0.76,0.76,0.760000000000000000,32500,10,24700.00,32500,100.00,0.00,0.00
12-December-2019,0.74,0.74,0.74,0.74,0.740000000000000000,100,1,74.00,100,100.00,0.00,0.00
11-December-2019,0.77,0.77,0.77,0.77,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
10-December-2019,0.81,0.81,0.81,0.81,0.801980198019801980,101,2,81.00,101,100.00,0.00,0.00
5-December-2019,0.79,0.79,0.78,0.78,0.780012074490317187,21533,6,16796.00,21533,100.00,0.01,-0.01
4-December-2019,0.76,0.79,0.76,0.79,0.789684126349460215,2501,2,1975.00,2501,100.00,0.03,0.03
2-December-2019,0.79,0.82,0.79,0.79,0.810161290322580645,18600,5,15069.00,18600,100.00,0.03,0.00
29-November-2019,0.79,0.79,0.79,0.79,0.775000000000000000,40,5,31.00,40,100.00,0.00,0.00
28-November-2019,0.83,0.83,0.83,0.83,0.826086956521739130,230,3,190.00,230,100.00,0.00,0.00
27-November-2019,0.87,0.87,0.87,0.87,0.869953829762045696,16894,6,14697.00,16894,100.00,0.00,0.00
25-November-2019,0.91,0.91,0.91,0.91,0.909090909090909090,11,2,10.00,11,100.00,0.00,0.00
22-November-2019,0.95,0.95,0.95,0.95,0.945355191256830601,183,1,173.00,183,100.00,0.00,0.00
21-November-2019,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
20-November-2019,0.99,0.99,0.99,0.99,0.981818181818181818,110,2,108.00,110,100.00,0.00,0.00
19-November-2019,1.04,1.04,1.04,1.04,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
18-November-2019,1.09,1.14,1.09,1.09,1.093040159912774850,5503,8,6015.00,5503,100.00,0.05,0.00
14-November-2019,1.09,1.09,1.09,1.09,1.089913241608973797,11411,9,12437.00,11411,100.00,0.00,0.00
13-November-2019,1.14,1.14,1.14,1.14,1.139989087398743651,71477,31,81483.00,71477,100.00,0.00,0.00
11-November-2019,1.19,1.19,1.19,1.19,1.188925081433224755,614,5,730.00,614,100.00,0.00,0.00
8-November-2019,1.25,1.25,1.25,1.25,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-November-2019,1.20,1.20,1.20,1.20,1.186046511627906976,43,2,51.00,43,100.00,0.00,0.00
6-November-2019,1.30,1.30,1.26,1.26,1.298039215686274509,510,2,662.00,510,100.00,0.04,-0.04
5-November-2019,1.32,1.32,1.32,1.32,1.318750000000000000,160,3,211.00,160,100.00,0.00,0.00
4-November-2019,1.45,1.45,1.38,1.38,1.443750000000000000,160,3,231.00,160,100.00,0.07,-0.07
1-November-2019,1.45,1.45,1.45,1.45,1.440677966101694915,59,4,85.00,59,100.00,0.00,0.00
31-October-2019,1.52,1.52,1.52,1.52,1.500000000000000000,4,2,6.00,4,100.00,0.00,0.00
30-October-2019,1.59,1.59,1.59,1.59,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
29-October-2019,1.83,1.83,1.67,1.67,1.677777777777777777,90,2,151.00,90,100.00,0.16,-0.16
27-October-2019,1.75,1.75,1.75,1.75,1.733333333333333333,45,2,78.00,45,100.00,0.00,0.00
25-October-2019,1.93,1.93,1.75,1.75,1.920634920634920634,126,4,242.00,126,100.00,0.18,-0.18
24-October-2019,1.84,1.84,1.84,1.84,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
23-October-2019,1.76,1.76,1.76,1.76,1.760000000000000000,100,4,176.00,100,100.00,0.00,0.00
22-October-2019,1.68,1.68,1.68,1.68,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-October-2019,1.76,1.76,1.76,1.76,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
17-October-2019,1.69,1.69,1.68,1.68,1.636363636363636363,11,2,18.00,11,100.00,0.01,-0.01
16-October-2019,1.61,1.61,1.61,1.61,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
15-October-2019,1.70,1.70,1.54,1.54,1.666666666666666666,12,2,20.00,12,100.00,0.16,-0.16
11-October-2019,1.62,1.62,1.62,1.62,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-October-2019,1.55,1.55,1.55,1.55,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
9-October-2019,1.63,1.63,1.63,1.63,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-October-2019,1.86,1.86,1.70,1.71,1.719300243836106804,430207,18,739655.00,430207,100.00,0.16,-0.15
4-October-2019,1.96,1.96,1.78,1.78,1.888372093023255813,215,5,406.00,215,100.00,0.18,-0.18
3-October-2019,1.89,1.89,1.87,1.87,1.864864864864864864,37,6,69.00,37,100.00,0.02,-0.02
1-October-2019,1.84,1.84,1.68,1.80,1.784850078905839032,1901,6,3393.00,1901,100.00,0.16,-0.04
30-September-2019,1.94,1.94,1.76,1.76,1.909090909090909090,11,2,21.00,11,100.00,0.18,-0.18
27-September-2019,1.89,1.89,1.85,1.85,1.845454545454545454,110,2,203.00,110,100.00,0.04,-0.04
26-September-2019,1.86,1.86,1.80,1.80,1.785714285714285714,14,2,25.00,14,100.00,0.06,-0.06
25-September-2019,1.90,1.90,1.79,1.79,1.800000000000000000,110,2,198.00,110,100.00,0.11,-0.11
24-September-2019,1.98,1.98,1.80,1.86,1.893698433576467774,16726,10,31674.00,16726,100.00,0.18,-0.12
23-September-2019,1.92,1.92,1.88,1.89,1.893959362987369577,18210,11,34489.00,18210,100.00,0.04,-0.03
20-September-2019,1.84,1.84,1.82,1.83,1.820764873247379078,78026,7,142067.00,78026,100.00,0.02,-0.01
19-September-2019,1.94,1.94,1.76,1.76,1.760179640718562874,10020,5,17637.00,10020,100.00,0.18,-0.18
18-September-2019,1.93,1.93,1.80,1.85,1.874983480903924937,22701,28,42564.00,22701,100.00,0.13,-0.08
17-September-2019,1.68,1.84,1.68,1.84,1.709432048681541582,69020,16,117985.00,69020,100.00,0.16,0.16
16-September-2019,1.63,1.79,1.63,1.76,1.677874140214465758,23407,21,39274.00,23407,100.00,0.16,0.13
13-September-2019,1.72,1.72,1.56,1.71,1.702579319790002282,30667,27,52213.00,30667,100.00,0.16,-0.01
12-September-2019,1.65,1.65,1.62,1.64,1.639902506963788300,14360,14,23549.00,14360,100.00,0.03,-0.01
11-September-2019,1.64,1.64,1.58,1.58,1.599486904122665712,16761,15,26809.00,16761,100.00,0.06,-0.06
9-September-2019,1.57,1.57,1.56,1.57,1.563184079601990049,2010,3,3142.00,2010,100.00,0.01,0.00
6-September-2019,1.54,1.54,1.50,1.50,1.526578073089700996,3010,5,4595.00,3010,100.00,0.04,-0.04
5-September-2019,1.47,1.47,1.47,1.47,1.437500000000000000,16,2,23.00,16,100.00,0.00,0.00
4-September-2019,1.47,1.47,1.35,1.40,1.418532110091743119,32700,14,46386.00,32700,100.00,0.12,-0.07
30-August-2019,1.35,1.41,1.35,1.40,1.375290626636411241,143225,27,196976.00,143225,100.00,0.06,0.05
21-August-2019,1.35,1.35,1.35,1.35,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-August-2019,1.35,1.35,1.35,1.35,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
14-August-2019,1.35,1.35,1.35,1.35,1.320000000000000000,25,1,33.00,25,100.00,0.00,0.00
9-August-2019,1.35,1.35,1.35,1.35,1.349504950495049504,1010,2,1363.00,1010,100.00,0.00,0.00
8-August-2019,1.35,1.35,1.35,1.35,1.350000000000000000,280,1,378.00,280,100.00,0.00,0.00
5-August-2019,1.35,1.35,1.35,1.35,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
22-July-2019,1.35,1.35,1.35,1.35,1.350000000000000000,5300,4,7155.00,5300,100.00,0.00,0.00
16-July-2019,1.35,1.35,1.35,1.35,1.349593495934959349,738,3,996.00,738,100.00,0.00,0.00
15-July-2019,1.35,1.35,1.35,1.35,1.333333333333333333,12,1,16.00,12,100.00,0.00,0.00
12-July-2019,1.35,1.35,1.35,1.35,1.340000000000000000,50,2,67.00,50,100.00,0.00,0.00
8-July-2019,1.29,1.29,1.29,1.29,1.289628180039138943,511,4,659.00,511,100.00,0.00,0.00
5-July-2019,1.34,1.34,1.29,1.29,1.306511820821236001,2411,5,3150.00,2411,100.00,0.05,-0.05
4-July-2019,1.29,1.29,1.29,1.29,1.285714285714285714,7,1,9.00,7,100.00,0.00,0.00
28-June-2019,1.29,1.29,1.29,1.29,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-June-2019,1.30,1.30,1.29,1.29,1.290160642570281124,498000,18,642500.00,498000,100.00,0.01,-0.01
25-June-2019,1.29,1.35,1.29,1.35,1.348823529411764705,17000,7,22930.00,17000,100.00,0.06,0.06
24-June-2019,1.35,1.35,1.35,1.35,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-June-2019,1.37,1.37,1.37,1.37,1.364640883977900552,181,3,247.00,181,100.00,0.00,0.00
19-June-2019,1.39,1.39,1.37,1.37,1.369930761622156280,1011,3,1385.00,1011,100.00,0.02,-0.02
18-June-2019,1.34,1.34,1.33,1.33,1.338105643885163137,13271,14,17758.00,13271,100.00,0.01,-0.01
17-June-2019,1.27,1.28,1.27,1.28,1.274429816428703875,5393,14,6873.00,5393,100.00,0.01,0.01
14-June-2019,1.22,1.22,1.22,1.22,1.220000000000000000,47000,41,57340.00,47000,100.00,0.00,0.00
13-June-2019,1.17,1.17,1.17,1.17,1.169959282159553611,19893,9,23274.00,19893,100.00,0.00,0.00
12-June-2019,1.12,1.12,1.06,1.12,1.088490012571588210,42954,13,46755.00,42954,100.00,0.06,0.00
11-June-2019,1.07,1.07,1.05,1.07,1.069960079840319361,50100,19,53605.00,50100,100.00,0.02,0.00
10-June-2019,1.02,1.02,1.02,1.02,1.020000000000000000,50,1,51.00,50,100.00,0.00,0.00
7-June-2019,0.97,0.98,0.96,0.98,0.973833004602235371,15210,8,14812.00,15210,100.00,0.02,0.01
6-June-2019,0.97,0.97,0.97,0.97,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-June-2019,0.96,0.96,0.96,0.96,0.959996947598224298,301402,36,289345.00,301402,100.00,0.00,0.00
3-June-2019,0.95,0.95,0.95,0.95,0.950000000000000000,202500,35,192375.00,202500,100.00,0.00,0.00
31-May-2019,0.93,0.94,0.93,0.94,0.935450024863252113,201100,32,188119.00,201100,100.00,0.01,0.01
30-May-2019,0.93,0.93,0.93,0.93,0.930000000000000000,300,3,279.00,300,100.00,0.00,0.00
28-May-2019,0.92,0.92,0.92,0.92,0.920000000000000000,1200,4,1104.00,1200,100.00,0.00,0.00
27-May-2019,0.90,0.91,0.90,0.91,0.905195500803427959,5601,8,5070.00,5601,100.00,0.01,0.01
24-May-2019,0.89,0.90,0.89,0.90,0.899462778204144282,1303,7,1172.00,1303,100.00,0.01,0.01
23-May-2019,0.89,0.89,0.89,0.89,0.890000000000000000,500,2,445.00,500,100.00,0.00,0.00
22-May-2019,0.89,0.89,0.89,0.89,0.890000000000000000,100,1,89.00,100,100.00,0.00,0.00
21-May-2019,0.87,0.88,0.86,0.88,0.869971936389148737,2138,8,1860.00,2138,100.00,0.02,0.01
20-May-2019,0.87,0.87,0.87,0.87,0.868811881188118811,808,3,702.00,808,100.00,0.00,0.00
16-May-2019,0.87,0.87,0.87,0.87,0.866666666666666666,60,2,52.00,60,100.00,0.00,0.00
15-May-2019,0.88,0.88,0.87,0.88,0.878924291142940660,17105,8,15034.00,17105,100.00,0.01,0.00
14-May-2019,0.88,0.88,0.88,0.88,0.880000000000000000,200,2,176.00,200,100.00,0.00,0.00
13-May-2019,0.87,0.87,0.87,0.87,0.870000000000000000,100,1,87.00,100,100.00,0.00,0.00
10-May-2019,0.87,0.88,0.87,0.87,0.872246696035242290,454,7,396.00,454,100.00,0.01,0.00
9-May-2019,0.87,0.87,0.87,0.87,0.865384615384615384,52,3,45.00,52,100.00,0.00,0.00
3-May-2019,0.87,0.87,0.86,0.87,0.869600615134108281,22109,13,19226.00,22109,100.00,0.01,0.00
2-May-2019,0.87,0.87,0.87,0.87,0.869954265261483396,20116,2,17500.00,20116,100.00,0.00,0.00
30-April-2019,0.87,0.87,0.87,0.87,0.869710096634455181,3001,2,2610.00,3001,100.00,0.00,0.00
26-April-2019,0.91,0.91,0.87,0.87,0.871428571428571428,210,3,183.00,210,100.00,0.04,-0.04
25-April-2019,0.91,0.91,0.91,0.91,0.909860021535148438,6501,5,5915.00,6501,100.00,0.00,0.00
24-April-2019,0.95,0.95,0.95,0.95,0.946902654867256637,226,5,214.00,226,100.00,0.00,0.00
23-April-2019,1.00,1.00,1.00,1.00,1.000000000000000000,7245,13,7245.00,7245,100.00,0.00,0.00
22-April-2019,1.05,1.05,1.05,1.05,1.049129989764585465,977,6,1025.00,977,100.00,0.00,0.00
18-April-2019,1.07,1.07,1.07,1.07,1.069976402250862225,11018,13,11789.00,11018,100.00,0.00,0.00
16-April-2019,1.12,1.12,1.12,1.12,1.119815668202764976,651,4,729.00,651,100.00,0.00,0.00
15-April-2019,1.17,1.17,1.17,1.17,1.169852941176470588,1360,4,1591.00,1360,100.00,0.00,0.00
12-April-2019,1.23,1.23,1.23,1.23,1.153846153846153846,13,2,15.00,13,100.00,0.00,0.00
11-April-2019,1.29,1.29,1.29,1.29,1.288508557457212713,409,6,527.00,409,100.00,0.00,0.00
10-April-2019,1.36,1.36,1.35,1.35,1.356643356643356643,286,5,388.00,286,100.00,0.01,-0.01
9-April-2019,1.42,1.42,1.42,1.42,1.419783873649210307,2406,6,3416.00,2406,100.00,0.00,0.00
8-April-2019,1.48,1.52,1.48,1.48,1.480329441867903406,12506,14,18513.00,12506,100.00,0.04,0.00
5-April-2019,1.55,1.55,1.55,1.55,1.547911547911547911,407,5,630.00,407,100.00,0.00,0.00
4-April-2019,1.63,1.66,1.63,1.63,1.635275339185953711,2506,5,4098.00,2506,100.00,0.03,0.00
3-April-2019,1.66,1.71,1.66,1.66,1.661078092196694166,33819,19,56176.00,33819,100.00,0.05,0.00
2-April-2019,1.69,1.69,1.69,1.69,1.689453125000000000,512,2,865.00,512,100.00,0.00,0.00
1-April-2019,1.72,1.72,1.72,1.72,1.720000000000000000,100,1,172.00,100,100.00,0.00,0.00
29-March-2019,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-March-2019,1.78,1.78,1.78,1.78,1.779647435897435897,1248,3,2221.00,1248,100.00,0.00,0.00
26-March-2019,1.81,1.81,1.81,1.81,1.809090909090909090,550,2,995.00,550,100.00,0.00,0.00
25-March-2019,1.84,1.84,1.84,1.84,1.840000000000000000,3050,2,5612.00,3050,100.00,0.00,0.00
22-March-2019,1.87,1.87,1.87,1.87,1.870000000000000000,61000,12,114070.00,61000,100.00,0.00,0.00
20-March-2019,1.90,1.90,1.90,1.90,1.900000000000000000,9200,8,17480.00,9200,100.00,0.00,0.00
19-March-2019,1.95,1.95,1.93,1.93,1.940800000000000000,625,9,1213.00,625,100.00,0.02,-0.02
18-March-2019,1.96,1.96,1.96,1.96,1.958024691358024691,405,7,793.00,405,100.00,0.00,0.00
15-March-2019,2.04,2.04,2.00,2.00,2.016666666666666666,240,7,484.00,240,100.00,0.04,-0.04
14-March-2019,2.08,2.08,2.04,2.04,2.039972745855098796,17612,23,35928.00,17612,100.00,0.04,-0.04
13-March-2019,2.16,2.16,2.08,2.08,2.119380980180679378,101063,49,214191.00,101063,100.00,0.08,-0.08
12-March-2019,2.12,2.12,2.12,2.12,2.119960732984293193,15280,7,32393.00,15280,100.00,0.00,0.00
11-March-2019,2.08,2.08,2.00,2.08,2.004704280744214188,66110,46,132531.00,66110,100.00,0.08,0.00
8-March-2019,2.03,2.04,2.03,2.04,2.030400000000000000,3750,7,7614.00,3750,100.00,0.01,0.01
7-March-2019,2.00,2.00,1.96,2.00,1.984054333382548353,20319,38,40314.00,20319,100.00,0.04,0.00
6-March-2019,1.97,1.97,1.97,1.97,1.969996082049467285,158246,21,311744.00,158246,100.00,0.00,0.00
5-March-2019,1.94,1.94,1.91,1.94,1.939801232924512452,154754,51,300192.00,154754,100.00,0.03,0.00
1-March-2019,1.91,1.91,1.88,1.91,1.908286958344005402,214735,70,409776.00,214735,100.00,0.03,0.00
28-February-2019,1.88,1.88,1.88,1.88,1.880000000000000000,115000,12,216200.00,115000,100.00,0.00,0.00
27-February-2019,1.85,1.85,1.85,1.85,1.849995718811542084,116790,16,216061.00,116790,100.00,0.00,0.00
26-February-2019,1.82,1.82,1.82,1.82,1.819997818816344336,110032,13,200258.00,110032,100.00,0.00,0.00
25-February-2019,1.75,1.79,1.75,1.79,1.784800000000000000,116250,23,207483.00,116250,100.00,0.04,0.04
22-February-2019,1.76,1.76,1.76,1.76,1.759993452283516123,122180,10,215036.00,122180,100.00,0.00,0.00
21-February-2019,1.73,1.73,1.73,1.73,1.729995622422413197,130209,45,225261.00,130209,100.00,0.00,0.00
20-February-2019,1.70,1.70,1.62,1.70,1.699207920792079207,101000,32,171620.00,101000,100.00,0.08,0.00
19-February-2019,1.48,1.62,1.48,1.62,1.619993649191086069,122819,11,198966.00,122819,100.00,0.14,0.14
18-February-2019,1.55,1.55,1.55,1.55,1.550000000000000000,101400,22,157170.00,101400,100.00,0.00,0.00
15-February-2019,1.48,1.48,1.48,1.48,1.480000000000000000,106500,37,157620.00,106500,100.00,0.00,0.00
14-February-2019,1.41,1.41,1.35,1.41,1.409916778791049982,100335,55,141464.00,100335,100.00,0.06,0.00
13-February-2019,1.35,1.35,1.35,1.35,1.349994075595402662,101276,8,136722.00,101276,100.00,0.00,0.00
12-February-2019,1.29,1.29,1.29,1.29,1.290000000000000000,180000,41,232200.00,180000,100.00,0.00,0.00
11-February-2019,1.23,1.23,1.23,1.23,1.229995597636364763,161277,11,198370.00,161277,100.00,0.00,0.00
8-February-2019,1.13,1.18,1.13,1.18,1.179443477849187468,168978,42,199300.00,168978,100.00,0.05,0.05
7-February-2019,1.13,1.13,1.07,1.13,1.128685555039479795,107650,40,121503.00,107650,100.00,0.06,0.00
6-February-2019,1.08,1.08,1.07,1.08,1.079272727272727272,110000,118,118720.00,110000,100.00,0.01,0.00
5-February-2019,0.99,1.03,0.99,1.03,1.027310257224515719,138556,18,142340.00,138556,100.00,0.04,0.04
4-February-2019,1.00,1.00,0.99,0.99,0.994060221124441307,17004,17,16903.00,17004,100.00,0.01,-0.01
1-February-2019,0.92,0.96,0.92,0.96,0.955211970074812967,100250,18,95760.00,100250,100.00,0.04,0.04
31-January-2019,0.88,0.92,0.88,0.92,0.919000809991900080,100001,20,91901.00,100001,100.00,0.04,0.04
30-January-2019,0.92,0.92,0.88,0.88,0.918918918918918918,222,3,204.00,222,100.00,0.04,-0.04
29-January-2019,0.92,0.92,0.92,0.92,0.920000000000000000,25,1,23.00,25,100.00,0.00,0.00
28-January-2019,0.96,0.96,0.96,0.96,0.960000000000000000,2000,1,1920.00,2000,100.00,0.00,0.00
25-January-2019,1.00,1.00,0.96,1.00,0.973970149253731343,8375,18,8157.00,8375,100.00,0.04,0.00
24-January-2019,1.01,1.01,1.01,1.01,1.000000000000000000,58,2,58.00,58,100.00,0.00,0.00
23-January-2019,1.06,1.06,1.06,1.06,1.054545454545454545,55,1,58.00,55,100.00,0.00,0.00
18-January-2019,1.11,1.11,1.11,1.11,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
17-January-2019,1.11,1.11,1.11,1.11,1.107142857142857142,308,3,341.00,308,100.00,0.00,0.00
11-January-2019,1.16,1.16,1.16,1.16,1.160000000000000000,150,1,174.00,150,100.00,0.00,0.00
3-January-2019,1.16,1.16,1.16,1.16,1.160000000000000000,75,1,87.00,75,100.00,0.00,0.00
2-January-2019,1.16,1.16,1.16,1.16,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-January-2019,1.16,1.16,1.16,1.16,1.160000000000000000,42000,6,48720.00,42000,100.00,0.00,0.00
31-December-2018,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
7-December-2018,1.22,1.22,1.22,1.22,1.220000000000000000,200,1,244.00,200,100.00,0.00,0.00
6-December-2018,1.28,1.28,1.28,1.28,1.280000000000000000,300,3,384.00,300,100.00,0.00,0.00
3-December-2018,1.28,1.28,1.28,1.28,1.280000000000000000,500,2,640.00,500,100.00,0.00,0.00
30-November-2018,1.34,1.34,1.34,1.34,1.340000000000000000,50,1,67.00,50,100.00,0.00,0.00
29-November-2018,1.41,1.41,1.41,1.41,1.410000000000000000,100,1,141.00,100,100.00,0.00,0.00
28-November-2018,1.48,1.48,1.48,1.48,1.479520479520479520,1001,2,1481.00,1001,100.00,0.00,0.00
26-November-2018,1.55,1.55,1.55,1.55,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-November-2018,1.63,1.63,1.63,1.63,1.630000000000000000,100,1,163.00,100,100.00,0.00,0.00
16-November-2018,1.71,1.71,1.71,1.71,1.710000000000000000,500,1,855.00,500,100.00,0.00,0.00
12-November-2018,1.80,1.80,1.80,1.80,1.800000000000000000,150,2,270.00,150,100.00,0.00,0.00
5-November-2018,1.89,1.89,1.89,1.89,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
11-October-2018,1.89,1.89,1.89,1.89,1.866666666666666666,15,1,28.00,15,100.00,0.00,0.00
10-October-2018,1.89,1.89,1.89,1.89,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
8-October-2018,2.00,2.00,1.98,1.98,1.999024390243902439,1025,2,2049.00,1025,100.00,0.02,-0.02
