Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,5.96,6.15,5.75,6.15,5.994753782598778417,39457,47,236535.00,39457,100.00,0.40,0.19
22-May-2024,6.30,6.30,5.85,5.96,5.856499880296863777,20885,28,122313.00,20885,100.00,0.45,-0.34
21-May-2024,6.10,6.10,6.00,6.05,6.068144376216863861,6677,52,40517.00,6677,100.00,0.10,-0.05
18-May-2024,6.10,6.27,5.90,6.00,6.164537613276558576,9159,20,56461.00,9159,100.00,0.37,-0.10
17-May-2024,6.20,6.20,5.78,5.98,6.022900763358778625,9825,39,59175.00,9825,100.00,0.42,-0.22
16-May-2024,6.25,6.25,5.70,6.08,5.919902912621359223,1648,14,9756.00,1648,100.00,0.55,-0.17
15-May-2024,5.93,6.10,5.90,5.98,5.981715893108298171,4977,62,29771.00,3952,79.41,0.20,0.05
14-May-2024,6.08,6.10,5.75,5.81,5.884276076803321224,1927,38,11339.00,1370,71.09,0.35,-0.27
13-May-2024,6.15,6.45,5.89,5.96,6.055882862588806099,11542,131,69897.00,5915,51.25,0.56,-0.19
10-May-2024,6.18,6.20,6.03,6.20,6.109629699425233204,21226,94,129683.00,19139,90.17,0.17,0.02
9-May-2024,5.69,5.92,5.45,5.92,5.852427184466019417,15965,2123,93434.00,14160,88.69,0.47,0.23
8-May-2024,5.65,6.01,5.63,5.64,5.707764625927394234,17657,560,100782.00,16916,95.80,0.38,-0.01
7-May-2024,6.01,6.30,5.86,5.92,5.993220511774900601,19618,52,117575.00,17386,88.62,0.44,-0.09
6-May-2024,6.35,6.35,5.84,6.12,6.118696155107819271,57921,188,354401.00,52977,91.46,0.51,-0.23
3-May-2024,6.19,6.20,5.62,6.05,5.958547720849336908,68995,638,411110.00,50009,72.48,0.58,-0.14
2-May-2024,5.87,5.91,5.65,5.91,5.898797342378963303,35671,99,210416.00,33294,93.34,0.26,0.04
30-April-2024,5.63,5.63,5.46,5.63,5.569751406954642018,26831,60,149442.00,26831,100.00,0.17,0.00
29-April-2024,5.37,5.37,5.37,5.37,5.369865606662880938,5283,17,28369.00,5283,100.00,0.00,0.00
26-April-2024,5.21,5.21,5.07,5.12,5.174722008147087966,9083,40,47002.00,9069,99.85,0.14,-0.09
25-April-2024,4.97,4.97,4.83,4.97,4.961909421302767682,14308,31,70995.00,13034,91.10,0.14,0.00
24-April-2024,4.73,4.74,4.50,4.74,4.585594212150228747,9399,28,43100.00,9334,99.31,0.24,0.01
23-April-2024,4.41,4.52,4.41,4.52,4.491294473883421650,2642,27,11866.00,2426,91.82,0.11,0.11
22-April-2024,4.66,4.66,4.25,4.32,4.390344311377245508,2672,22,11731.00,2672,100.00,0.41,-0.34
19-April-2024,4.77,4.77,4.45,4.45,4.450199203187250996,1004,4,4468.00,1004,100.00,0.32,-0.32
18-April-2024,4.54,4.61,4.25,4.55,4.472174969623329283,8230,29,36806.00,8230,100.00,0.36,0.01
16-April-2024,4.46,4.54,4.45,4.45,4.476635514018691588,749,12,3353.00,749,100.00,0.09,-0.01
15-April-2024,4.44,4.44,4.30,4.37,4.354753521126760563,1136,11,4947.00,1136,100.00,0.14,-0.07
12-April-2024,4.45,4.45,4.35,4.35,4.381250000000000000,160,8,701.00,160,100.00,0.10,-0.10
10-April-2024,4.32,4.44,4.31,4.39,4.336675355925406055,4987,14,21627.00,4987,100.00,0.13,0.07
9-April-2024,4.59,4.59,4.31,4.31,4.453385672227674190,2038,8,9076.00,2038,100.00,0.28,-0.28
8-April-2024,4.21,4.51,4.09,4.50,4.330068027210884353,7350,17,31826.00,7350,100.00,0.42,0.29
5-April-2024,4.50,4.50,4.30,4.30,4.317052270779777206,1167,13,5038.00,1167,100.00,0.20,-0.20
4-April-2024,4.60,4.60,4.50,4.50,4.586193959857437628,5331,10,24449.00,5331,100.00,0.10,-0.10
3-April-2024,4.45,4.60,4.45,4.60,4.458385876418663303,1586,5,7071.00,1586,100.00,0.15,0.15
2-April-2024,4.45,4.45,4.23,4.40,4.248478701825557809,986,6,4189.00,986,100.00,0.22,-0.05
1-April-2024,4.45,4.45,4.45,4.45,4.449109414758269720,786,13,3497.00,786,100.00,0.00,0.00
28-March-2024,4.02,4.25,4.02,4.25,4.068702290076335877,131,4,533.00,131,100.00,0.23,0.23
27-March-2024,4.20,4.20,4.04,4.07,4.051752921535893155,2995,10,12135.00,2995,100.00,0.16,-0.13
26-March-2024,3.97,4.30,3.97,4.25,3.970810021892483580,4111,6,16324.00,4111,100.00,0.33,0.28
22-March-2024,4.01,4.18,4.00,4.15,4.080000000000000000,475,7,1938.00,475,100.00,0.18,0.14
21-March-2024,4.00,4.01,3.98,3.99,4.003759398496240601,9842,15,39405.00,9842,100.00,0.03,-0.01
20-March-2024,4.50,4.50,4.18,4.18,4.201672862453531598,1076,7,4521.00,1076,100.00,0.32,-0.32
19-March-2024,4.39,4.39,4.19,4.39,4.382165605095541401,157,5,688.00,157,100.00,0.20,0.00
18-March-2024,3.99,4.19,3.99,4.19,4.183406113537117903,229,5,958.00,229,100.00,0.20,0.20
15-March-2024,3.91,4.20,3.91,4.20,3.933333333333333333,1350,6,5310.00,1350,100.00,0.29,0.29
14-March-2024,4.08,4.50,4.08,4.09,4.089331138710160107,6683,10,27329.00,6683,100.00,0.42,0.01
13-March-2024,4.29,4.29,4.29,4.29,4.289807162534435261,3630,9,15572.00,3630,100.00,0.00,0.00
12-March-2024,4.50,4.51,4.50,4.51,4.500000000000000000,780,6,3510.00,780,100.00,0.01,0.01
11-March-2024,4.75,4.75,4.52,4.70,4.570505920344456404,929,11,4246.00,929,100.00,0.23,-0.05
7-March-2024,4.75,4.75,4.51,4.75,4.541799787007454739,7512,9,34118.00,7512,100.00,0.24,0.00
6-March-2024,4.65,4.65,4.42,4.60,4.433559145388223032,1919,9,8508.00,1919,100.00,0.23,-0.05
5-March-2024,4.65,4.65,4.42,4.65,4.564360119047619047,2688,11,12269.00,2688,100.00,0.23,0.00
4-March-2024,4.65,4.65,4.50,4.65,4.529976019184652278,1251,9,5667.00,1251,100.00,0.15,0.00
2-March-2024,4.43,4.43,4.43,4.43,4.429655172413793103,1450,1,6423.00,1450,100.00,0.00,0.00
1-March-2024,4.65,4.65,4.65,4.65,4.649882903981264637,854,10,3971.00,854,100.00,0.00,0.00
29-February-2024,4.65,4.65,4.50,4.65,4.568573667711598746,2552,7,11659.00,2552,100.00,0.15,0.00
28-February-2024,5.09,5.09,4.65,4.65,4.897362978283350568,3868,11,18943.00,3868,100.00,0.44,-0.44
27-February-2024,4.90,4.90,4.89,4.89,4.890866265375556137,3821,14,18688.00,3821,100.00,0.01,-0.01
26-February-2024,4.67,4.90,4.67,4.90,4.896336386344712739,2402,12,11761.00,2402,100.00,0.23,0.23
23-February-2024,4.67,4.67,4.67,4.67,4.669902912621359223,1339,5,6253.00,1339,100.00,0.00,0.00
22-February-2024,4.75,4.75,4.52,4.64,4.549719193921374297,3027,24,13772.00,3027,100.00,0.23,-0.11
21-February-2024,4.52,4.95,4.52,4.75,4.787145242070116861,2396,16,11470.00,2396,100.00,0.43,0.23
20-February-2024,4.64,4.75,4.64,4.75,4.643678160919540229,87,2,404.00,87,100.00,0.11,0.11
19-February-2024,4.85,4.85,4.62,4.62,4.620260943556774132,21154,18,97737.00,21154,100.00,0.23,-0.23
16-February-2024,4.70,4.94,4.70,4.75,4.757107023411371237,2392,8,11379.00,2392,100.00,0.24,0.05
15-February-2024,4.85,4.85,4.71,4.71,4.747005988023952095,668,16,3171.00,668,100.00,0.14,-0.14
14-February-2024,4.98,4.98,4.68,4.95,4.810126582278481012,790,12,3800.00,790,100.00,0.30,-0.03
13-February-2024,5.00,5.00,4.62,4.80,4.731707317073170731,41,7,194.00,41,100.00,0.38,-0.20
12-February-2024,5.00,5.00,4.85,4.85,4.882242990654205607,1070,13,5224.00,1070,100.00,0.15,-0.15
9-February-2024,5.10,5.10,5.10,5.10,5.096045197740112994,177,7,902.00,177,100.00,0.00,0.00
8-February-2024,5.15,5.15,5.01,5.10,5.068400000000000000,2500,8,12671.00,2500,100.00,0.14,-0.05
7-February-2024,5.30,5.30,4.91,4.91,5.262429523321373654,1951,15,10267.00,1951,100.00,0.39,-0.39
6-February-2024,5.14,5.42,5.14,5.14,5.381316200729293280,5759,20,30991.00,5759,100.00,0.28,0.00
5-February-2024,5.31,5.56,5.31,5.40,5.329150661545027742,11715,19,62431.00,11715,100.00,0.25,0.09
2-February-2024,5.55,5.55,5.30,5.30,5.319587628865979381,1261,10,6708.00,1261,100.00,0.25,-0.25
1-February-2024,5.65,5.65,5.55,5.55,5.619205298013245033,1208,20,6788.00,1208,100.00,0.10,-0.10
31-January-2024,5.23,5.70,5.23,5.70,5.248045965112065841,19319,15,101387.00,19319,100.00,0.47,0.47
30-January-2024,5.55,5.55,5.50,5.50,5.542682926829268292,2952,14,16362.00,2952,100.00,0.05,-0.05
29-January-2024,6.20,6.20,5.45,5.54,5.580310605254760131,18802,32,104921.00,18799,99.98,0.75,-0.66
25-January-2024,6.00,6.00,5.89,5.89,5.935211267605633802,5680,22,33712.00,4680,82.39,0.11,-0.11
24-January-2024,6.00,6.15,5.90,5.90,6.008342127745112819,19899,58,119560.00,18110,91.01,0.25,-0.10
23-January-2024,5.95,6.00,5.89,6.00,5.928617051736669383,45403,48,269177.00,35903,79.08,0.11,0.05
20-January-2024,5.33,5.67,5.33,5.67,5.596528266479005395,46893,42,262438.00,41893,89.34,0.34,0.34
19-January-2024,5.35,5.35,5.00,5.20,5.224831229820956853,3407,17,17801.00,3407,100.00,0.35,-0.15
18-January-2024,5.04,5.04,5.00,5.00,5.017262450351359608,6546,20,32843.00,6546,100.00,0.04,-0.04
17-January-2024,5.25,5.25,4.25,5.04,4.929694727104532839,12972,23,63948.00,11872,91.52,1.00,-0.21
16-January-2024,4.85,5.25,4.85,5.25,5.185743052758759565,12415,24,64381.00,11215,90.33,0.40,0.40
15-January-2024,4.21,5.00,4.21,4.86,4.868906232326659880,8841,35,43046.00,7933,89.73,0.79,0.65
12-January-2024,4.99,4.99,4.94,4.94,4.975885167464114832,10450,19,51998.00,10450,100.00,0.05,-0.05
11-January-2024,4.99,4.99,4.99,4.99,4.989968419097157718,5383,25,26861.00,5383,100.00,0.00,0.00
10-January-2024,5.00,5.00,5.00,5.00,5.000000000000000000,17826,24,89130.00,17826,100.00,0.00,0.00
9-January-2024,5.00,5.00,4.99,4.99,4.993339157021183664,9158,25,45729.00,9158,100.00,0.01,-0.01
8-January-2024,4.71,5.00,4.71,4.90,4.960993583635093069,15741,27,78091.00,15741,100.00,0.29,0.19
5-January-2024,4.75,4.75,4.05,4.60,4.581025338833235120,6788,14,31096.00,6788,100.00,0.70,-0.15
4-January-2024,4.67,4.67,4.40,4.50,4.612378740265063533,43914,38,202548.00,43914,100.00,0.27,-0.17
3-January-2024,4.40,4.70,4.40,4.67,4.680159486868336655,11537,18,53995.00,11537,100.00,0.30,0.27
2-January-2024,4.01,4.15,4.01,4.15,4.144306220095693779,5225,4,21654.00,5225,100.00,0.14,0.14
1-January-2024,4.03,4.39,4.03,4.35,4.263184843830005120,1953,9,8326.00,1610,82.44,0.36,0.32
29-December-2023,3.80,4.30,3.80,4.00,4.040155440414507772,772,11,3119.00,772,100.00,0.50,0.20
28-December-2023,4.40,4.40,4.06,4.30,4.108258154059680777,1441,8,5920.00,1341,93.06,0.34,-0.10
27-December-2023,4.35,4.41,4.35,4.40,4.398100972672533580,4318,17,18991.00,4318,100.00,0.06,0.05
26-December-2023,4.15,4.40,4.05,4.40,4.158823529411764705,1700,8,7070.00,1200,70.59,0.35,0.25
22-December-2023,4.30,4.30,4.05,4.15,4.091050181065700982,1933,8,7908.00,1633,84.48,0.25,-0.15
21-December-2023,4.30,4.30,4.30,4.30,4.300000000000000000,3000,4,12900.00,3000,100.00,0.00,0.00
20-December-2023,4.99,4.99,4.15,4.26,4.792205882352941176,13600,12,65174.00,13600,100.00,0.84,-0.73
19-December-2023,4.40,4.40,4.24,4.34,4.317627219521872830,10081,8,43526.00,10081,100.00,0.16,-0.06
18-December-2023,4.35,4.45,4.01,4.40,4.347197106690777576,553,11,2404.00,553,100.00,0.44,0.05
15-December-2023,4.80,4.80,4.05,4.40,4.552520599493933692,15413,13,70168.00,14612,94.80,0.75,-0.40
14-December-2023,4.45,5.00,4.45,4.90,4.695273164499887277,53228,33,249920.00,42129,79.15,0.55,0.45
13-December-2023,4.00,4.45,4.00,4.40,4.136794180752524988,19109,10,79050.00,19109,100.00,0.45,0.40
12-December-2023,4.00,4.00,4.00,4.00,4.000000000000000000,3000,2,12000.00,3000,100.00,0.00,0.00
11-December-2023,4.60,4.60,3.74,3.95,3.828084398711152686,9621,14,36830.00,9101,94.60,0.86,-0.65
8-December-2023,4.10,4.20,4.10,4.10,4.112931248448746587,4029,9,16571.00,4029,100.00,0.10,0.00
7-December-2023,4.70,4.70,4.20,4.20,4.264951768488745980,9330,20,39792.00,9329,99.99,0.50,-0.50
6-December-2023,3.99,3.99,3.98,3.98,3.986000000000000000,500,5,1993.00,500,100.00,0.01,-0.01
5-December-2023,3.95,3.99,3.90,3.99,3.943677526228602981,1811,9,7142.00,1811,100.00,0.09,0.04
4-December-2023,4.02,4.40,4.00,4.00,4.027445598902176043,5101,7,20544.00,5101,100.00,0.40,-0.02
1-December-2023,3.75,4.00,3.75,4.00,3.804796802131912058,1501,6,5711.00,1251,83.34,0.25,0.25
30-November-2023,3.90,3.90,3.85,3.90,3.883660130718954248,1530,6,5942.00,1530,100.00,0.05,0.00
29-November-2023,3.80,4.00,3.80,4.00,3.830769230769230769,1300,4,4980.00,1300,100.00,0.20,0.20
28-November-2023,3.78,4.05,3.78,4.05,3.935555555555555555,2250,8,8855.00,1251,55.60,0.27,0.27
24-November-2023,3.95,3.95,3.75,3.75,3.778006872852233676,2910,11,10994.00,2910,100.00,0.20,-0.20
23-November-2023,4.20,4.20,3.95,3.95,4.018469656992084432,758,4,3046.00,758,100.00,0.25,-0.25
22-November-2023,4.40,4.40,4.30,4.30,4.310714285714285714,280,4,1207.00,280,100.00,0.10,-0.10
20-November-2023,4.00,4.20,4.00,4.20,4.017913121361397223,6699,6,26916.00,6699,100.00,0.20,0.20
17-November-2023,3.99,3.99,3.75,3.75,3.877585622244828755,2949,8,11435.00,2949,100.00,0.24,-0.24
16-November-2023,3.40,4.05,3.40,4.04,3.916666666666666666,1104,13,4324.00,1001,90.67,0.65,0.64
15-November-2023,3.85,4.00,3.85,4.00,3.934082397003745318,4005,13,15756.00,4005,100.00,0.15,0.15
13-November-2023,3.80,4.20,3.75,3.84,3.929316585054289972,4697,16,18456.00,3697,78.71,0.45,0.04
12-November-2023,4.10,4.10,4.10,4.10,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
10-November-2023,3.52,3.90,3.52,3.90,3.519480519480519480,1001,5,3523.00,1000,99.90,0.38,0.38
9-November-2023,4.20,4.20,3.79,3.79,3.793103448275862068,29,3,110.00,29,100.00,0.41,-0.41
8-November-2023,3.80,3.88,3.65,3.70,3.703163017031630170,822,9,3044.00,822,100.00,0.23,-0.10
7-November-2023,3.67,3.95,3.67,3.94,3.689251766999756275,4103,8,15137.00,4102,99.98,0.28,0.27
6-November-2023,3.61,3.61,3.60,3.60,3.604736842105263157,7600,9,27396.00,7600,100.00,0.01,-0.01
3-November-2023,3.75,3.75,3.75,3.75,3.749697702539298669,827,6,3101.00,827,100.00,0.00,0.00
2-November-2023,3.72,3.72,3.72,3.72,3.720000000000000000,50,3,186.00,50,100.00,0.00,0.00
1-November-2023,3.85,3.85,3.70,3.71,3.710899801305705364,7046,11,26147.00,6998,99.32,0.15,-0.14
31-October-2023,3.88,3.88,3.62,3.85,3.690476190476190476,168,6,620.00,122,72.62,0.26,-0.03
30-October-2023,3.90,3.95,3.90,3.90,3.899201596806387225,1002,6,3907.00,1002,100.00,0.05,0.00
27-October-2023,3.70,3.70,3.52,3.70,3.584044437288681371,12422,15,44521.00,8001,64.41,0.18,0.00
26-October-2023,3.52,3.99,3.52,3.99,3.614583333333333333,2400,8,8675.00,2300,95.83,0.47,0.47
25-October-2023,3.51,4.20,3.51,4.00,3.923131253678634490,16990,12,66654.00,10710,63.04,0.69,0.49
23-October-2023,4.40,4.40,3.81,4.24,3.953712953712953712,3003,8,11873.00,2498,83.18,0.59,-0.16
20-October-2023,4.10,4.40,4.00,4.40,4.212077493816982687,4852,12,20437.00,4652,95.88,0.40,0.30
19-October-2023,4.10,4.10,4.10,4.10,4.100000000000000000,500,2,2050.00,500,100.00,0.00,0.00
18-October-2023,4.00,4.05,4.00,4.05,4.014578587699316628,2195,8,8812.00,2195,100.00,0.05,0.05
17-October-2023,4.30,4.30,4.05,4.05,4.251736111111111111,1152,5,4898.00,1152,100.00,0.25,-0.25
16-October-2023,3.85,4.25,3.85,4.00,4.033677349266702878,1841,13,7426.00,1757,95.44,0.40,0.15
13-October-2023,3.68,4.40,3.68,4.35,3.977611940298507462,2546,15,10127.00,1808,71.01,0.72,0.67
12-October-2023,3.95,4.49,3.95,4.49,3.969688805065337464,7423,8,29467.00,7423,100.00,0.54,0.54
11-October-2023,4.24,4.24,3.95,3.95,4.084257206208425720,6314,15,25788.00,3064,48.53,0.29,-0.29
10-October-2023,3.70,4.25,3.70,4.25,3.960526315789473684,1900,7,7525.00,1395,73.42,0.55,0.55
9-October-2023,3.70,3.99,3.70,3.99,3.849645390070921985,705,4,2714.00,389,55.18,0.29,0.29
6-October-2023,4.29,4.29,4.00,4.05,4.149990093124628492,5047,14,20945.00,4047,80.19,0.29,-0.24
5-October-2023,3.75,4.50,3.75,4.50,4.402531645569620253,1580,9,6956.00,1505,95.25,0.75,0.75
4-October-2023,4.30,4.30,3.98,3.98,4.083862345472769796,11972,19,48892.00,11401,95.23,0.32,-0.32
3-October-2023,3.90,3.90,3.58,3.85,3.787282160436344286,7517,14,28469.00,5719,76.08,0.32,-0.05
29-September-2023,3.70,3.94,3.70,3.90,3.903741701870850935,3314,13,12937.00,3314,100.00,0.24,0.20
27-September-2023,4.55,4.55,3.50,3.65,3.764687134813555720,18826,28,70874.00,17272,91.75,1.05,-0.90
26-September-2023,3.85,3.85,3.50,3.80,3.745283018867924528,2650,10,9925.00,2605,98.30,0.35,-0.05
25-September-2023,4.10,4.10,3.75,3.84,3.828163771712158808,1612,7,6171.00,1612,100.00,0.35,-0.26
22-September-2023,3.73,3.99,3.73,3.73,3.757238095238095238,10500,14,39451.00,8249,78.56,0.26,0.00
21-September-2023,4.08,4.08,3.72,3.73,3.807086255578832316,10979,12,41798.00,10979,100.00,0.36,-0.35
20-September-2023,3.20,4.19,3.20,4.19,3.806054386865059004,1949,7,7418.00,1849,94.87,0.99,0.99
18-September-2023,3.60,3.85,3.60,3.70,3.643629275208222576,11286,12,41122.00,11185,99.10,0.25,0.10
15-September-2023,3.21,3.89,3.21,3.62,3.572048228201735038,13602,30,48587.00,12113,89.05,0.68,0.41
14-September-2023,3.98,3.98,3.69,3.70,3.728021978021978021,1092,8,4071.00,1070,97.99,0.29,-0.28
13-September-2023,3.12,3.89,3.12,3.50,3.679958027282266526,1906,13,7014.00,1881,98.69,0.77,0.38
12-September-2023,3.50,3.85,3.50,3.50,3.502049180327868852,1464,10,5127.00,1464,100.00,0.35,0.00
11-September-2023,3.51,3.54,3.51,3.54,3.535794183445190156,1788,8,6322.00,1788,100.00,0.03,0.03
8-September-2023,3.40,3.55,3.40,3.50,3.493367100820067534,8292,12,28967.00,7726,93.17,0.15,0.10
7-September-2023,3.40,3.49,3.40,3.40,3.404058531198233020,7244,16,24659.00,7105,98.08,0.09,0.00
6-September-2023,3.40,3.40,3.30,3.31,3.370244293151782138,9988,13,33662.00,9988,100.00,0.10,-0.09
5-September-2023,3.40,3.40,3.24,3.39,3.364938608458390177,2932,10,9866.00,2932,100.00,0.16,-0.01
4-September-2023,3.96,3.96,3.40,3.40,3.404788418708240534,8980,14,30575.00,8980,100.00,0.56,-0.56
1-September-2023,3.30,3.41,3.30,3.30,3.393830622546270330,8915,14,30256.00,8890,99.72,0.11,0.00
31-August-2023,3.16,3.38,3.11,3.26,3.169246347461304788,6913,12,21909.00,6608,95.59,0.27,0.10
30-August-2023,3.38,3.38,3.22,3.25,3.256038647342995169,3726,11,12132.00,3486,93.56,0.16,-0.13
29-August-2023,3.40,3.40,3.35,3.38,3.350000000000000000,220,5,737.00,210,95.45,0.05,-0.02
28-August-2023,3.30,3.39,3.20,3.39,3.238380809595202398,2001,5,6480.00,2001,100.00,0.19,0.09
25-August-2023,3.24,3.24,3.19,3.24,3.198581560283687943,4230,14,13530.00,3630,85.82,0.05,0.00
24-August-2023,3.40,3.40,3.32,3.32,3.398662041625371655,4036,7,13717.00,4036,100.00,0.08,-0.08
23-August-2023,3.40,3.45,3.40,3.40,3.400206825232678386,21274,10,72336.00,21174,99.53,0.05,0.00
22-August-2023,3.50,3.50,3.40,3.40,3.407683261466091728,2551,16,8693.00,2551,100.00,0.10,-0.10
21-August-2023,3.34,3.50,3.34,3.50,3.344179104477611940,3350,13,11203.00,3313,98.90,0.16,0.16
18-August-2023,3.50,3.50,3.50,3.50,3.499612703330751355,1291,8,4518.00,1291,100.00,0.00,0.00
17-August-2023,3.60,3.60,3.60,3.60,3.599667774086378737,602,4,2167.00,602,100.00,0.00,0.00
16-August-2023,3.95,3.95,3.40,3.40,3.460504201680672268,1785,9,6177.00,1785,100.00,0.55,-0.55
14-August-2023,3.60,3.60,3.15,3.45,3.397334948516050878,1651,14,5609.00,1098,66.51,0.45,-0.15
11-August-2023,3.55,3.57,3.55,3.57,3.569550173010380622,4335,9,15474.00,4335,100.00,0.02,0.02
10-August-2023,3.50,3.60,3.50,3.58,3.575454545454545454,1100,5,3933.00,1100,100.00,0.10,0.08
9-August-2023,3.57,3.57,3.36,3.53,3.521935933147632311,2872,8,10115.00,2772,96.52,0.21,-0.04
8-August-2023,3.40,3.58,3.40,3.58,3.430693069306930693,606,6,2079.00,606,100.00,0.18,0.18
7-August-2023,3.60,3.60,3.60,3.60,3.599882835383714118,1707,8,6145.00,1707,100.00,0.00,0.00
4-August-2023,3.60,3.60,3.60,3.60,3.600000000000000000,2100,4,7560.00,2100,100.00,0.00,0.00
3-August-2023,3.51,3.60,3.51,3.52,3.590262901655306718,5135,9,18436.00,5135,100.00,0.09,0.01
2-August-2023,3.45,3.75,3.45,3.75,3.501655629139072847,604,3,2115.00,499,82.62,0.30,0.30
1-August-2023,3.45,3.56,3.45,3.56,3.488608714886087148,4521,11,15772.00,4220,93.34,0.11,0.11
31-July-2023,3.95,3.95,3.40,3.65,3.515514592933947772,3255,7,11443.00,3149,96.74,0.55,-0.30
28-July-2023,3.65,3.65,3.46,3.64,3.460910151691948658,857,6,2966.00,852,99.42,0.19,-0.01
27-July-2023,3.60,3.70,3.60,3.70,3.646620046620046620,2145,5,7822.00,1645,76.69,0.10,0.10
26-July-2023,3.69,3.95,3.69,3.70,3.834586466165413533,133,6,510.00,133,100.00,0.26,0.01
25-July-2023,3.31,3.88,3.31,3.60,3.471998043531425776,4089,22,14197.00,2620,64.07,0.57,0.29
24-July-2023,3.84,3.84,3.51,3.60,3.539963760821421381,4967,12,17583.00,3586,72.20,0.33,-0.24
21-July-2023,3.57,3.79,3.57,3.60,3.619444444444444444,360,5,1303.00,340,94.44,0.22,0.03
20-July-2023,4.00,4.00,3.73,3.78,3.780338664158043273,2126,11,8037.00,2000,94.07,0.27,-0.22
19-July-2023,3.80,3.80,3.50,3.75,3.502407704654895666,623,6,2182.00,618,99.20,0.30,-0.05
18-July-2023,3.90,3.90,3.65,3.80,3.791666666666666666,72,6,273.00,62,86.11,0.25,-0.10
17-July-2023,3.58,3.85,3.58,3.85,3.579034941763727121,601,7,2151.00,601,100.00,0.27,0.27
14-July-2023,3.57,3.72,3.57,3.58,3.608968830848835776,8117,18,29294.00,5658,69.71,0.15,0.01
13-July-2023,3.57,3.95,3.57,3.95,3.778336864406779661,3776,13,14267.00,3776,100.00,0.38,0.38
12-July-2023,3.65,3.65,3.60,3.60,3.601263157894736842,9500,10,34212.00,9500,100.00,0.05,-0.05
11-July-2023,3.99,3.99,3.99,3.99,3.980582524271844660,103,3,410.00,103,100.00,0.00,0.00
10-July-2023,4.25,4.25,3.60,3.90,3.868148148148148148,675,10,2611.00,641,94.96,0.65,-0.35
7-July-2023,3.56,3.99,3.56,3.98,3.643707482993197278,1176,9,4285.00,1176,100.00,0.43,0.42
6-July-2023,3.71,3.78,3.70,3.78,3.700276243093922651,2172,8,8037.00,2123,97.74,0.08,0.07
