Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,39.32,40.98,39.32,40.31,40.229709035222052067,653,21,26270.00,603,92.34,1.66,0.99
17-May-2024,40.07,40.45,40.00,40.12,40.202821242294926505,8436,189,339151.00,5911,70.07,0.45,0.05
16-May-2024,40.79,40.94,39.71,39.86,40.053837001784651992,3362,120,134661.00,1944,57.82,1.23,-0.93
15-May-2024,40.10,40.55,39.55,39.97,40.210707692307692307,8125,268,326712.00,5183,63.79,1.00,-0.13
14-May-2024,39.75,40.73,39.56,40.07,39.923018786439213992,9262,257,369767.00,4587,49.52,1.17,0.32
13-May-2024,39.52,40.13,39.00,39.63,39.595300734827179533,11023,326,436459.00,7964,72.25,1.13,0.11
10-May-2024,40.37,40.54,39.30,39.93,39.918262360674478422,13996,316,558696.00,8639,61.72,1.24,-0.44
9-May-2024,41.96,41.96,39.15,39.58,40.393323417616922822,6051,227,244420.00,4823,79.71,2.81,-2.38
8-May-2024,39.00,42.72,39.00,41.96,41.409273449039881831,43328,850,1794181.00,26574,61.33,3.72,2.96
7-May-2024,40.00,40.48,39.10,39.55,39.445474820988378917,25557,417,1008108.00,18732,73.29,1.38,-0.45
6-May-2024,40.80,41.68,39.27,39.90,40.341926219699818797,29249,529,1179961.00,24565,83.99,2.41,-0.90
3-May-2024,41.52,41.87,40.75,40.98,41.257515859152339799,10877,271,448758.00,6839,62.88,1.12,-0.54
2-May-2024,42.04,42.29,41.28,41.43,41.522381403645688165,17939,499,744870.00,10356,57.73,1.01,-0.61
30-April-2024,41.51,42.70,41.51,42.04,42.059435575826681870,7016,186,295089.00,3355,47.82,1.19,0.53
29-April-2024,41.90,42.24,41.53,41.53,41.808781051415366839,5193,160,217113.00,3810,73.37,0.71,-0.37
26-April-2024,40.79,42.50,40.78,41.62,42.030700919758959720,15765,195,662614.00,9484,60.16,1.72,0.83
25-April-2024,42.59,42.59,41.50,41.75,41.971200743206626925,25834,371,1084284.00,14502,56.14,1.09,-0.84
24-April-2024,40.60,42.00,40.60,41.54,41.492419678714859437,19920,325,826529.00,12910,64.81,1.40,0.94
23-April-2024,40.56,42.14,40.56,41.23,41.604007849649030115,26498,652,1102423.00,13244,49.98,1.58,0.67
22-April-2024,40.62,41.80,40.55,40.69,40.976138193529497877,47817,521,1959356.00,31982,66.88,1.25,0.07
19-April-2024,40.29,41.19,39.85,40.87,40.442899157569413289,20061,289,811325.00,11336,56.51,1.34,0.58
18-April-2024,41.33,41.33,40.76,41.00,41.014251571213596530,11297,178,463338.00,5283,46.76,0.57,-0.33
16-April-2024,41.00,41.64,40.63,40.83,40.956478958522555252,13212,449,541117.00,8243,62.39,1.01,-0.17
15-April-2024,40.21,41.34,39.15,40.05,40.403026749315909979,53721,866,2170491.00,29269,54.48,2.19,-0.16
12-April-2024,42.78,43.40,42.61,42.69,42.878872524123920771,3938,108,168857.00,2859,72.60,0.79,-0.09
10-April-2024,44.73,44.73,42.80,42.93,43.366973097201568203,29588,538,1283142.00,23285,78.70,1.93,-1.80
9-April-2024,44.90,44.99,43.56,43.85,44.275961011013122916,23699,402,1049296.00,19717,83.20,1.43,-1.05
8-April-2024,42.95,46.90,41.64,44.11,44.033677562122539302,86764,1184,3820538.00,47745,55.03,5.26,1.16
5-April-2024,43.89,43.89,42.77,43.01,43.064603937936666364,11021,180,474615.00,8708,79.01,1.12,-0.88
4-April-2024,44.23,44.45,42.60,43.03,43.354577384998866983,35304,489,1530590.00,25070,71.01,1.85,-1.20
3-April-2024,44.61,45.00,43.10,43.37,44.174436377531524646,20936,278,924836.00,15726,75.11,1.90,-1.24
2-April-2024,43.02,45.45,42.90,43.74,44.184669088031204511,70759,848,3126463.00,43944,62.10,2.55,0.72
1-April-2024,39.21,43.25,39.21,43.02,42.240082855683559389,35242,456,1488625.00,19698,55.89,4.04,3.81
28-March-2024,41.21,41.88,38.07,38.58,39.611742454344612743,62917,889,2492252.00,41761,66.37,3.81,-2.63
27-March-2024,42.49,43.24,41.00,41.49,42.080667411154174604,15223,284,640594.00,8964,58.88,2.24,-1.00
26-March-2024,42.28,43.13,41.05,41.72,41.486107261640798226,28864,267,1197455.00,24795,85.90,2.08,-0.56
22-March-2024,43.65,43.65,42.00,42.28,42.587911845568019759,68017,901,2896702.00,44409,65.29,1.65,-1.37
21-March-2024,43.51,45.44,43.21,43.71,44.389665243765445967,22255,325,987892.00,11351,51.00,2.23,0.20
20-March-2024,47.10,47.85,42.49,43.38,44.742169520614736513,153822,1644,6882330.00,110481,71.82,5.36,-3.72
19-March-2024,46.24,50.60,44.30,48.21,48.908320972092243506,471231,4519,23047117.00,226821,48.13,6.30,1.97
18-March-2024,39.00,46.39,39.00,46.39,44.914716837297633456,299086,1820,13433363.00,227720,76.14,7.39,7.39
15-March-2024,39.49,39.49,37.00,38.66,38.755751964085297418,7128,50,276251.00,7128,100.00,2.49,-0.83
14-March-2024,35.32,37.84,35.25,37.75,37.194544634806131650,4436,66,164995.00,4436,100.00,2.59,2.43
13-March-2024,37.93,39.40,36.04,36.04,37.179570738285200584,8899,99,330861.00,8899,100.00,3.36,-1.89
12-March-2024,38.75,40.25,37.15,37.93,38.046453708716838115,9235,109,351359.00,9235,100.00,3.10,-0.82
11-March-2024,37.88,40.55,37.88,38.80,39.943338092733147967,13307,62,531526.00,13307,100.00,2.67,0.92
7-March-2024,40.50,41.00,39.31,39.44,39.712136613132750559,4919,58,195344.00,4919,100.00,1.69,-1.06
6-March-2024,40.18,41.40,39.18,39.71,39.772654754307594128,6268,109,249295.00,6268,100.00,2.22,-0.47
5-March-2024,39.50,41.80,39.50,41.00,40.884914463452566096,1929,40,78867.00,1929,100.00,2.30,1.50
4-March-2024,42.83,42.83,40.70,41.06,41.118282710280373831,6848,78,281578.00,6848,100.00,2.13,-1.77
2-March-2024,40.06,42.39,40.06,41.99,42.011494252873563218,870,13,36550.00,870,100.00,2.33,1.93
1-March-2024,40.05,41.49,40.00,40.69,40.356410082206671648,14719,59,594006.00,14719,100.00,1.49,0.64
29-February-2024,40.00,40.89,39.15,40.01,39.344765342960288808,27146,149,1068053.00,27146,100.00,1.74,0.01
28-February-2024,41.50,41.50,40.00,40.50,40.513669064748201438,7645,89,309727.00,7645,100.00,1.50,-1.00
27-February-2024,42.79,42.79,40.50,41.05,41.503924848796808647,7771,46,322527.00,7771,100.00,2.29,-1.74
26-February-2024,41.65,42.70,41.65,41.85,41.940438871473354231,638,24,26758.00,638,100.00,1.05,0.20
23-February-2024,41.59,42.70,41.59,41.65,42.015187376725838264,5070,55,213017.00,5070,100.00,1.11,0.06
22-February-2024,43.00,43.00,41.90,42.44,42.209977661950856291,1343,36,56688.00,1343,100.00,1.10,-0.56
21-February-2024,43.92,43.92,41.51,42.26,42.616130363036303630,9696,134,413206.00,9696,100.00,2.41,-1.66
20-February-2024,42.07,43.71,42.07,42.52,42.620403321470937129,5901,117,251503.00,5901,100.00,1.64,0.45
19-February-2024,41.20,43.04,41.20,42.93,42.591781838419441610,10781,130,459182.00,10781,100.00,1.84,1.73
16-February-2024,41.80,42.74,40.71,42.00,41.680469921679720046,12002,169,500249.00,12002,100.00,2.03,0.20
15-February-2024,43.95,44.00,41.45,42.25,42.780342577487765089,12260,145,524487.00,12260,100.00,2.55,-1.70
14-February-2024,40.99,43.00,39.80,42.40,41.113962885363663573,13364,172,549447.00,13364,100.00,3.20,1.41
13-February-2024,41.02,42.35,39.26,41.39,40.727466733617875972,7966,65,324435.00,7966,100.00,3.09,0.37
12-February-2024,42.30,43.99,41.00,41.18,42.020019065776930409,10490,111,440790.00,10490,100.00,2.99,-1.12
9-February-2024,44.30,44.30,42.00,43.00,42.821249474263159597,30909,255,1323562.00,30909,100.00,2.30,-1.30
8-February-2024,42.55,45.38,42.55,43.75,43.537939766663651985,11057,174,481399.00,11057,100.00,2.83,1.20
7-February-2024,43.05,44.44,43.05,43.63,43.622985283812193412,8562,76,373500.00,8562,100.00,1.39,0.58
6-February-2024,43.70,43.99,42.83,43.22,43.347504852545238244,15971,222,692303.00,15971,100.00,1.16,-0.48
5-February-2024,42.60,44.35,42.60,43.50,43.379520920337246867,25382,320,1101059.00,25382,100.00,1.75,0.90
2-February-2024,45.89,45.89,44.11,44.20,44.794623212321232123,14544,118,651493.00,14544,100.00,1.78,-1.69
1-February-2024,45.32,45.32,44.55,44.99,45.050103691414350891,12055,119,543079.00,12055,100.00,0.77,-0.33
31-January-2024,44.39,45.50,44.00,45.03,44.349240970162275344,11462,93,508331.00,11462,100.00,1.50,0.64
30-January-2024,45.72,45.72,44.12,44.34,44.726045883940620782,17043,130,762266.00,17043,100.00,1.60,-1.38
29-January-2024,45.00,45.50,44.60,44.82,44.829935520576521904,21092,215,945553.00,21092,100.00,0.90,-0.18
25-January-2024,45.89,46.20,44.15,45.05,45.219721180121346857,21591,303,976339.00,21591,100.00,2.05,-0.84
24-January-2024,45.86,46.24,44.35,45.68,45.445718901453957996,12380,176,562618.00,12380,100.00,1.89,-0.18
23-January-2024,46.80,46.80,45.20,45.81,45.711537067903471266,27598,273,1261547.00,27598,100.00,1.60,-0.99
20-January-2024,46.68,47.45,44.75,46.99,45.844050873647925829,25239,228,1157058.00,25239,100.00,2.70,0.31
19-January-2024,46.00,46.60,43.70,45.76,45.418996488384656942,29616,221,1345129.00,29616,100.00,2.90,-0.24
18-January-2024,44.65,46.00,44.65,46.00,45.419339720891480941,19204,193,872233.00,19204,100.00,1.35,1.35
17-January-2024,46.50,46.54,45.80,45.99,46.183013809499721786,19769,224,912992.00,19769,100.00,0.74,-0.51
16-January-2024,47.89,47.89,46.60,46.61,46.885629775696327335,8114,73,380430.00,8114,100.00,1.29,-1.28
15-January-2024,47.80,48.72,47.00,47.04,47.411188004613610149,10404,96,493266.00,10404,100.00,1.72,-0.76
12-January-2024,48.39,48.39,47.51,47.74,48.094307365308197024,21642,165,1040857.00,21642,100.00,0.88,-0.65
11-January-2024,48.00,49.69,47.55,48.50,48.366384301298068133,16409,154,793644.00,16409,100.00,2.14,0.50
10-January-2024,48.50,49.30,47.76,48.96,48.348533519553072625,14320,152,692351.00,14320,100.00,1.54,0.46
9-January-2024,48.02,48.70,47.55,48.50,48.212777509652509652,16576,126,799175.00,16576,100.00,1.15,0.48
8-January-2024,49.60,49.60,47.80,48.68,48.438438808175326274,16244,174,786834.00,16244,100.00,1.80,-0.92
5-January-2024,49.70,50.80,48.80,49.19,49.309036580948931546,11044,107,544569.00,11044,100.00,2.00,-0.51
4-January-2024,49.90,50.80,49.00,49.69,49.948592706165808783,45655,331,2280403.00,45655,100.00,1.80,-0.21
3-January-2024,47.20,48.73,47.20,48.73,48.568818676730904111,59882,304,2908398.00,59882,100.00,1.53,1.53
2-January-2024,47.15,47.15,46.00,46.41,46.274164133738601823,11515,164,532847.00,11515,100.00,1.15,-0.74
1-January-2024,47.90,47.90,45.50,46.23,46.247283679558633113,35526,317,1642981.00,35526,100.00,2.40,-1.67
29-December-2023,46.50,47.20,46.01,46.61,46.599847974807253773,18418,194,858276.00,18418,100.00,1.19,0.11
28-December-2023,48.00,48.32,45.25,46.54,46.945821570826404733,25859,309,1213972.00,25859,100.00,3.07,-1.46
27-December-2023,47.00,47.97,47.00,47.37,47.467454408851854381,14641,180,694971.00,14641,100.00,0.97,0.37
26-December-2023,48.90,48.90,47.00,47.21,47.561374716416469566,20717,241,985329.00,20717,100.00,1.90,-1.69
22-December-2023,48.45,49.80,48.45,48.87,48.945216162206950333,20517,202,1004209.00,20517,100.00,1.35,0.42
21-December-2023,46.00,49.00,44.71,48.25,46.879493565794935657,24090,301,1129327.00,24090,100.00,4.29,2.25
20-December-2023,47.50,49.90,46.75,47.01,48.589764450643111730,51624,398,2508398.00,51624,100.00,3.15,-0.49
19-December-2023,48.20,49.45,46.71,47.59,47.910805355684637073,64903,378,3109555.00,64903,100.00,2.74,-0.61
18-December-2023,50.49,50.49,48.00,49.10,48.926865429140095048,49238,389,2409061.00,49238,100.00,2.49,-1.39
15-December-2023,51.79,51.79,49.10,50.11,50.571231238660729012,48504,401,2452907.00,48504,100.00,2.69,-1.68
14-December-2023,46.45,51.32,46.44,51.32,49.894034713826102993,97598,609,4869558.00,97598,100.00,4.88,4.87
13-December-2023,50.80,51.45,48.88,48.88,49.332581869957285239,33712,365,1663100.00,33712,100.00,2.57,-1.92
12-December-2023,56.70,56.70,51.00,51.45,53.267930061622986116,269380,2922,14349315.00,167680,62.25,5.70,-5.25
11-December-2023,58.80,61.15,55.10,56.41,57.414061810331682810,373821,3955,21462582.00,204126,54.61,6.05,-2.39
8-December-2023,54.61,61.60,54.61,58.13,58.681525583668814196,736505,5810,43219237.00,237088,32.19,6.99,3.52
7-December-2023,44.90,52.71,44.65,52.07,50.909878175159273172,679336,5454,34584913.00,251203,36.98,8.06,7.17
6-December-2023,40.69,43.93,40.34,43.93,42.943258179465874047,179321,1209,7700628.00,103145,57.52,3.59,3.24
5-December-2023,40.60,40.94,39.35,39.94,40.047091756685065411,88593,1031,3547892.00,48295,54.51,1.59,-0.66
4-December-2023,41.29,41.29,39.22,39.52,39.617950202663578459,25905,342,1026303.00,19481,75.20,2.07,-1.77
1-December-2023,40.45,40.45,39.50,39.59,39.851159120476017829,46889,685,1868581.00,26016,55.48,0.95,-0.86
30-November-2023,41.10,41.10,38.40,39.66,39.295529657331709862,63239,633,2485010.00,53894,85.22,2.70,-1.44
29-November-2023,42.59,42.59,40.00,40.15,40.644891316982447983,43015,689,1748340.00,28985,67.38,2.59,-2.44
28-November-2023,42.80,43.20,40.40,41.86,42.572623331327446670,81427,997,3466561.00,57245,70.30,2.80,-0.94
24-November-2023,40.99,42.74,39.65,41.96,41.697362361054059773,80337,1205,3349841.00,52247,65.03,3.09,0.97
23-November-2023,39.23,41.03,39.23,40.30,40.399845320959010054,12930,278,522370.00,8783,67.93,1.80,1.07
22-November-2023,42.00,42.38,39.55,40.01,40.538649806241076891,14709,378,596283.00,11041,75.06,2.83,-1.99
21-November-2023,45.39,45.39,41.25,41.55,42.671891678049727179,133971,1812,5716796.00,96557,72.07,4.14,-3.84
20-November-2023,38.61,42.47,38.20,42.47,41.601662459401860633,381483,2575,15870327.00,325486,85.32,4.27,3.86
17-November-2023,40.42,40.42,38.54,38.61,38.703687967369136641,11768,150,455465.00,9698,82.41,1.88,-1.81
16-November-2023,38.89,39.14,38.25,38.67,38.797120708748615725,27090,495,1051014.00,20963,77.38,0.89,-0.22
15-November-2023,38.60,39.40,37.00,38.16,38.489431486880466472,82320,591,3168450.00,61025,74.13,2.40,-0.44
13-November-2023,39.65,40.70,38.82,39.39,39.862024564183835182,10096,234,402447.00,7470,73.99,1.88,-0.26
12-November-2023,38.51,39.85,38.51,39.34,39.354214902983857818,30665,278,1206797.00,13726,44.76,1.34,0.83
10-November-2023,38.60,39.30,38.05,39.00,38.853381044132489219,10899,177,423463.00,8254,75.73,1.25,0.40
9-November-2023,39.10,41.89,38.35,38.60,39.206593862316837157,14468,211,567241.00,7817,54.03,3.54,-0.50
8-November-2023,38.47,40.99,38.47,40.08,39.874742154926486723,91140,964,3634184.00,75460,82.80,2.52,1.61
7-November-2023,38.00,40.00,38.00,39.26,39.525655976676384839,44590,1014,1762449.00,39515,88.62,2.00,1.26
6-November-2023,38.86,38.99,38.40,38.65,38.680858113145034374,12073,185,466994.00,9177,76.01,0.59,-0.21
3-November-2023,39.51,40.30,38.06,38.86,39.053188825696605501,27957,299,1091810.00,21174,75.74,2.24,-0.65
2-November-2023,35.68,39.13,35.68,39.12,38.608753833286869250,35870,333,1384896.00,26861,74.88,3.45,3.44
1-November-2023,37.00,37.00,35.50,35.58,36.236855409504550050,3956,122,143353.00,3382,85.49,1.50,-1.42
31-October-2023,37.10,37.10,36.40,36.50,36.727243417517463729,9305,184,341747.00,6798,73.06,0.70,-0.60
30-October-2023,37.30,37.30,36.40,36.94,36.954301227306147842,17681,283,653389.00,14302,80.89,0.90,-0.36
27-October-2023,35.73,37.75,35.73,36.57,36.961985391766268260,6024,116,222659.00,5173,85.87,2.02,0.84
26-October-2023,36.66,37.00,34.06,36.46,35.498751985477649194,8814,202,312886.00,3585,40.67,2.94,-0.20
25-October-2023,35.21,37.20,35.21,35.94,36.269572953736654804,12364,265,448437.00,6597,53.36,1.99,0.73
23-October-2023,37.50,37.50,34.99,35.03,35.690068598974105432,16181,231,577501.00,10396,64.25,2.51,-2.47
20-October-2023,38.00,38.59,37.30,37.63,37.661031662630785397,21887,301,824287.00,15806,72.22,1.29,-0.37
19-October-2023,37.99,39.10,37.30,38.39,38.708919523977848474,42435,400,1642613.00,28569,67.32,1.80,0.40
18-October-2023,41.00,42.30,38.00,38.26,39.805026661281181800,319377,2664,12712810.00,198542,62.17,4.30,-2.74
17-October-2023,38.80,39.47,37.00,39.47,38.633708300837618361,226953,1058,8768036.00,172301,75.92,2.47,0.67
16-October-2023,33.28,35.89,32.30,35.89,35.568932881506172611,108301,381,3852151.00,102476,94.62,3.59,2.61
13-October-2023,33.05,33.63,31.74,32.63,32.834933289944679466,12292,266,403607.00,10270,83.55,1.89,-0.42
12-October-2023,33.11,34.08,33.11,33.30,33.515680473372781065,6760,150,226566.00,4120,60.95,0.97,0.19
11-October-2023,34.00,34.60,33.45,33.61,33.823725834797891036,11380,209,384914.00,10453,91.85,1.15,-0.39
10-October-2023,33.10,34.39,33.10,33.94,33.866572297368145119,19074,288,645971.00,17167,90.00,1.29,0.84
9-October-2023,34.50,34.55,33.59,33.98,33.967650298568032929,17249,344,585908.00,13240,76.76,0.96,-0.52
6-October-2023,35.45,35.54,34.60,34.77,35.105237904838064774,25010,388,877982.00,19876,79.47,0.94,-0.68
5-October-2023,34.33,34.80,34.33,34.69,34.632274459974587039,3935,99,136278.00,2937,74.64,0.47,0.36
4-October-2023,35.00,35.00,34.10,34.33,34.458682461716266974,6922,132,238523.00,5784,83.56,0.90,-0.67
3-October-2023,35.50,35.50,34.25,34.33,34.498100922409115572,5529,144,190740.00,3975,71.89,1.25,-1.17
29-September-2023,35.00,35.45,34.90,34.91,35.061669829222011385,9486,144,332595.00,8488,89.48,0.55,-0.09
28-September-2023,35.90,35.90,34.97,35.02,35.236753731343283582,16080,262,566607.00,10836,67.39,0.93,-0.88
27-September-2023,35.30,35.79,35.03,35.20,35.229462068965517241,18125,161,638534.00,11094,61.21,0.76,-0.10
26-September-2023,36.49,36.49,35.17,35.30,35.876017984390906006,47152,274,1691626.00,31315,66.41,1.32,-1.19
25-September-2023,34.62,35.65,34.62,35.06,35.181574314695280409,11929,192,419681.00,10667,89.42,1.03,0.44
22-September-2023,35.01,35.79,35.00,35.25,35.217288180260903939,7589,121,267264.00,5839,76.94,0.79,0.24
21-September-2023,35.70,35.84,35.17,35.46,35.531080053798023507,17101,205,607617.00,14741,86.20,0.67,-0.24
20-September-2023,35.35,35.80,35.08,35.69,35.433763188745603751,15354,248,544050.00,13252,86.31,0.72,0.34
18-September-2023,34.55,35.80,34.55,35.34,35.323672167521841630,14422,245,509438.00,11202,77.67,1.25,0.79
15-September-2023,35.99,36.10,34.55,35.29,35.630415818551904623,10317,155,367599.00,9133,88.52,1.55,-0.70
14-September-2023,35.90,35.90,35.45,35.53,35.649086282674068933,12969,398,462333.00,11330,87.36,0.45,-0.37
13-September-2023,35.70,35.86,34.90,35.26,35.297708510717062155,27013,368,953497.00,19012,70.38,0.96,-0.44
12-September-2023,35.62,36.79,35.20,35.35,35.626709287870715681,11262,273,401228.00,8190,72.72,1.59,-0.27
11-September-2023,37.36,37.36,36.01,36.24,36.485764455035745641,47838,1204,1745406.00,35708,74.64,1.35,-1.12
8-September-2023,35.60,35.79,35.36,35.59,35.665950183335440637,7909,63,282082.00,7909,100.00,0.43,-0.01
7-September-2023,35.25,35.85,35.25,35.55,35.530827624513978892,10802,129,383804.00,10802,100.00,0.60,0.30
6-September-2023,35.05,35.60,35.00,35.33,35.401092581943645773,6956,110,246250.00,6956,100.00,0.60,0.28
5-September-2023,34.70,35.95,34.70,35.02,35.174672783699905545,14822,115,521359.00,14822,100.00,1.25,0.32
4-September-2023,35.50,35.88,35.35,35.40,35.465892874131861859,10511,150,372782.00,10511,100.00,0.53,-0.10
1-September-2023,35.02,36.00,35.00,35.88,35.387112356294077866,10351,84,366292.00,10351,100.00,1.00,0.86
31-August-2023,35.50,35.90,35.00,35.45,35.414080781361277851,9829,107,348085.00,9829,100.00,0.90,-0.05
30-August-2023,35.75,36.35,35.00,35.30,35.487543453070683661,10356,92,367509.00,10356,100.00,1.35,-0.45
29-August-2023,35.62,36.25,35.55,35.63,35.729403687720674774,10196,131,364297.00,10196,100.00,0.70,0.01
28-August-2023,36.85,36.85,35.61,35.65,35.973926784303397419,7594,102,273186.00,7594,100.00,1.24,-1.20
25-August-2023,36.80,36.80,36.00,36.18,36.184749515637973982,7226,87,261471.00,7226,100.00,0.80,-0.62
24-August-2023,35.50,36.85,35.50,36.50,36.190089043747580332,23247,154,841311.00,23247,100.00,1.35,1.00
23-August-2023,35.21,36.75,35.21,36.01,36.377412070617216367,29228,173,1063239.00,29228,100.00,1.54,0.80
22-August-2023,36.70,36.80,35.50,35.86,35.843770782531589448,18044,130,646765.00,18044,100.00,1.30,-0.84
21-August-2023,35.80,36.85,35.60,35.87,36.178621930839439516,15558,191,562867.00,15558,100.00,1.25,0.07
18-August-2023,35.20,37.00,35.20,36.38,36.305958368515731120,27239,182,988938.00,27239,100.00,1.80,1.18
17-August-2023,35.65,35.85,35.00,35.82,35.503359462486002239,5358,76,190227.00,5358,100.00,0.85,0.17
16-August-2023,36.00,36.30,34.20,35.35,34.748135045758671075,13003,100,451830.00,13003,100.00,2.10,-0.65
14-August-2023,35.95,36.30,34.71,35.98,35.681630943238148432,14323,181,511068.00,14323,100.00,1.59,0.03
11-August-2023,36.22,36.70,36.00,36.46,36.400935566621397314,6627,97,241229.00,6627,100.00,0.70,0.24
10-August-2023,36.10,36.35,36.00,36.22,36.123329993319973279,11976,101,432613.00,11976,100.00,0.35,0.12
9-August-2023,35.55,36.50,35.55,36.25,36.183257918552036199,8840,100,319860.00,8840,100.00,0.95,0.70
8-August-2023,36.48,36.95,35.55,36.36,36.427995701235894680,7444,82,271170.00,7444,100.00,1.40,-0.12
7-August-2023,36.25,36.48,35.75,36.15,36.171777968854495079,10467,93,378610.00,10467,100.00,0.73,-0.10
4-August-2023,36.38,36.50,34.61,36.15,35.858853106668262899,16706,138,599058.00,16706,100.00,1.89,-0.23
3-August-2023,36.29,36.36,35.20,36.11,36.121998187584956955,8828,81,318885.00,8828,100.00,1.16,-0.18
2-August-2023,37.70,37.70,36.00,36.23,36.462456101231952728,17939,131,654100.00,17939,100.00,1.70,-1.47
1-August-2023,37.40,37.75,36.65,37.59,37.223076923076923076,17030,170,633909.00,17030,100.00,1.10,0.19
31-July-2023,37.00,37.50,37.00,37.41,37.227607237243342142,24595,165,915613.00,24595,100.00,0.50,0.41
28-July-2023,37.00,37.45,36.45,37.29,36.771134557769962224,7677,58,282292.00,7677,100.00,1.00,0.29
27-July-2023,37.30,37.30,36.36,36.75,36.859107443882530387,11271,114,415439.00,11271,100.00,0.94,-0.55
26-July-2023,36.66,37.80,36.66,37.11,37.121835443037974683,3792,29,140766.00,3792,100.00,1.14,0.45
25-July-2023,37.60,39.45,36.55,37.52,37.566445889287233396,16457,158,618231.00,16457,100.00,2.90,-0.08
24-July-2023,37.07,38.15,37.07,37.97,38.065769125807331938,21986,154,836914.00,21986,100.00,1.08,0.90
21-July-2023,36.55,37.00,36.00,36.34,36.501091161591111992,20162,147,735935.00,20162,100.00,1.00,-0.21
20-July-2023,37.30,37.60,36.50,36.86,36.804672539256989659,5222,55,192194.00,5222,100.00,1.10,-0.44
19-July-2023,38.80,39.74,36.60,37.28,37.880413231764583115,38332,284,1452032.00,38332,100.00,3.14,-1.52
18-July-2023,37.80,38.19,37.80,38.19,38.022422786805268885,53294,169,2026367.00,53294,100.00,0.39,0.39
17-July-2023,34.70,36.38,34.70,36.38,36.103146627692043158,46526,183,1679735.00,46526,100.00,1.68,1.68
14-July-2023,34.60,35.30,34.60,34.65,34.800742732744269432,15618,225,543518.00,15618,100.00,0.70,0.05
