Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,116.40,118.50,115.00,115.95,115.694460641399416909,1715,44,198416.00,1685,98.25,3.50,-0.45
27-June-2024,117.00,118.70,112.90,118.20,117.222430490471727585,3201,74,375229.00,2773,86.63,5.80,1.20
26-June-2024,116.00,121.95,113.30,117.00,115.227556990114988904,4957,66,571183.00,4631,93.42,8.65,1.00
25-June-2024,118.00,119.75,114.90,116.95,117.333005893909626719,2036,52,238890.00,1660,81.53,4.85,-1.05
24-June-2024,118.50,121.65,118.00,118.35,119.201342281879194630,1192,26,142088.00,1190,99.83,3.65,-0.15
21-June-2024,118.50,121.80,115.60,120.50,118.896166134185303514,1252,28,148858.00,1229,98.16,6.20,2.00
20-June-2024,116.55,120.60,112.60,117.15,116.879936178699641005,2507,50,293018.00,2238,89.27,8.00,0.60
19-June-2024,113.00,120.85,113.00,116.40,116.094186046511627906,860,48,99841.00,691,80.35,7.85,3.40
18-June-2024,121.35,122.45,117.50,118.20,118.702657106706031210,2371,34,281444.00,2364,99.70,4.95,-3.15
14-June-2024,115.35,120.45,110.00,118.10,118.167114695340501792,2232,70,263749.00,1989,89.11,10.45,2.75
13-June-2024,116.35,116.35,110.00,115.20,115.171339563862928348,963,39,110910.00,671,69.68,6.35,-1.15
12-June-2024,111.00,111.00,108.00,110.95,110.180968564146134239,1177,24,129683.00,1077,91.50,3.00,-0.05
11-June-2024,113.50,113.50,107.00,107.80,108.132416650970050857,5309,62,574075.00,4294,80.88,6.50,-5.70
10-June-2024,111.20,111.20,106.05,109.00,108.819344524380495603,1251,22,136133.00,1151,92.01,5.15,-2.20
7-June-2024,101.00,106.05,99.05,106.05,104.406903765690376569,3824,62,399252.00,3446,90.12,7.00,5.05
6-June-2024,100.30,101.00,97.95,101.00,100.385079125847776940,1327,32,133211.00,1210,91.18,3.05,0.70
5-June-2024,99.20,100.50,96.20,96.20,96.461692015209125475,10520,132,1014777.00,9593,91.19,4.30,-3.00
4-June-2024,106.50,106.50,101.25,101.25,102.203465346534653465,2020,52,206451.00,1910,94.55,5.25,-5.25
3-June-2024,113.70,113.70,104.70,106.55,105.727430555555555555,8640,93,913485.00,7235,83.74,9.00,-7.15
31-May-2024,110.25,114.00,110.20,110.20,110.245317330423713402,5499,65,606239.00,4843,88.07,3.80,-0.05
30-May-2024,116.05,124.20,116.00,116.00,116.051642397561801557,5906,56,685401.00,5552,94.01,8.20,-0.05
29-May-2024,122.65,122.65,122.10,122.10,122.223042836041358936,1354,29,165490.00,1354,100.00,0.55,-0.55
28-May-2024,124.00,129.15,124.00,128.50,127.200840336134453781,1190,36,151369.00,931,78.24,5.15,4.50
27-May-2024,129.00,130.00,123.20,124.00,126.337448559670781893,2187,39,276300.00,1920,87.79,6.80,-5.00
24-May-2024,125.05,132.15,125.05,126.70,130.567320037661559530,11683,91,1525418.00,9758,83.52,7.10,1.65
23-May-2024,120.00,125.90,120.00,125.90,125.050699962164207340,2643,39,330509.00,2463,93.19,5.90,5.90
22-May-2024,128.10,128.10,119.90,119.95,120.366736765109262137,10937,107,1316451.00,9411,86.05,8.20,-8.15
21-May-2024,124.15,126.20,124.15,126.20,126.182870370370370370,864,21,109022.00,863,99.88,2.05,2.05
