Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.90,20.98,20.87,20.98,20.899892881487973512,10269,218,214621.00,10265,99.96,0.11,0.08
27-June-2024,20.71,21.02,20.65,20.86,20.806172839506172839,1620,70,33706.00,399,24.63,0.37,0.15
26-June-2024,20.73,20.84,20.73,20.81,20.781609195402298850,870,32,18080.00,540,62.07,0.11,0.08
25-June-2024,21.18,21.18,20.67,20.73,20.712514757969303423,6776,27,140348.00,6274,92.59,0.51,-0.45
24-June-2024,20.98,20.98,20.56,20.80,20.876349892008639308,5556,61,115989.00,4860,87.47,0.42,-0.18
21-June-2024,20.90,20.99,20.70,20.73,20.883177570093457943,5778,59,120663.00,5099,88.25,0.29,-0.17
20-June-2024,20.66,21.00,20.66,20.80,20.740077468685547562,19879,339,412292.00,16916,85.09,0.34,0.14
19-June-2024,21.82,21.82,20.65,20.83,20.967303488261572093,10521,39,220597.00,9911,94.20,1.17,-0.99
18-June-2024,21.18,21.18,20.85,20.87,20.970947705870567020,4991,60,104666.00,3979,79.72,0.33,-0.31
14-June-2024,20.41,20.85,20.41,20.84,20.788732394366197183,71,12,1476.00,61,85.92,0.44,0.43
13-June-2024,20.90,21.08,20.68,20.78,20.705184259837601499,4803,101,99447.00,4105,85.47,0.40,-0.12
12-June-2024,20.70,20.75,20.62,20.69,20.658389585342333654,8296,153,171382.00,7034,84.79,0.13,-0.01
11-June-2024,20.60,20.75,20.60,20.72,20.705128205128205128,156,11,3230.00,142,91.03,0.15,0.12
10-June-2024,20.96,20.96,20.47,20.47,20.510028653295128939,4537,94,93054.00,4041,89.07,0.49,-0.49
7-June-2024,20.29,20.62,20.29,20.55,20.522362385321100917,1744,61,35791.00,1330,76.26,0.33,0.26
6-June-2024,20.09,20.30,20.09,20.16,20.189812664499148474,6459,168,130406.00,5784,89.55,0.21,0.07
