Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2023,313.95,313.95,295.00,306.50,305.443518518518518518,86400,50,26390320.00,62400,72.22,18.95,-7.45
30-November-2023,281.00,302.20,280.00,302.20,295.256153846153846153,104000,57,30706640.00,81600,78.46,22.20,21.20
29-November-2023,284.80,296.90,273.50,274.75,283.335185185185185185,43200,26,12240080.00,32000,74.07,23.40,-10.05
28-November-2023,319.95,319.95,280.15,283.00,297.004166666666666666,57600,35,17107440.00,43200,75.00,39.80,-36.95
24-November-2023,317.95,318.00,298.00,307.30,309.532142857142857142,22400,14,6933520.00,16000,71.43,20.00,-10.65
23-November-2023,340.00,340.00,310.00,311.30,322.461206896551724137,92800,56,29924400.00,65600,70.69,30.00,-28.70
22-November-2023,294.00,321.60,293.00,321.60,307.133333333333333333,124800,76,38330240.00,78400,62.82,28.60,27.60
21-November-2023,278.50,297.00,275.15,292.40,289.162500000000000000,83200,49,24058320.00,51200,61.54,21.85,13.90
20-November-2023,274.00,299.00,265.00,281.95,274.471681415929203539,180800,64,49624480.00,120000,66.37,34.00,7.95
17-November-2023,282.00,283.00,274.80,277.30,279.170833333333333333,19200,12,5360080.00,11200,58.33,8.20,-4.70
16-November-2023,262.15,288.50,260.15,281.35,271.589166666666666666,96000,60,26072560.00,41600,43.33,28.35,19.20
15-November-2023,290.00,297.00,265.00,269.60,277.480555555555555555,86400,50,23974320.00,59200,68.52,32.00,-20.40
13-November-2023,280.00,293.50,272.45,284.75,284.861428571428571428,56000,32,15952240.00,35200,62.86,21.05,4.75
12-November-2023,268.00,281.40,260.15,277.55,272.889090909090909090,88000,49,24014240.00,62400,70.91,21.25,9.55
10-November-2023,264.70,268.30,239.00,268.30,260.200000000000000000,126400,69,32889280.00,80000,63.29,29.30,3.60
9-November-2023,272.95,272.95,242.45,243.95,252.012352941176470588,136000,84,34273680.00,76800,56.47,30.50,-29.00
8-November-2023,293.85,293.85,261.05,269.35,284.392380952380952380,168000,98,47777920.00,121600,72.38,32.80,-24.50
7-November-2023,225.95,267.15,218.00,267.15,247.101724137931034482,324800,190,80258640.00,163200,50.25,49.15,41.20
6-November-2023,235.00,235.00,216.00,222.65,227.211956521739130434,147200,92,33445600.00,89600,60.87,19.00,-12.35
3-November-2023,195.00,225.80,195.00,218.80,215.263137254901960784,408000,249,87827360.00,212800,52.16,30.80,23.80
2-November-2023,181.00,192.50,167.05,188.30,177.727777777777777777,129600,79,23033520.00,62400,48.15,25.45,7.30
1-November-2023,183.20,185.00,178.05,179.00,181.145312500000000000,51200,29,9274640.00,46400,90.62,6.95,-4.20
31-October-2023,192.70,197.85,181.25,183.55,187.342391304347826086,73600,46,13788400.00,57600,78.26,16.60,-9.15
30-October-2023,190.30,193.00,184.00,188.75,189.309230769230769230,104000,64,19688160.00,62400,60.00,9.00,-1.55
27-October-2023,176.90,191.40,176.90,187.30,185.483522727272727272,140800,79,26116080.00,70400,50.00,14.50,10.40
26-October-2023,175.20,176.00,155.10,171.15,166.377483443708609271,241600,133,40196800.00,152000,62.91,20.90,-4.05
25-October-2023,178.05,178.75,174.00,174.00,175.869444444444444444,57600,33,10130080.00,54400,94.44,4.75,-4.05
23-October-2023,190.00,190.00,178.15,181.00,182.577777777777777777,43200,26,7887360.00,38400,88.89,11.85,-9.00
20-October-2023,188.95,196.00,186.00,190.00,191.058928571428571428,44800,28,8559440.00,36800,82.14,10.00,1.05
19-October-2023,187.00,187.00,181.10,185.15,184.031818181818181818,52800,32,9716880.00,36800,69.70,5.90,-1.85
18-October-2023,200.00,200.00,182.15,187.40,189.671590909090909090,70400,43,13352880.00,49600,70.45,17.85,-12.60
17-October-2023,180.00,200.05,180.00,190.00,194.208791208791208791,145600,86,28276800.00,83200,57.14,20.05,10.00
16-October-2023,188.00,198.50,170.20,179.55,182.603149606299212598,203200,123,37104960.00,132800,65.35,28.30,-8.45
13-October-2023,170.00,203.15,160.00,190.45,192.462500000000000000,563200,311,108394880.00,313600,55.68,43.15,20.45
12-October-2023,154.70,169.30,148.00,169.30,160.180368098159509202,260800,160,41775040.00,195200,74.85,21.30,14.60
11-October-2023,140.00,141.10,138.60,141.10,140.854761904761904761,67200,39,9465440.00,67200,100.00,2.50,1.10
10-October-2023,128.00,134.40,128.00,134.40,132.874666666666666666,120000,72,15944960.00,120000,100.00,6.40,6.40
9-October-2023,126.70,128.35,116.15,128.00,124.570430107526881720,148800,88,18536080.00,148800,100.00,12.20,1.30
6-October-2023,121.35,122.25,119.90,122.25,121.782911392405063291,126400,76,15393360.00,126400,100.00,2.35,0.90
5-October-2023,116.45,116.45,111.00,116.45,115.536792452830188679,169600,101,19595040.00,169600,100.00,5.45,0.00
4-October-2023,110.95,110.95,101.00,110.95,109.621076923076923076,520000,256,57002960.00,520000,100.00,9.95,0.00
3-October-2023,105.70,105.70,105.70,105.70,105.700000000000000000,20800,13,2198560.00,20800,100.00,0.00,0.00
29-September-2023,100.70,100.70,100.70,100.70,100.700000000000000000,41600,24,4189120.00,41600,100.00,0.00,0.00
28-September-2023,95.91,95.91,95.91,95.91,95.910000000000000000,65600,36,6291696.00,65600,100.00,0.00,0.00
27-September-2023,87.00,91.35,86.10,91.35,88.703056300268096514,596800,326,52937984.00,596800,100.00,5.25,4.35
