Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.86,2.86,2.80,2.80,2.840040313872291411,13891,21,39451.00,11191,80.56,0.06,-0.06
27-June-2024,3.00,3.00,2.86,2.86,2.886725881196461171,113936,59,328902.00,106386,93.37,0.14,-0.14
26-June-2024,2.75,2.75,2.36,2.61,2.669014084507042253,11644,24,31078.00,9172,78.77,0.39,-0.14
25-June-2024,2.80,2.80,2.65,2.75,2.727942057543037452,75109,38,204893.00,72683,96.77,0.15,-0.05
24-June-2024,2.63,2.63,2.54,2.54,2.626400744994567747,64430,31,169219.00,57859,89.80,0.09,-0.09
21-June-2024,2.55,2.55,2.39,2.53,2.543287007522631646,15686,15,39894.00,15206,96.94,0.16,-0.02
20-June-2024,2.58,2.58,2.50,2.55,2.558026932970192162,13218,19,33812.00,12318,93.19,0.08,-0.03
19-June-2024,2.60,2.60,2.47,2.58,2.598893182264719366,30538,17,79365.00,29910,97.94,0.13,-0.02
18-June-2024,2.47,2.51,2.47,2.51,2.480165958308034810,9882,14,24509.00,9882,100.00,0.04,0.04
14-June-2024,2.45,2.50,2.45,2.47,2.468969191156885376,11263,15,27808.00,11263,100.00,0.05,0.02
13-June-2024,2.48,2.50,2.41,2.47,2.460441301962696574,8203,13,20183.00,8181,99.73,0.09,-0.01
12-June-2024,2.43,2.48,2.43,2.48,2.472521081709799360,20634,25,51018.00,18834,91.28,0.05,0.05
11-June-2024,2.42,2.42,2.39,2.42,2.409789259007477906,7355,10,17724.00,7355,100.00,0.03,0.00
10-June-2024,2.05,2.40,2.05,2.40,2.391289137659611684,5717,18,13671.00,5717,100.00,0.35,0.35
7-June-2024,2.27,2.47,2.27,2.34,2.401032702237521514,2324,8,5580.00,1824,78.49,0.20,0.07
6-June-2024,2.21,2.37,2.21,2.27,2.346306490846242478,7811,19,18327.00,5226,66.91,0.16,0.06
5-June-2024,2.21,2.46,2.21,2.45,2.425473004153207198,2167,12,5256.00,1971,90.96,0.25,0.24
4-June-2024,2.36,2.36,2.11,2.21,2.170074812967581047,4010,15,8702.00,2511,62.62,0.25,-0.15
3-June-2024,2.41,2.41,2.36,2.37,2.367710676587644921,5779,19,13683.00,5779,100.00,0.05,-0.04
31-May-2024,2.30,2.31,2.30,2.31,2.305000000000000000,200,3,461.00,200,100.00,0.01,0.01
30-May-2024,2.40,2.40,2.29,2.36,2.387033156662147171,8113,15,19366.00,6877,84.77,0.11,-0.04
29-May-2024,2.30,2.48,2.30,2.40,2.470189166129065823,96106,26,237400.00,85189,88.64,0.18,0.10
28-May-2024,2.11,2.35,2.11,2.24,2.280499928987359750,7041,23,16057.00,4610,65.47,0.24,0.13
27-May-2024,2.42,2.42,2.20,2.40,2.393083266826283586,18795,14,44978.00,14541,77.37,0.22,-0.02
