Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,239.00,239.00,224.80,226.80,226.632206759443339960,1509,110,341988.00,1356,89.86,14.20,-12.20
18-May-2024,226.10,232.50,224.85,231.45,231.375000000000000000,1256,28,290607.00,1213,96.58,7.65,5.35
17-May-2024,227.00,230.00,221.20,226.40,224.967469879518072289,830,117,186723.00,592,71.33,8.80,-0.60
16-May-2024,219.95,221.15,215.75,219.15,216.905228758169934640,306,37,66373.00,295,96.41,5.40,-0.80
15-May-2024,212.85,222.80,212.85,221.80,220.097290640394088669,812,52,178719.00,732,90.15,9.95,8.95
14-May-2024,211.15,212.00,208.40,209.40,209.935747663551401869,856,83,179705.00,749,87.50,3.60,-1.75
13-May-2024,208.35,208.35,200.10,205.25,204.137191157347204161,3076,27,627926.00,2072,67.36,8.25,-3.10
10-May-2024,188.05,209.50,188.05,204.25,205.883506343713956170,867,65,178501.00,792,91.35,21.45,16.20
9-May-2024,214.00,216.70,203.75,206.50,211.690126050420168067,952,105,201529.00,733,77.00,12.95,-7.50
8-May-2024,212.00,220.00,211.30,219.25,215.924398625429553264,582,83,125668.00,404,69.42,8.70,7.25
7-May-2024,220.65,220.65,209.00,212.05,214.965846994535519125,732,107,157355.00,592,80.87,11.65,-8.60
6-May-2024,220.40,223.95,219.65,220.85,222.807133421400264200,757,33,168665.00,722,95.38,4.30,0.45
3-May-2024,228.85,229.25,219.45,220.40,221.750537634408602150,465,67,103114.00,413,88.82,9.80,-8.45
2-May-2024,234.95,234.95,223.00,224.20,226.856203943437562238,5021,236,1139045.00,4223,84.11,11.95,-10.75
30-April-2024,234.85,234.85,234.85,234.85,234.800000000000000000,5,1,1174.00,5,100.00,0.00,0.00
29-April-2024,232.60,238.30,232.60,234.85,234.938322938322938322,1443,54,339016.00,1161,80.46,5.70,2.25
26-April-2024,238.00,238.25,231.25,232.30,233.791366906474820143,695,85,162485.00,493,70.94,7.00,-5.70
25-April-2024,238.00,239.00,235.60,237.40,237.944693178825388464,3797,154,903476.00,3296,86.81,3.40,-0.60
24-April-2024,248.75,248.75,235.85,236.95,241.290465032444124008,11096,655,2677359.00,7892,71.12,12.90,-11.80
23-April-2024,231.05,242.50,229.00,241.80,235.454404330692990486,25123,862,5915321.00,17252,68.67,13.50,10.75
22-April-2024,205.00,232.05,202.80,229.40,226.026920809589310277,10178,425,2300502.00,8150,80.07,29.25,24.40
19-April-2024,204.15,206.10,199.00,205.90,203.145161290322580645,434,70,88165.00,284,65.44,7.10,1.75
18-April-2024,206.85,209.45,199.95,201.95,202.913773796192609182,893,64,181202.00,797,89.25,9.50,-4.90
16-April-2024,200.20,212.80,200.20,207.75,207.420953575909661229,1594,141,330629.00,1239,77.73,12.60,7.55
15-April-2024,209.05,209.05,199.95,202.40,205.299022426682001150,1739,83,357015.00,1207,69.41,9.10,-6.65
12-April-2024,224.00,224.00,208.50,209.15,213.701492537313432835,1072,146,229088.00,870,81.16,15.50,-14.85
10-April-2024,222.00,222.00,216.60,221.85,219.893536121673003802,263,38,57832.00,256,97.34,5.40,-0.15
9-April-2024,214.50,221.05,211.05,217.70,217.135445205479452054,5840,185,1268071.00,5635,96.49,10.00,3.20
8-April-2024,214.50,223.00,210.25,214.50,220.807511737089201877,426,52,94064.00,380,89.20,12.75,0.00
5-April-2024,217.90,223.80,215.95,218.85,219.047169811320754716,742,96,162533.00,616,83.02,7.85,0.95
4-April-2024,220.90,220.90,215.80,218.80,217.922425032594524119,1534,123,334293.00,807,52.61,5.10,-2.10
3-April-2024,218.10,219.90,214.05,215.25,217.708368554522400676,2366,133,515098.00,2082,88.00,5.85,-2.85
2-April-2024,229.00,229.00,208.70,214.60,217.112910835036955496,6359,489,1380621.00,5454,85.77,20.30,-14.40
1-April-2024,198.55,212.90,198.45,208.00,207.814929328621908127,6792,174,1411479.00,5966,87.84,14.45,9.45
28-March-2024,192.15,203.50,192.15,197.75,200.245823389021479713,2095,107,419515.00,1736,82.86,11.35,5.60
27-March-2024,207.25,207.40,191.20,196.70,203.345572354211663066,926,97,188298.00,863,93.20,16.20,-10.55
26-March-2024,205.35,212.50,204.35,204.95,207.620296465222348916,877,65,182083.00,681,77.65,8.15,-0.40
22-March-2024,219.00,219.00,203.75,204.10,207.782472613458528951,1917,52,398319.00,1759,91.76,15.25,-14.90
21-March-2024,203.35,204.35,201.35,203.80,203.273927392739273927,2424,115,492736.00,2206,91.01,3.00,0.45
20-March-2024,205.90,206.45,200.00,202.50,203.097209720972097209,2222,121,451282.00,1875,84.38,6.45,-3.40
19-March-2024,214.90,214.90,204.80,207.85,208.046545244290257299,3459,237,719633.00,1805,52.18,10.10,-7.05
18-March-2024,198.65,205.05,198.65,204.80,202.156108597285067873,442,25,89353.00,408,92.31,6.40,6.15
15-March-2024,194.95,199.95,194.65,198.95,196.815426997245179063,1089,106,214332.00,843,77.41,5.30,4.00
14-March-2024,200.70,201.10,194.90,200.50,199.056000000000000000,250,15,49764.00,232,92.80,6.20,-0.20
13-March-2024,206.80,206.80,190.20,192.05,196.732725035882714783,9754,388,1918931.00,7643,78.36,16.60,-14.75
12-March-2024,199.95,210.05,196.35,205.15,203.683233205898416166,5493,291,1118832.00,4851,88.31,13.70,5.20
11-March-2024,216.95,220.80,197.60,202.50,208.483792544570502431,2468,314,514538.00,1826,73.99,23.20,-14.45
7-March-2024,217.60,227.15,216.00,217.70,220.976294675419401896,2742,180,605917.00,1859,67.80,11.15,0.10
6-March-2024,225.70,227.00,216.50,222.00,220.429411764705882352,170,45,37473.00,148,87.06,10.50,-3.70
5-March-2024,224.15,226.90,221.00,223.75,224.615490061686086360,1459,52,327714.00,1339,91.78,5.90,-0.40
4-March-2024,247.95,247.95,222.85,224.55,229.544780728844966028,1619,88,371633.00,1361,84.06,25.10,-23.40
2-March-2024,219.00,227.90,214.10,227.80,225.195325542570951585,599,75,134892.00,598,99.83,13.80,8.80
1-March-2024,228.65,228.85,223.00,223.65,224.821656050955414012,785,128,176485.00,647,82.42,5.85,-5.00
29-February-2024,224.05,224.05,222.15,224.00,223.951219512195121951,41,9,9182.00,41,100.00,1.90,-0.05
28-February-2024,234.55,239.20,223.00,223.60,231.027600000000000000,2500,132,577569.00,910,36.40,16.20,-10.95
27-February-2024,243.30,243.30,225.95,231.70,235.938047925189947399,1711,182,403690.00,950,55.52,17.35,-11.60
26-February-2024,235.40,238.95,231.20,232.80,235.741732283464566929,1270,35,299392.00,250,19.68,7.75,-2.60
23-February-2024,240.15,240.20,227.50,234.85,235.502570694087403598,3112,183,732884.00,2526,81.17,12.70,-5.30
22-February-2024,231.95,234.95,230.95,233.25,232.468637992831541218,2232,157,518870.00,1790,80.20,4.00,1.30
21-February-2024,231.70,238.90,230.30,233.65,234.426895502932869867,4603,214,1079067.00,3258,70.78,8.60,1.95
20-February-2024,232.95,237.90,231.05,234.05,235.168681983071342200,1654,46,388969.00,197,11.91,6.85,1.10
19-February-2024,248.00,248.00,231.95,234.10,235.459958932238193018,487,102,114669.00,305,62.63,16.05,-13.90
16-February-2024,235.75,236.75,229.85,234.70,234.325038880248833592,1929,138,452013.00,1058,54.85,6.90,-1.05
15-February-2024,234.90,234.90,224.70,230.00,229.747667342799188640,4930,129,1132656.00,3222,65.35,10.20,-4.90
14-February-2024,223.60,223.60,216.90,221.25,219.845089903181189488,2169,46,476844.00,2072,95.53,6.70,-2.35
13-February-2024,236.25,239.05,222.00,223.95,226.404831625183016105,1366,190,309269.00,1152,84.33,17.05,-12.30
12-February-2024,241.00,241.00,225.00,226.65,232.729096989966555183,1196,137,278344.00,1101,92.06,16.00,-14.35
9-February-2024,244.15,244.15,239.25,240.00,240.942766295707472178,629,82,151553.00,508,80.76,4.90,-4.15
8-February-2024,254.75,254.75,240.00,243.30,246.477150786308973172,10810,330,2664418.00,8427,77.96,14.75,-11.45
7-February-2024,255.20,257.90,250.95,255.45,253.427813163481953290,1884,150,477458.00,1487,78.93,6.95,0.25
6-February-2024,262.95,262.95,239.55,255.20,254.027823600571868470,9093,355,2309875.00,6322,69.53,23.40,-7.75
5-February-2024,245.75,245.75,236.45,240.00,238.849104859335038363,1955,154,466950.00,1898,97.08,9.30,-5.75
2-February-2024,246.00,246.00,234.95,241.50,241.256314312441534144,1069,157,257903.00,841,78.67,11.05,-4.50
1-February-2024,246.00,247.00,243.00,243.80,245.145413870246085011,447,42,109580.00,369,82.55,4.00,-2.20
31-January-2024,249.55,252.00,245.95,246.20,249.719850808122668876,2413,62,602574.00,1287,53.34,6.05,-3.35
30-January-2024,251.95,253.30,245.00,247.45,249.461734693877551020,392,61,97789.00,273,69.64,8.30,-4.50
29-January-2024,255.35,257.00,250.20,251.70,251.792112299465240641,1496,182,376681.00,1409,94.18,6.80,-3.65
25-January-2024,259.85,259.85,251.90,253.00,255.731616341030195381,5630,74,1439769.00,4061,72.13,7.95,-6.85
24-January-2024,250.00,254.00,242.75,247.90,248.953733248245054243,3134,196,780221.00,2460,78.49,11.25,-2.10
23-January-2024,251.05,259.90,250.00,251.60,253.895408163265306122,2352,134,597162.00,1069,45.45,9.90,0.55
20-January-2024,279.75,279.75,251.00,255.30,256.996763754045307443,309,85,79412.00,186,60.19,28.75,-24.45
19-January-2024,256.75,258.90,252.65,255.20,254.906140350877192982,2280,210,581186.00,1834,80.44,6.25,-1.55
18-January-2024,280.90,280.90,249.70,257.00,255.592233009708737864,1854,165,473868.00,1631,87.97,31.20,-23.90
17-January-2024,251.05,259.75,251.05,256.50,254.275026068821689259,3836,313,975399.00,3076,80.19,8.70,5.45
16-January-2024,267.40,271.50,255.65,261.60,262.647975077881619937,6099,946,1601890.00,3556,58.30,15.85,-5.80
15-January-2024,274.00,279.50,265.10,267.65,270.793668528864059590,2685,264,727081.00,1973,73.48,14.40,-6.35
12-January-2024,263.30,276.10,260.40,273.05,269.599133537206931702,3924,292,1057907.00,3493,89.02,15.70,9.75
11-January-2024,264.10,269.35,262.55,264.90,266.661324041811846689,1435,226,382659.00,1184,82.51,6.80,0.80
10-January-2024,270.30,270.30,262.50,264.20,265.069796170475602223,1619,268,429148.00,1050,64.85,7.80,-6.10
9-January-2024,254.10,274.25,254.10,265.00,264.784926304367483497,22118,1271,5856513.00,11117,50.26,20.15,10.90
8-January-2024,271.35,272.95,253.10,254.30,259.084724409448818897,3175,323,822594.00,1823,57.42,19.85,-17.05
5-January-2024,249.25,264.00,249.25,258.05,257.619047619047619047,1176,88,302960.00,982,83.50,14.75,8.80
4-January-2024,255.90,259.40,253.05,254.25,255.936936936936936936,2886,239,738634.00,1624,56.27,6.35,-1.65
3-January-2024,260.10,262.60,254.10,255.45,260.214677983025461807,2003,107,521210.00,551,27.51,8.50,-4.65
2-January-2024,251.05,260.75,251.05,260.75,257.296829971181556195,1735,102,446410.00,517,29.80,9.70,9.70
1-January-2024,257.80,259.30,253.75,255.90,256.315476190476190476,504,88,129183.00,332,65.87,5.55,-1.90
29-December-2023,254.95,260.00,248.40,255.65,255.610671728356005483,9483,242,2423956.00,7175,75.66,11.60,0.70
28-December-2023,254.75,262.25,254.75,256.95,257.377777777777777777,3960,201,1019216.00,2744,69.29,7.50,2.20
27-December-2023,242.00,264.35,242.00,259.95,258.311000311623558741,3209,216,828920.00,2030,63.26,22.35,17.95
26-December-2023,265.85,268.05,258.55,263.15,261.370286576168929110,1326,177,346577.00,1127,84.99,9.50,-2.70
22-December-2023,265.00,265.30,260.00,263.75,261.560430107526881720,2325,191,608128.00,2029,87.27,5.30,-1.25
21-December-2023,256.00,268.25,256.00,259.80,261.125746799431009957,3515,180,917857.00,2459,69.96,12.25,3.80
20-December-2023,272.35,279.05,252.50,257.00,264.925518408802369868,4726,436,1252038.00,2980,63.06,26.55,-15.35
19-December-2023,260.00,279.95,256.65,271.00,271.768133174791914387,841,168,228557.00,512,60.88,23.30,11.00
18-December-2023,265.85,268.45,255.00,258.35,260.551099227569815805,3366,247,877015.00,2167,64.38,13.45,-7.50
15-December-2023,262.95,268.35,260.50,265.00,263.238881829733163913,3935,377,1035845.00,2198,55.86,7.85,2.05
14-December-2023,269.00,269.50,263.00,264.65,264.853979968371112282,1897,217,502428.00,1669,87.98,6.50,-4.35
13-December-2023,263.10,274.50,258.00,262.25,264.977941176470588235,1768,87,468481.00,623,35.24,16.50,-0.85
12-December-2023,270.70,273.10,264.85,265.05,269.061767357980162308,2218,92,596779.00,949,42.79,8.25,-5.65
11-December-2023,267.20,273.70,266.05,266.65,269.745467224546722454,1434,89,386815.00,338,23.57,7.65,-0.55
8-December-2023,267.70,275.00,265.00,268.50,268.867361714451201853,3453,214,928399.00,2011,58.24,10.00,0.80
7-December-2023,265.10,274.50,265.10,270.15,272.591180970927806370,7189,370,1959658.00,5195,72.26,9.40,5.05
6-December-2023,279.00,283.10,268.00,269.20,273.097922848664688427,5729,322,1564578.00,3814,66.57,15.10,-9.80
5-December-2023,265.00,283.05,265.00,277.95,277.004545454545454545,440,69,121882.00,387,87.95,18.05,12.95
4-December-2023,275.50,286.00,272.05,282.75,274.990634556574923547,5232,340,1438751.00,3412,65.21,13.95,7.25
1-December-2023,269.30,277.50,266.50,270.25,271.643673469387755102,2450,245,665527.00,2075,84.69,11.00,0.95
30-November-2023,250.00,277.00,250.00,273.25,271.516306954436450839,4170,452,1132223.00,3277,78.59,27.00,23.25
29-November-2023,273.65,277.90,273.05,274.35,275.017132551848512173,3327,103,914982.00,1948,58.55,4.85,0.70
28-November-2023,290.00,293.15,268.30,273.65,274.498668442077230359,16522,839,4535267.00,13965,84.52,24.85,-16.35
24-November-2023,288.00,292.40,286.55,289.95,288.994997726239199636,2199,128,635500.00,1791,81.45,5.85,1.95
23-November-2023,283.00,288.75,282.55,284.45,284.766565349544072948,3290,324,936882.00,2283,69.39,6.20,1.45
22-November-2023,284.50,289.75,281.95,284.45,284.534355924244795742,6389,454,1817890.00,4785,74.89,7.80,-0.05
21-November-2023,289.75,289.75,276.20,284.50,278.925646551724137931,1856,235,517686.00,974,52.48,13.55,-5.25
20-November-2023,280.00,287.55,271.80,277.45,276.328992935309599667,7219,341,1994819.00,5919,81.99,15.75,-2.55
17-November-2023,286.15,288.70,279.25,279.95,283.851812366737739872,1876,150,532506.00,1040,55.44,9.45,-6.20
16-November-2023,292.55,292.55,281.00,285.65,287.151075537768884442,3998,303,1148030.00,2651,66.31,11.55,-6.90
15-November-2023,301.10,301.10,287.40,291.95,294.161358811040339702,3297,248,969850.00,2330,70.67,13.70,-9.15
13-November-2023,273.00,300.50,268.50,288.10,287.222104706504494976,5673,552,1629411.00,3446,60.74,32.00,15.10
12-November-2023,265.85,282.00,265.85,276.70,279.941585535465924895,719,38,201278.00,660,91.79,16.15,10.85
10-November-2023,277.70,277.95,270.95,271.15,273.500520833333333333,1920,143,525121.00,1424,74.17,7.00,-6.55
9-November-2023,270.00,284.40,270.00,275.75,276.687077413963382207,13163,410,3642032.00,11207,85.14,14.40,5.75
8-November-2023,284.35,286.60,273.00,277.10,277.612607684944619171,7313,325,2030181.00,4903,67.04,13.60,-7.25
7-November-2023,300.60,307.00,290.35,292.15,299.264031774970699309,15358,737,4596097.00,10040,65.37,16.65,-8.45
6-November-2023,280.30,308.85,279.75,306.20,297.297703522126177267,46506,2673,13826127.00,24559,52.81,29.10,25.90
3-November-2023,242.00,279.40,242.00,273.50,272.573286844575566581,14914,1418,4065158.00,7409,49.68,37.40,31.50
2-November-2023,245.00,252.05,240.15,241.25,248.055488540410132689,829,110,205638.00,586,70.69,11.90,-3.75
1-November-2023,248.00,254.00,239.00,249.55,245.270689655172413793,4060,222,995799.00,2690,66.26,15.00,1.55
31-October-2023,256.90,256.90,248.00,248.25,251.415353329944077275,1967,165,494534.00,1553,78.95,8.90,-8.65
30-October-2023,257.45,262.05,250.00,260.55,256.021688970927549607,2167,195,554799.00,1560,71.99,12.05,3.10
27-October-2023,265.80,265.80,252.00,252.50,255.003066230580539656,4892,111,1247475.00,4322,88.35,13.80,-13.30
26-October-2023,255.75,264.65,249.95,264.15,258.228821811100292112,3081,207,795603.00,2672,86.72,14.70,8.40
25-October-2023,253.00,262.10,248.90,258.55,251.225641025641025641,1365,109,342923.00,908,66.52,13.20,5.55
23-October-2023,268.75,268.75,251.60,252.55,256.305044308111792774,2934,113,751999.00,2750,93.73,17.15,-16.20
20-October-2023,272.15,283.20,268.30,268.75,280.681217337841992007,3253,160,913056.00,2687,82.60,14.90,-3.40
19-October-2023,271.05,282.50,271.05,278.80,280.116606571875637798,14699,600,4117434.00,9755,66.36,11.45,7.75
18-October-2023,270.00,282.80,269.45,271.05,275.382720000000000000,6250,538,1721142.00,3652,58.43,13.35,1.05
17-October-2023,251.25,265.00,249.00,263.65,259.657136508406784682,13501,477,3505631.00,11757,87.08,16.00,12.40
16-October-2023,246.05,254.85,246.05,248.50,249.869785082174462705,1582,91,395294.00,1431,90.46,8.80,2.45
13-October-2023,241.50,249.95,240.60,247.30,248.877714167827118469,19389,573,4825490.00,18381,94.80,9.35,5.80
12-October-2023,250.00,250.00,241.20,243.75,246.783723522853957636,4485,150,1106825.00,4205,93.76,8.80,-6.25
11-October-2023,249.20,259.05,249.20,252.00,254.202337023370233702,1626,119,413333.00,1173,72.14,9.85,2.80
10-October-2023,234.00,250.00,234.00,248.45,247.257344300822561692,7659,181,1893744.00,6362,83.07,16.00,14.45
9-October-2023,236.95,236.95,230.65,234.35,235.385063045586808923,1031,34,242682.00,886,85.94,6.30,-2.60
6-October-2023,219.35,225.00,219.35,225.00,224.793548387096774193,620,4,139372.00,620,100.00,5.65,5.65
5-October-2023,219.00,223.80,212.10,223.80,218.359144542772861356,1356,17,296095.00,1356,100.00,11.70,4.80
4-October-2023,227.65,227.70,217.10,220.60,219.702238805970149253,2680,21,588802.00,2680,100.00,10.60,-7.05
3-October-2023,227.70,227.70,225.00,227.65,227.505464480874316939,732,18,166534.00,732,100.00,2.70,-0.05
29-September-2023,223.00,227.90,222.65,227.90,223.538461538461538461,78,4,17436.00,78,100.00,5.25,4.90
28-September-2023,229.90,229.90,221.60,228.00,228.156273478587528174,1331,17,303676.00,1331,100.00,8.30,-1.90
27-September-2023,230.00,230.00,230.00,230.00,230.000000000000000000,500,3,115000.00,500,100.00,0.00,0.00
26-September-2023,234.80,234.80,226.25,229.95,230.900000000000000000,160,11,36944.00,160,100.00,8.55,-4.85
25-September-2023,233.95,233.95,228.00,230.40,230.376865671641791044,268,6,61741.00,268,100.00,5.95,-3.55
22-September-2023,227.50,233.95,227.50,227.60,228.202985074626865671,335,5,76448.00,335,100.00,6.45,0.10
21-September-2023,229.00,229.00,229.00,229.00,229.000000000000000000,15,2,3435.00,15,100.00,0.00,0.00
20-September-2023,230.00,230.00,227.55,228.10,229.111111111111111111,27,3,6186.00,27,100.00,2.45,-1.90
18-September-2023,225.00,234.15,225.00,234.15,228.782873453853472882,5255,17,1202254.00,5255,100.00,9.15,9.15
15-September-2023,230.00,230.00,222.50,223.00,224.537050105857445306,1417,17,318169.00,1417,100.00,7.50,-7.00
14-September-2023,229.95,230.00,227.10,227.10,229.734862385321100917,1090,9,250411.00,1090,100.00,2.90,-2.85
13-September-2023,222.00,228.00,215.55,225.20,220.434573002754820936,1452,28,320071.00,1452,100.00,12.45,3.20
12-September-2023,227.55,231.00,224.00,224.15,226.231220657276995305,852,10,192749.00,852,100.00,7.00,-3.40
11-September-2023,234.00,234.40,229.00,229.05,230.778125000000000000,1600,15,369245.00,1600,100.00,5.40,-4.95
8-September-2023,234.00,234.00,232.90,232.90,233.410687022900763358,655,6,152884.00,655,100.00,1.10,-1.10
7-September-2023,227.00,230.00,224.50,228.90,228.142376681614349775,892,21,203503.00,892,100.00,5.50,1.90
6-September-2023,236.25,237.50,226.00,229.40,229.381489841986455981,1329,26,304848.00,1329,100.00,11.50,-6.85
5-September-2023,235.00,236.85,231.00,234.95,235.050949050949050949,1001,14,235286.00,1001,100.00,5.85,-0.05
4-September-2023,234.00,234.00,232.05,232.05,232.726666666666666666,150,4,34909.00,150,100.00,1.95,-1.95
1-September-2023,237.50,238.00,233.00,233.00,234.834693877551020408,490,11,115069.00,490,100.00,5.00,-4.50
31-August-2023,235.00,237.50,232.00,232.15,233.196594427244582043,646,13,150645.00,646,100.00,5.50,-2.85
30-August-2023,241.95,241.95,236.00,238.20,241.784688995215311004,209,4,50533.00,209,100.00,5.95,-3.75
28-August-2023,244.85,245.90,242.10,244.00,243.850485436893203883,1030,11,251166.00,1030,100.00,3.80,-0.85
25-August-2023,243.00,247.75,238.05,246.70,244.806742925948223961,1661,14,406624.00,1661,100.00,9.70,3.70
24-August-2023,245.05,250.00,243.00,243.00,248.301393728222996515,1148,22,285050.00,1148,100.00,7.00,-2.05
23-August-2023,234.10,247.00,234.10,240.00,243.246141975308641975,1296,30,315247.00,1296,100.00,12.90,5.90
22-August-2023,230.10,240.00,230.10,240.00,237.482833550630160799,2301,11,546448.00,2301,100.00,9.90,9.90
21-August-2023,230.55,236.00,230.50,233.25,232.761061946902654867,1243,14,289322.00,1243,100.00,5.50,2.70
18-August-2023,232.10,234.80,231.00,233.90,232.163323782234957020,17101,9,3970225.00,17101,100.00,3.80,1.80
17-August-2023,232.00,232.00,231.00,231.00,231.952380952380952380,210,6,48710.00,210,100.00,1.00,-1.00
16-August-2023,240.00,248.90,236.25,236.25,241.505451713395638629,1284,19,310093.00,1284,100.00,12.65,-3.75
14-August-2023,235.05,242.65,235.05,242.65,239.686486486486486486,185,6,44342.00,185,100.00,7.60,7.60
11-August-2023,239.80,239.95,232.55,239.95,237.875555555555555555,450,7,107044.00,450,100.00,7.40,0.15
10-August-2023,238.25,240.00,233.50,239.05,238.580116634268258816,3601,35,859127.00,3601,100.00,6.50,0.80
9-August-2023,234.95,245.00,228.55,243.10,240.648719879518072289,2656,42,639163.00,2656,100.00,16.45,8.15
8-August-2023,232.15,236.95,230.00,236.95,232.329145728643216080,398,13,92467.00,398,100.00,6.95,4.80
7-August-2023,235.00,240.00,235.00,240.00,239.032258064516129032,62,4,14820.00,62,100.00,5.00,5.00
4-August-2023,229.10,235.00,229.10,235.00,230.308151093439363817,503,5,115845.00,503,100.00,5.90,5.90
3-August-2023,228.55,228.55,228.50,228.50,228.520000000000000000,50,2,11426.00,50,100.00,0.05,-0.05
2-August-2023,230.05,237.85,228.00,228.00,230.140666666666666666,1500,27,345211.00,1500,100.00,9.85,-2.05
1-August-2023,235.00,240.00,228.00,239.90,233.708986731001206272,3316,33,774979.00,3316,100.00,12.00,4.90
31-July-2023,230.10,239.95,228.25,231.00,230.002207505518763796,906,13,208382.00,906,100.00,11.70,0.90
28-July-2023,239.00,239.00,239.00,239.00,239.000000000000000000,20,1,4780.00,20,100.00,0.00,0.00
27-July-2023,235.25,240.10,235.25,239.00,239.251811594202898550,552,7,132067.00,552,100.00,4.85,3.75
26-July-2023,231.00,238.00,230.60,237.75,235.817184643510054844,1641,26,386976.00,1641,100.00,7.40,6.75
25-July-2023,241.00,246.00,241.00,242.45,241.800197823936696340,1011,17,244460.00,1011,100.00,5.00,1.45
24-July-2023,240.10,254.80,240.00,252.95,242.608535895986433013,3538,46,858349.00,3538,100.00,14.80,12.85
21-July-2023,235.00,249.75,235.00,246.25,245.820015317845289762,3917,52,962877.00,3917,100.00,14.75,11.25
20-July-2023,239.35,242.70,237.00,242.55,241.965244865718799368,1899,21,459492.00,1899,100.00,5.70,3.20
19-July-2023,238.45,238.45,231.15,231.15,235.748792270531400966,207,6,48800.00,207,100.00,7.30,-7.30
18-July-2023,232.00,239.00,225.20,233.75,234.634965034965034965,3575,45,838820.00,3575,100.00,13.80,1.75
17-July-2023,225.00,230.00,225.00,229.65,228.740691489361702127,1504,20,344026.00,1504,100.00,5.00,4.65
14-July-2023,225.00,232.00,225.00,232.00,229.954760652288269331,1901,22,437144.00,1901,100.00,7.00,7.00
13-July-2023,225.55,227.95,220.50,221.15,222.228571428571428571,1890,16,420012.00,1890,100.00,7.45,-4.40
12-July-2023,226.00,230.90,222.05,230.00,228.505216095380029806,2684,49,613308.00,2684,100.00,8.85,4.00
11-July-2023,225.00,226.00,220.00,222.45,222.621347644603458556,1677,33,373336.00,1677,100.00,6.00,-2.55
10-July-2023,229.80,232.95,223.05,225.00,226.419480519480519480,2310,42,523029.00,2310,100.00,9.90,-4.80
