Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2017,1.48,1.48,1.48,1.48,1.479664299548095545,1549,2,2292.00,1549,100.00,0.00,0.00
24-October-2017,1.41,1.41,1.41,1.41,1.409792284866468842,3370,1,4751.00,3370,100.00,0.00,0.00
10-October-2017,1.35,1.35,1.35,1.35,1.350000000000000000,600,2,810.00,600,100.00,0.00,0.00
9-October-2017,1.41,1.41,1.41,1.41,1.409990893334508386,68082,10,95995.00,68082,100.00,0.00,0.00
6-October-2017,1.48,1.48,1.48,1.48,1.480000000000000000,20000,2,29600.00,20000,100.00,0.00,0.00
5-October-2017,1.55,1.55,1.55,1.55,1.549962602842183994,13370,6,20723.00,13370,100.00,0.00,0.00
4-October-2017,1.63,1.63,1.63,1.63,1.628260869565217391,460,3,749.00,460,100.00,0.00,0.00
3-October-2017,1.71,1.71,1.71,1.71,1.709987669543773119,40550,6,69340.00,40550,100.00,0.00,0.00
29-September-2017,1.80,1.80,1.80,1.80,1.800000000000000000,65150,5,117270.00,65150,100.00,0.00,0.00
28-September-2017,1.89,1.89,1.89,1.89,1.890000000000000000,2000,1,3780.00,2000,100.00,0.00,0.00
27-September-2017,1.95,1.95,1.80,1.80,1.934077922077922077,19250,10,37231.00,19250,100.00,0.15,-0.15
26-September-2017,1.98,1.98,1.89,1.89,1.928571428571428571,210,3,405.00,210,100.00,0.09,-0.09
25-September-2017,2.16,2.16,1.98,1.98,2.119090909090909090,2200,3,4662.00,1700,77.27,0.18,-0.18
22-September-2017,2.08,2.08,1.90,2.08,2.041798941798941798,3780,6,7718.00,3280,86.77,0.18,0.00
21-September-2017,1.99,1.99,1.99,1.99,1.990000000000000000,400,1,796.00,400,100.00,0.00,0.00
20-September-2017,2.09,2.09,2.09,2.09,2.089090909090909090,550,3,1149.00,550,100.00,0.00,0.00
19-September-2017,2.12,2.20,2.12,2.20,2.120661157024793388,12100,4,25660.00,12100,100.00,0.08,0.08
18-September-2017,2.34,2.34,2.23,2.23,2.331391304347826086,11500,6,26811.00,9000,78.26,0.11,-0.11
15-September-2017,2.34,2.34,2.34,2.34,2.340000000000000000,400,1,936.00,400,100.00,0.00,0.00
14-September-2017,2.46,2.46,2.46,2.46,2.460000000000000000,11000,4,27060.00,10000,90.91,0.00,0.00
13-September-2017,2.58,2.58,2.58,2.58,2.545454545454545454,11,1,28.00,11,100.00,0.00,0.00
12-September-2017,2.71,2.71,2.71,2.71,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-September-2017,2.99,2.99,2.85,2.85,2.967741935483870967,31,2,92.00,31,100.00,0.14,-0.14
8-September-2017,3.14,3.14,2.99,2.99,2.990683229813664596,1610,2,4815.00,1610,100.00,0.15,-0.15
6-September-2017,3.15,3.15,3.14,3.14,3.140909090909090909,1100,3,3455.00,1100,100.00,0.01,-0.01
5-September-2017,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,100,100.00,0.00,0.00
4-September-2017,2.88,2.88,2.88,2.88,2.880000000000000000,100,1,288.00,100,100.00,0.00,0.00
1-September-2017,2.80,2.80,2.75,2.75,2.750221729490022172,45100,12,124035.00,45100,100.00,0.05,-0.05
31-August-2017,2.67,2.67,2.67,2.67,2.669354838709677419,620,4,1655.00,,,0.00,0.00
30-August-2017,2.67,2.67,2.67,2.67,2.669979761637058691,44470,8,118734.00,44470,100.00,0.00,0.00
24-August-2017,2.81,2.81,2.81,2.81,2.810000000000000000,30000,3,84300.00,30000,100.00,0.00,0.00
22-August-2017,2.95,2.95,2.95,2.95,2.945454545454545454,55,6,162.00,55,100.00,0.00,0.00
17-August-2017,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
16-August-2017,3.00,3.00,3.00,3.00,3.000000000000000000,60,2,180.00,60,100.00,0.00,0.00
11-August-2017,2.95,2.95,2.95,2.95,2.950000000000000000,300,1,885.00,300,100.00,0.00,0.00
10-August-2017,2.95,2.95,2.95,2.95,2.949295774647887323,355,2,1047.00,355,100.00,0.00,0.00
3-August-2017,3.13,3.13,3.10,3.10,3.104736842105263157,1900,4,5899.00,1600,84.21,0.03,-0.03
1-August-2017,3.26,3.26,3.26,3.26,3.260000000000000000,2100,2,6846.00,2100,100.00,0.00,0.00
31-July-2017,3.43,3.43,3.43,3.43,3.430000000000000000,11800,8,40474.00,11800,100.00,0.00,0.00
28-July-2017,3.61,3.61,3.61,3.61,3.610000000000000000,100,1,361.00,100,100.00,0.00,0.00
26-July-2017,3.80,3.80,3.80,3.80,3.800000000000000000,11000,4,41800.00,11000,100.00,0.00,0.00
25-July-2017,3.86,4.00,3.86,4.00,3.860678488820354664,12970,8,50073.00,11440,88.20,0.14,0.14
24-July-2017,4.06,4.06,4.06,4.06,4.060000000000000000,600,1,2436.00,600,100.00,0.00,0.00
21-July-2017,4.06,4.06,4.06,4.06,4.060000000000000000,400,1,1624.00,400,100.00,0.00,0.00
20-July-2017,4.27,4.27,4.27,4.27,4.269912609238451935,8010,4,34202.00,8010,100.00,0.00,0.00
19-July-2017,4.49,4.49,4.49,4.49,4.490000000000000000,300,3,1347.00,300,100.00,0.00,0.00
18-July-2017,4.38,4.38,4.37,4.37,4.373548387096774193,1550,2,6779.00,1550,100.00,0.01,-0.01
17-July-2017,4.59,4.59,4.59,4.59,4.586666666666666666,150,1,688.00,150,100.00,0.00,0.00
12-July-2017,4.47,4.47,4.47,4.47,4.469230769230769230,650,2,2905.00,650,100.00,0.00,0.00
11-July-2017,4.32,4.69,4.32,4.69,4.493673469387755102,4900,8,22019.00,2800,57.14,0.37,0.37
10-July-2017,4.49,4.54,4.15,4.54,4.435750179468772433,1393,5,6179.00,1100,78.97,0.39,0.05
7-July-2017,4.35,4.35,4.35,4.35,4.350000000000000000,1400,3,6090.00,1400,100.00,0.00,0.00
6-July-2017,4.18,4.18,4.18,4.18,4.180000000000000000,300,2,1254.00,300,100.00,0.00,0.00
5-July-2017,4.00,4.02,3.67,4.02,3.803636363636363636,1650,5,6276.00,1025,62.12,0.35,0.02
4-July-2017,3.85,3.85,3.85,3.85,3.840000000000000000,50,1,192.00,50,100.00,0.00,0.00
3-July-2017,3.80,3.80,3.80,3.80,3.800000000000000000,1500,4,5700.00,1500,100.00,0.00,0.00
29-June-2017,3.75,3.75,3.75,3.75,3.750000000000000000,34700,4,130125.00,34700,100.00,0.00,0.00
28-June-2017,3.79,3.79,3.58,3.58,3.706000000000000000,1000,4,3706.00,600,60.00,0.21,-0.21
22-June-2017,3.88,3.88,3.63,3.75,3.746266859344894026,8304,8,31109.00,5700,68.64,0.25,-0.13
21-June-2017,4.00,4.00,3.81,3.81,3.902727272727272727,5500,6,21465.00,5000,90.91,0.19,-0.19
20-June-2017,4.23,4.23,3.96,3.96,4.017555555555555555,9000,8,36158.00,7100,78.89,0.27,-0.27
19-June-2017,4.04,4.04,3.85,4.04,3.984052478134110787,34300,11,136653.00,33800,98.54,0.19,0.00
16-June-2017,3.85,3.85,3.85,3.85,3.850000000000000000,22000,7,84700.00,22000,100.00,0.00,0.00
15-June-2017,3.67,3.67,3.67,3.67,3.670000000000000000,700,2,2569.00,700,100.00,0.00,0.00
14-June-2017,3.50,3.50,3.50,3.50,3.500000000000000000,500,1,1750.00,500,100.00,0.00,0.00
12-June-2017,3.37,3.37,3.37,3.37,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-June-2017,3.21,3.21,3.21,3.21,3.210000000000000000,400,1,1284.00,400,100.00,0.00,0.00
5-June-2017,2.85,3.06,2.85,3.06,2.913860953213817227,2287,4,6664.00,1587,69.39,0.21,0.21
2-June-2017,2.80,2.93,2.80,2.93,2.928395061728395061,810,7,2372.00,810,100.00,0.13,0.13
1-June-2017,2.80,2.80,2.80,2.80,2.800000000000000000,1000,2,2800.00,1000,100.00,0.00,0.00
31-May-2017,2.91,2.92,2.91,2.91,2.910220644179558711,3943,5,11475.00,3943,100.00,0.01,0.00
30-May-2017,2.90,2.91,2.90,2.91,2.902679830747531734,709,3,2058.00,709,100.00,0.01,0.01
29-May-2017,3.04,3.04,3.04,3.04,3.035087719298245614,57,2,173.00,57,100.00,0.00,0.00
26-May-2017,3.20,3.20,2.94,3.19,3.130933439405993105,15084,8,47227.00,14009,92.87,0.26,-0.01
25-May-2017,3.38,3.38,3.07,3.07,3.138709677419354838,1550,6,4865.00,1250,80.65,0.31,-0.31
24-May-2017,3.23,3.23,3.23,3.23,3.229702970297029702,1010,2,3262.00,1010,100.00,0.00,0.00
23-May-2017,3.39,3.39,3.39,3.39,3.390000000000000000,500,5,1695.00,500,100.00,0.00,0.00
19-May-2017,3.56,3.56,3.56,3.56,3.560000000000000000,350,5,1246.00,350,100.00,0.00,0.00
18-May-2017,3.56,3.56,3.56,3.56,3.560000000000000000,8400,6,29904.00,8400,100.00,0.00,0.00
17-May-2017,3.74,3.74,3.74,3.74,3.739884393063583815,1730,5,6470.00,1730,100.00,0.00,0.00
16-May-2017,3.93,3.93,3.93,3.93,3.929687500000000000,512,2,2012.00,512,100.00,0.00,0.00
12-May-2017,4.13,4.13,4.13,4.13,4.130000000000000000,1800,3,7434.00,1800,100.00,0.00,0.00
11-May-2017,4.77,4.77,4.34,4.34,4.494446000186689069,10713,15,48149.00,8164,76.21,0.43,-0.43
10-May-2017,4.56,4.56,4.56,4.56,4.560000000000000000,3000,3,13680.00,3000,100.00,0.00,0.00
9-May-2017,5.05,5.05,4.80,4.80,4.824875621890547263,1005,3,4849.00,1005,100.00,0.25,-0.25
28-April-2017,4.88,5.05,4.88,5.05,4.883500000000000000,2000,5,9767.00,2000,100.00,0.17,0.17
27-April-2017,5.13,5.13,5.13,5.13,5.126923076923076923,260,1,1333.00,260,100.00,0.00,0.00
26-April-2017,5.40,5.40,5.40,5.40,5.400000000000000000,1000,1,5400.00,1000,100.00,0.00,0.00
25-April-2017,5.40,5.40,5.40,5.40,5.400000000000000000,1500,2,8100.00,1500,100.00,0.00,0.00
21-April-2017,5.14,5.15,5.14,5.15,5.145000000000000000,2000,2,10290.00,2000,100.00,0.01,0.01
19-April-2017,5.20,5.20,5.20,5.20,5.200000000000000000,1300,2,6760.00,1300,100.00,0.00,0.00
17-April-2017,5.20,5.20,5.20,5.20,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-April-2017,5.30,5.30,5.25,5.25,5.273214285714285714,2800,8,14765.00,2300,82.14,0.05,-0.05
30-March-2017,5.25,5.25,5.25,5.25,5.250000000000000000,8700,3,45675.00,8700,100.00,0.00,0.00
27-March-2017,5.23,5.23,5.23,5.23,5.230000000000000000,1000,2,5230.00,1000,100.00,0.00,0.00
21-March-2017,5.23,5.23,5.23,5.23,5.230000000000000000,1000,2,5230.00,1000,100.00,0.00,0.00
20-March-2017,5.00,5.00,5.00,5.00,5.000000000000000000,3000,2,15000.00,3000,100.00,0.00,0.00
17-March-2017,5.05,5.05,5.05,5.05,5.049751243781094527,2010,3,10150.00,2010,100.00,0.00,0.00
16-March-2017,5.05,5.05,5.05,5.05,5.050000000000000000,500,1,2525.00,500,100.00,0.00,0.00
14-March-2017,5.03,5.03,5.03,5.03,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
7-March-2017,5.29,5.29,5.29,5.29,5.290000000000000000,500,1,2645.00,500,100.00,0.00,0.00
6-March-2017,5.29,5.29,5.29,5.29,5.290000000000000000,500,1,2645.00,500,100.00,0.00,0.00
2-March-2017,5.05,5.05,5.05,5.05,5.000000000000000000,10,1,50.00,10,100.00,0.00,0.00
1-March-2017,5.40,5.40,5.04,5.15,5.199041955731747604,12108,14,62950.00,5170,42.70,0.36,-0.25
28-February-2017,5.20,5.25,5.15,5.15,5.180487804878048780,3280,12,16992.00,2880,87.80,0.10,-0.05
27-February-2017,5.67,5.67,5.67,5.67,5.670000000000000000,2000,6,11340.00,2000,100.00,0.00,0.00
23-February-2017,6.31,6.31,6.29,6.30,6.303636363636363636,2200,3,13868.00,2200,100.00,0.02,-0.01
22-February-2017,7.10,7.10,6.98,6.98,7.059483568075117370,21300,8,150367.00,14300,67.14,0.12,-0.12
9-February-2017,6.48,6.48,6.48,6.48,6.480000000000000000,200,2,1296.00,200,100.00,0.00,0.00
18-January-2017,5.90,5.90,5.90,5.90,5.900000000000000000,6800,3,40120.00,6800,100.00,0.00,0.00
5-January-2017,5.70,5.70,5.70,5.70,5.700000000000000000,20,1,114.00,20,100.00,0.00,0.00
4-January-2017,5.70,5.70,5.70,5.70,5.700000000000000000,20,2,114.00,20,100.00,0.00,0.00
3-January-2017,5.25,5.70,5.25,5.70,5.259782608695652173,4600,4,24195.00,4500,97.83,0.45,0.45
2-January-2017,5.20,5.51,5.00,5.51,5.499144897890748130,119284,519,655960.00,116884,97.99,0.51,0.31
28-December-2016,5.25,5.25,5.25,5.25,5.250000000000000000,1000,1,5250.00,1000,100.00,0.00,0.00
27-December-2016,5.50,5.50,5.50,5.50,5.500000000000000000,1000,2,5500.00,1000,100.00,0.00,0.00
22-December-2016,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,100,100.00,0.00,0.00
21-December-2016,5.50,5.50,5.50,5.50,5.500000000000000000,1100,2,6050.00,1100,100.00,0.00,0.00
20-December-2016,5.86,5.86,5.86,5.86,5.860000000000000000,100,1,586.00,100,100.00,0.00,0.00
19-December-2016,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
16-December-2016,6.90,6.90,6.90,6.90,6.900000000000000000,100,1,690.00,100,100.00,0.00,0.00
13-December-2016,6.83,6.83,6.83,6.83,6.828301886792452830,530,2,3619.00,530,100.00,0.00,0.00
12-December-2016,7.60,7.60,7.58,7.58,7.597802197802197802,910,4,6914.00,910,100.00,0.02,-0.02
9-December-2016,7.50,7.50,7.50,7.50,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
8-December-2016,7.30,7.30,7.30,7.30,7.300000000000000000,10,1,73.00,10,100.00,0.00,0.00
7-December-2016,7.00,7.00,7.00,7.00,7.000000000000000000,29160,298,204120.00,29150,99.97,0.00,0.00
6-December-2016,6.25,6.80,6.25,6.80,6.251566951566951566,3510,6,21943.00,3500,99.72,0.55,0.55
5-December-2016,6.29,6.90,5.76,6.90,5.840786026200873362,45800,395,267508.00,45508,99.36,1.14,0.61
2-December-2016,5.37,6.40,5.37,6.40,5.682348959214757150,5909,18,33577.00,5068,85.77,1.03,1.03
1-December-2016,5.94,5.94,5.94,5.94,5.900000000000000000,20,2,118.00,20,100.00,0.00,0.00
30-November-2016,6.20,6.20,6.20,6.20,6.200000000000000000,100,1,620.00,100,100.00,0.00,0.00
29-November-2016,6.45,6.45,5.94,6.25,6.181434599156118143,1185,9,7325.00,935,78.90,0.51,-0.20
28-November-2016,6.18,6.25,6.18,6.25,6.236343792633015006,73300,598,457124.00,59000,80.49,0.07,0.07
25-November-2016,6.50,6.50,6.50,6.50,6.454545454545454545,11,2,71.00,11,100.00,0.00,0.00
23-November-2016,5.96,6.20,5.96,6.20,6.090909090909090909,11,2,67.00,11,100.00,0.24,0.24
18-November-2016,6.50,6.50,5.96,5.96,6.201565557729941291,511,5,3169.00,311,60.86,0.54,-0.54
15-November-2016,6.27,6.27,6.27,6.27,6.270000000000000000,100,1,627.00,100,100.00,0.00,0.00
11-November-2016,6.60,6.60,6.60,6.60,6.600000000000000000,35,1,231.00,35,100.00,0.00,0.00
10-November-2016,7.00,7.00,6.86,6.86,6.862692307692307692,5200,4,35686.00,5200,100.00,0.14,-0.14
9-November-2016,7.22,7.22,7.22,7.22,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
8-November-2016,7.25,7.25,7.25,7.25,7.242857142857142857,70,1,507.00,70,100.00,0.00,0.00
7-November-2016,7.70,7.70,7.60,7.60,7.646482801363495506,16135,8,123376.00,15005,93.00,0.10,-0.10
4-November-2016,7.35,7.35,7.35,7.35,7.350000000000000000,100,2,735.00,100,100.00,0.00,0.00
2-November-2016,7.00,7.45,7.00,7.00,7.000000000000000000,4,4,28.00,4,100.00,0.45,0.00
27-October-2016,7.11,7.11,7.11,7.11,7.110000000000000000,4500,3,31995.00,4500,100.00,0.00,0.00
26-October-2016,7.48,7.48,7.48,7.48,7.480000000000000000,34600,345,258808.00,34600,100.00,0.00,0.00
21-October-2016,7.33,7.33,7.33,7.33,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
20-October-2016,7.15,7.15,5.85,6.90,5.931510994553157151,9914,20,58805.00,8355,84.27,1.30,-0.25
19-October-2016,6.50,6.50,6.50,6.50,6.500000000000000000,200,1,1300.00,200,100.00,0.00,0.00
18-October-2016,5.98,5.99,5.98,5.99,5.980050576004495644,35590,17,212830.00,30300,85.14,0.01,0.01
17-October-2016,6.10,6.21,5.45,5.45,6.025820256776034236,56080,37,337928.00,33088,59.00,0.76,-0.65
14-October-2016,5.40,5.90,5.40,5.65,5.749009900990099009,2020,6,11613.00,2020,100.00,0.50,0.25
13-October-2016,4.96,5.99,4.96,5.99,5.019172361427486712,5268,17,26441.00,4718,89.56,1.03,1.03
10-October-2016,5.01,5.50,4.98,5.50,5.405667302892379973,20433,24,110454.00,13384,65.50,0.52,0.49
7-October-2016,5.54,5.80,5.53,5.53,5.598225312171248227,87452,38,489576.00,80900,92.51,0.27,-0.01
6-October-2016,6.77,6.77,6.14,6.14,6.568296493609609917,78086,26,512892.00,75586,96.80,0.63,-0.63
