Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1398.40,1435.95,1386.80,1418.55,1409.338731443994601889,5187,985,7310240.00,3251,62.68,49.15,20.15
27-June-2024,1374.00,1425.60,1374.00,1404.10,1398.921264367816091954,1740,449,2434123.00,598,34.37,51.60,30.10
26-June-2024,1484.00,1484.00,1394.95,1401.50,1421.921007996123091834,4127,822,5868268.00,1630,39.50,89.05,-82.50
25-June-2024,1490.05,1512.00,1437.40,1442.65,1462.028838808250572956,5236,1072,7655183.00,1998,38.16,74.60,-47.40
24-June-2024,1341.00,1447.65,1341.00,1431.00,1408.919015299666398251,8693,1816,12247733.00,4986,57.36,106.65,90.00
21-June-2024,1340.00,1388.55,1331.90,1344.95,1363.003800529770816538,8683,1133,11834962.00,3843,44.26,56.65,4.95
20-June-2024,1300.40,1320.35,1290.50,1314.15,1309.708834651082846338,2909,594,3809943.00,2081,71.54,29.85,13.75
19-June-2024,1327.10,1336.40,1284.05,1289.70,1296.355468750000000000,4864,592,6305473.00,2521,51.83,52.35,-37.40
18-June-2024,1325.00,1335.00,1305.10,1320.25,1318.548671039005868139,5794,580,7639671.00,4385,75.68,29.90,-4.75
14-June-2024,1265.05,1342.90,1258.90,1304.75,1300.609247027741083223,15140,2644,19691224.00,10364,68.45,84.00,39.70
13-June-2024,1240.00,1292.75,1240.00,1259.30,1268.263479262672811059,8680,1414,11008527.00,4825,55.59,52.75,19.30
12-June-2024,1244.20,1268.00,1230.95,1237.60,1247.807083110873820964,5619,804,7011428.00,3181,56.61,37.05,-6.60
11-June-2024,1265.00,1270.70,1230.90,1240.55,1249.616174582798459563,1558,371,1946902.00,716,45.96,39.80,-24.45
10-June-2024,1277.70,1277.70,1246.50,1261.35,1262.499628620945778658,4039,874,5099236.00,1907,47.21,31.20,-16.35
7-June-2024,1211.00,1247.95,1182.25,1242.60,1225.345104333868378812,9345,1474,11450850.00,5209,55.74,65.70,31.60
6-June-2024,1193.00,1215.95,1166.10,1175.20,1188.781336088154269972,2904,581,3452221.00,1886,64.94,49.85,-17.80
5-June-2024,1160.00,1187.10,1129.60,1178.00,1162.511359404096834264,5370,1001,6242686.00,3060,56.98,57.50,18.00
4-June-2024,1219.95,1219.95,1101.55,1170.45,1173.864255153636717230,7713,1138,9054015.00,4806,62.31,118.40,-49.50
3-June-2024,1240.00,1240.00,1186.00,1199.75,1198.284941763727121464,2404,384,2880677.00,1365,56.78,54.00,-40.25
31-May-2024,1150.00,1191.00,1144.00,1170.85,1168.226120499632623071,5444,949,6359823.00,2531,46.49,47.00,20.85
30-May-2024,1205.00,1209.55,1146.80,1167.65,1181.066254095376774663,5494,858,6488778.00,3545,64.52,62.75,-37.35
29-May-2024,1191.00,1228.75,1190.85,1200.55,1211.239002191134333389,5933,794,7186281.00,3220,54.27,37.90,9.55
28-May-2024,1253.95,1263.00,1192.00,1206.20,1214.835580959185496115,11197,1859,13602514.00,5801,51.81,71.00,-47.75
27-May-2024,1341.85,1356.60,1235.95,1252.45,1294.762902139397632870,31177,2890,40366823.00,21192,67.97,120.65,-89.40
24-May-2024,1437.85,1442.15,1356.00,1368.60,1390.338270142180094786,6752,1016,9387564.00,4283,63.43,86.15,-69.25
23-May-2024,1360.00,1460.00,1340.00,1437.60,1420.174757723281313981,21979,2481,31214021.00,11033,50.20,120.00,77.60
22-May-2024,1336.05,1375.15,1336.05,1352.75,1358.964170877354157096,2177,279,2958465.00,1558,71.57,39.10,16.70
21-May-2024,1326.45,1378.00,1326.45,1359.25,1355.779809802487198244,1367,199,1853351.00,742,54.28,51.55,32.80
18-May-2024,1335.05,1376.55,1309.85,1338.45,1336.549346016646848989,841,91,1124038.00,595,70.75,66.70,3.40
17-May-2024,1336.00,1348.30,1328.95,1342.90,1339.051671732522796352,329,129,440548.00,152,46.20,19.35,6.90
16-May-2024,1326.10,1362.00,1326.10,1335.75,1342.670184696569920844,379,100,508872.00,184,48.55,35.90,9.65
15-May-2024,1361.30,1384.00,1338.00,1342.15,1354.519635343618513323,1426,234,1931545.00,813,57.01,46.00,-19.15
14-May-2024,1345.40,1369.80,1344.00,1355.50,1350.648543689320388349,1030,138,1391168.00,719,69.81,25.80,10.10
13-May-2024,1286.00,1358.00,1286.00,1326.60,1333.378529104217497385,2869,327,3825463.00,1068,37.23,72.00,40.60
10-May-2024,1363.95,1363.95,1297.95,1307.35,1310.327237728585178055,1039,210,1361430.00,451,43.41,66.00,-56.60
9-May-2024,1340.40,1344.10,1302.60,1304.75,1324.533001245330012453,803,141,1063600.00,545,67.87,41.50,-35.65
8-May-2024,1305.20,1355.80,1305.20,1342.85,1339.655695106106539627,2309,514,3093265.00,905,39.19,50.60,37.65
7-May-2024,1347.20,1360.40,1329.45,1337.10,1343.286021505376344086,930,184,1249256.00,348,37.42,30.95,-10.10
6-May-2024,1351.05,1390.00,1337.70,1343.10,1357.549976426214049976,4242,562,5758727.00,2921,68.86,52.30,-7.95
3-May-2024,1411.80,1411.80,1363.80,1382.25,1381.208813559322033898,1475,287,2037283.00,534,36.20,48.00,-29.55
2-May-2024,1386.05,1404.60,1374.10,1387.75,1384.052450827349359975,6406,861,8866240.00,3884,60.63,30.50,1.70
30-April-2024,1444.25,1444.25,1377.15,1386.05,1407.406647582697201017,6288,1299,8849773.00,3492,55.53,67.10,-58.20
29-April-2024,1449.15,1475.00,1411.30,1424.75,1441.869392616117506947,5038,844,7264138.00,1867,37.06,63.70,-24.40
26-April-2024,1406.40,1439.65,1381.10,1415.15,1415.205468199953062661,8522,1181,12060381.00,5235,61.43,58.55,8.75
25-April-2024,1370.50,1422.55,1365.00,1372.65,1391.752909579230080572,5585,683,7772940.00,2663,47.68,57.55,2.15
24-April-2024,1335.20,1410.00,1330.70,1372.05,1365.094332790150280644,11046,1375,15078832.00,5277,47.77,79.30,36.85
23-April-2024,1361.15,1389.00,1313.75,1323.80,1355.284630350194552529,5140,776,6966163.00,2207,42.94,75.25,-37.35
22-April-2024,1318.75,1369.00,1287.05,1345.00,1334.771412603045968981,7157,1017,9552959.00,3183,44.47,81.95,26.25
19-April-2024,1298.10,1320.45,1270.00,1281.50,1298.679977289931869795,5284,1030,6862225.00,1745,33.02,50.45,-16.60
18-April-2024,1297.80,1378.00,1280.10,1303.85,1327.294038305907742109,7414,1597,9840558.00,1932,26.06,97.90,6.05
16-April-2024,1298.75,1324.80,1267.05,1287.15,1297.803849577214063195,8988,2314,11664661.00,2312,25.72,57.75,-11.60
15-April-2024,1296.05,1309.00,1271.90,1281.10,1287.364910694099027809,4423,761,5694015.00,2650,59.91,37.10,-14.95
12-April-2024,1361.05,1375.60,1315.00,1323.30,1346.394729618446335437,3643,631,4904916.00,1968,54.02,60.60,-37.75
10-April-2024,1374.85,1387.20,1343.50,1368.00,1372.255234062573512114,4251,544,5833457.00,2888,67.94,43.70,-6.85
9-April-2024,1350.55,1394.75,1349.10,1363.40,1373.568199946822653549,3761,669,5165990.00,664,17.65,45.65,12.85
8-April-2024,1395.00,1405.00,1326.55,1355.75,1362.955008143322475570,4912,661,6694835.00,2770,56.39,78.45,-39.25
5-April-2024,1414.80,1430.10,1370.00,1376.55,1399.937267814927389395,11844,1672,16580857.00,4177,35.27,60.10,-38.25
4-April-2024,1369.95,1411.65,1326.00,1409.50,1399.103203781512605042,22848,1146,31966710.00,14906,65.24,85.65,39.55
3-April-2024,1288.85,1365.90,1270.00,1344.45,1331.862235733038551886,7237,604,9638687.00,3832,52.95,95.90,55.60
2-April-2024,1299.95,1303.60,1246.50,1300.90,1294.258823529411764705,5015,275,6490708.00,3292,65.64,57.10,0.95
