Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2018,1.13,1.23,1.13,1.20,1.136429608127721335,689,9,783.00,689,100.00,0.10,0.07
11-September-2018,1.18,1.18,1.18,1.18,1.179707652622527944,1163,4,1372.00,1163,100.00,0.00,0.00
10-September-2018,1.24,1.24,1.24,1.24,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-September-2018,1.24,1.30,1.24,1.24,1.239862935465448315,1751,6,2171.00,1751,100.00,0.06,0.00
6-September-2018,1.19,1.30,1.19,1.30,1.190307328605200945,1692,7,2014.00,1692,100.00,0.11,0.11
5-September-2018,1.20,1.25,1.20,1.25,1.222222222222222222,9,2,11.00,9,100.00,0.05,0.05
4-September-2018,1.16,1.20,1.10,1.20,1.154613466334164588,4411,14,5093.00,4411,100.00,0.10,0.04
3-September-2018,1.17,1.17,1.15,1.15,1.159642857142857142,2800,11,3247.00,2800,100.00,0.02,-0.02
31-August-2018,1.16,1.27,1.16,1.21,1.207419226166733147,2507,8,3027.00,2507,100.00,0.11,0.05
30-August-2018,1.15,1.21,1.15,1.21,1.187096774193548387,155,3,184.00,155,100.00,0.06,0.06
29-August-2018,1.15,1.27,1.15,1.21,1.166666666666666666,864,6,1008.00,864,100.00,0.12,0.06
28-August-2018,1.21,1.27,1.21,1.21,1.214878397711015736,3495,9,4246.00,3495,100.00,0.06,0.00
27-August-2018,1.27,1.27,1.27,1.27,1.250000000000000000,48,2,60.00,48,100.00,0.00,0.00
24-August-2018,1.29,1.29,1.22,1.28,1.252656434474616292,1694,10,2122.00,1694,100.00,0.07,-0.01
23-August-2018,1.28,1.29,1.22,1.28,1.245833333333333333,960,14,1196.00,960,100.00,0.07,0.00
21-August-2018,1.16,1.28,1.16,1.28,1.252798894263994471,7235,19,9064.00,7235,100.00,0.12,0.12
20-August-2018,1.23,1.28,1.22,1.22,1.222870299309286262,6515,21,7967.00,6515,100.00,0.06,-0.01
17-August-2018,1.23,1.29,1.23,1.28,1.235242290748898678,1135,8,1402.00,1135,100.00,0.06,0.05
16-August-2018,1.23,1.29,1.23,1.29,1.266000000000000000,500,4,633.00,500,100.00,0.06,0.06
14-August-2018,1.29,1.29,1.23,1.29,1.271930693069306930,20200,23,25693.00,20200,100.00,0.06,0.00
13-August-2018,1.28,1.29,1.28,1.29,1.288277268093781855,4905,9,6319.00,4905,100.00,0.01,0.01
10-August-2018,1.22,1.28,1.22,1.28,1.248543123543123543,3432,19,4285.00,3432,100.00,0.06,0.06
9-August-2018,1.12,1.22,1.12,1.22,1.178336557059961315,5170,19,6092.00,5170,100.00,0.10,0.10
8-August-2018,1.12,1.17,1.07,1.17,1.106738601502168623,9453,21,10462.00,9453,100.00,0.10,0.05
7-August-2018,1.07,1.12,1.02,1.12,1.095347063310450038,1311,8,1436.00,1311,100.00,0.10,0.05
6-August-2018,1.06,1.16,1.06,1.07,1.105621431708388230,9108,23,10070.00,9108,100.00,0.10,0.01
3-August-2018,1.11,1.11,1.11,1.11,1.109298531810766721,613,7,680.00,613,100.00,0.00,0.00
2-August-2018,1.06,1.06,1.00,1.06,1.045825242718446601,2575,10,2693.00,2575,100.00,0.06,0.00
1-August-2018,0.93,1.01,0.93,1.01,0.992929076494536104,4667,12,4634.00,4667,100.00,0.08,0.08
31-July-2018,0.97,0.97,0.97,0.97,0.969993682880606443,25328,14,24568.00,25328,100.00,0.00,0.00
30-July-2018,0.97,0.97,0.97,0.97,0.969594594594594594,1480,5,1435.00,1480,100.00,0.00,0.00
27-July-2018,0.97,0.97,0.97,0.97,0.969670710571923743,2308,4,2238.00,2308,100.00,0.00,0.00
25-July-2018,1.00,1.00,0.97,0.97,0.972142857142857142,5600,8,5444.00,5600,100.00,0.03,-0.03
24-July-2018,1.06,1.10,1.01,1.01,1.078909612625538020,9061,21,9776.00,9061,100.00,0.09,-0.05
23-July-2018,1.00,1.06,1.00,1.06,1.053478260869565217,4600,11,4846.00,4600,100.00,0.06,0.06
20-July-2018,1.00,1.01,0.97,1.01,1.002173913043478260,2300,8,2305.00,2300,100.00,0.04,0.01
19-July-2018,0.97,1.07,0.97,0.97,0.976250000000000000,1600,5,1562.00,1600,100.00,0.10,0.00
18-July-2018,1.07,1.07,1.02,1.02,1.019920318725099601,1757,6,1792.00,1757,100.00,0.05,-0.05
17-July-2018,1.07,1.07,1.07,1.07,1.069784172661870503,1390,6,1487.00,1390,100.00,0.00,0.00
16-July-2018,1.00,1.07,0.97,1.07,1.038283455674760022,8855,25,9194.00,8855,100.00,0.10,0.07
13-July-2018,0.99,1.03,0.97,1.02,1.004676539360872954,11547,22,11601.00,11547,100.00,0.06,0.03
12-July-2018,0.97,0.99,0.97,0.99,0.988727492812830988,13218,8,13069.00,13218,100.00,0.02,0.02
11-July-2018,1.04,1.09,0.99,0.99,1.000724712703178382,9659,17,9666.00,9659,100.00,0.10,-0.05
10-July-2018,1.09,1.14,1.04,1.04,1.076314564913913448,4298,13,4626.00,4298,100.00,0.10,-0.05
9-July-2018,1.09,1.09,1.09,1.09,1.089974511469838572,11770,12,12829.00,11770,100.00,0.00,0.00
6-July-2018,1.14,1.14,1.14,1.14,1.140000000000000000,2650,9,3021.00,2650,100.00,0.00,0.00
5-July-2018,1.25,1.25,1.19,1.19,1.210784313725490196,2856,8,3458.00,2856,100.00,0.06,-0.06
4-July-2018,1.37,1.37,1.25,1.25,1.278893065664240582,12503,16,15990.00,12503,100.00,0.12,-0.12
3-July-2018,1.31,1.31,1.31,1.31,1.309504467912266450,1231,3,1612.00,1231,100.00,0.00,0.00
2-July-2018,1.31,1.31,1.31,1.31,1.309836065573770491,610,7,799.00,610,100.00,0.00,0.00
29-June-2018,1.37,1.37,1.37,1.37,1.369857433808553971,2455,11,3363.00,2455,100.00,0.00,0.00
28-June-2018,1.58,1.58,1.44,1.44,1.486935866983372921,421,6,626.00,421,100.00,0.14,-0.14
27-June-2018,1.52,1.58,1.51,1.51,1.516458746259375850,25731,16,39020.00,25731,100.00,0.07,-0.01
26-June-2018,1.44,1.51,1.44,1.51,1.443037974683544303,158,2,228.00,158,100.00,0.07,0.07
25-June-2018,1.39,1.44,1.39,1.44,1.429148163100524828,2477,18,3540.00,2477,100.00,0.05,0.05
22-June-2018,1.33,1.38,1.32,1.38,1.343489843489843489,6006,10,8069.00,6006,100.00,0.06,0.05
21-June-2018,1.32,1.32,1.32,1.32,1.319859764899979377,4849,11,6400.00,4849,100.00,0.00,0.00
20-June-2018,1.26,1.26,1.26,1.26,1.259981515711645101,10820,13,13633.00,10820,100.00,0.00,0.00
19-June-2018,1.18,1.30,1.18,1.20,1.264731369150779896,4616,26,5838.00,4616,100.00,0.12,0.02
18-June-2018,1.28,1.28,1.23,1.24,1.230376588021778584,8816,30,10847.00,8816,100.00,0.05,-0.04
15-June-2018,1.29,1.29,1.29,1.29,1.289917993246502653,4146,22,5348.00,4146,100.00,0.00,0.00
14-June-2018,1.35,1.42,1.35,1.35,1.380239127578504795,7611,34,10505.00,7611,100.00,0.07,0.00
13-June-2018,1.42,1.42,1.42,1.42,1.417159763313609467,338,9,479.00,338,100.00,0.00,0.00
12-June-2018,1.53,1.53,1.49,1.49,1.495114006514657980,2149,17,3213.00,2149,100.00,0.04,-0.04
11-June-2018,1.63,1.63,1.56,1.56,1.565338645418326693,2510,8,3929.00,2510,100.00,0.07,-0.07
8-June-2018,1.70,1.70,1.64,1.64,1.650000000000000000,380,4,627.00,380,100.00,0.06,-0.06
7-June-2018,1.81,1.81,1.72,1.72,1.784313725490196078,561,5,1001.00,561,100.00,0.09,-0.09
6-June-2018,1.81,1.81,1.81,1.81,1.807692307692307692,26,3,47.00,26,100.00,0.00,0.00
5-June-2018,1.87,1.87,1.84,1.84,1.857142857142857142,35,4,65.00,35,100.00,0.03,-0.03
4-June-2018,1.90,1.90,1.87,1.87,1.866666666666666666,30,3,56.00,30,100.00,0.03,-0.03
1-June-2018,1.90,1.90,1.90,1.90,1.900000000000000000,50,1,95.00,50,100.00,0.00,0.00
31-May-2018,1.93,1.93,1.93,1.93,1.920000000000000000,50,1,96.00,50,100.00,0.00,0.00
30-May-2018,1.96,1.96,1.96,1.96,1.960000000000000000,50,1,98.00,50,100.00,0.00,0.00
29-May-2018,1.99,1.99,1.99,1.99,1.989704417137163732,3011,8,5991.00,3011,100.00,0.00,0.00
28-May-2018,2.03,2.03,2.03,2.03,2.029821073558648111,2012,5,4084.00,2012,100.00,0.00,0.00
25-May-2018,2.07,2.07,2.07,2.07,2.066666666666666666,225,2,465.00,225,100.00,0.00,0.00
24-May-2018,2.11,2.11,2.11,2.11,2.109677419354838709,465,1,981.00,465,100.00,0.00,0.00
23-May-2018,2.15,2.15,2.15,2.15,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-May-2018,2.19,2.19,2.19,2.19,2.189189189189189189,222,3,486.00,222,100.00,0.00,0.00
18-May-2018,2.23,2.23,2.23,2.23,2.229879518072289156,2075,1,4627.00,2075,100.00,0.00,0.00
17-May-2018,2.27,2.27,2.27,2.27,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
16-May-2018,2.31,2.31,2.31,2.31,2.309950248756218905,2010,9,4643.00,2010,100.00,0.00,0.00
15-May-2018,2.35,2.35,2.35,2.35,2.349655172413793103,1450,3,3407.00,1450,100.00,0.00,0.00
14-May-2018,2.43,2.44,2.39,2.39,2.411305581835383159,4228,15,10195.00,4228,100.00,0.05,-0.04
11-May-2018,2.47,2.47,2.41,2.43,2.463223397635345364,8035,21,19792.00,8035,100.00,0.06,-0.04
10-May-2018,2.47,2.47,2.43,2.43,2.445389221556886227,16700,39,40838.00,16700,100.00,0.04,-0.04
9-May-2018,2.43,2.43,2.43,2.43,2.429846483398786147,5602,14,13612.00,5602,100.00,0.00,0.00
8-May-2018,2.39,2.39,2.39,2.39,2.389507154213036565,1258,7,3006.00,1258,100.00,0.00,0.00
7-May-2018,2.28,2.28,2.28,2.28,2.279934133145142319,8502,15,19384.00,8502,100.00,0.00,0.00
4-May-2018,2.18,2.18,2.18,2.18,2.178807947019867549,453,3,987.00,453,100.00,0.00,0.00
3-May-2018,2.08,2.08,2.08,2.08,2.080000000000000000,3550,8,7384.00,3550,100.00,0.00,0.00
2-May-2018,1.99,1.99,1.99,1.99,1.989979959919839679,15469,27,30783.00,15469,100.00,0.00,0.00
30-April-2018,1.90,1.90,1.90,1.90,1.899963490324936108,8217,16,15612.00,8217,100.00,0.00,0.00
27-April-2018,1.75,1.81,1.65,1.81,1.751150110751405690,11738,29,20555.00,11738,100.00,0.16,0.06
26-April-2018,1.73,1.73,1.73,1.73,1.729995721009841677,4674,8,8086.00,4674,100.00,0.00,0.00
25-April-2018,1.65,1.65,1.65,1.65,1.649872122762148337,3910,9,6451.00,3910,100.00,0.00,0.00
24-April-2018,1.58,1.58,1.58,1.58,1.580000000000000000,1750,6,2765.00,1750,100.00,0.00,0.00
23-April-2018,1.51,1.51,1.51,1.51,1.509994538503549972,9155,30,13824.00,9155,100.00,0.00,0.00
20-April-2018,1.38,1.44,1.38,1.44,1.422857142857142857,700,2,996.00,700,100.00,0.06,0.06
19-April-2018,1.38,1.38,1.38,1.38,1.379970813571689164,5482,18,7565.00,5482,100.00,0.00,0.00
18-April-2018,1.26,1.32,1.26,1.32,1.312633832976445396,5604,20,7356.00,5604,100.00,0.06,0.06
17-April-2018,1.26,1.27,1.26,1.26,1.259954815024004518,7082,18,8923.00,7082,100.00,0.01,0.00
16-April-2018,1.35,1.36,1.32,1.32,1.324679703304113283,2966,18,3929.00,2966,100.00,0.04,-0.03
13-April-2018,1.38,1.38,1.38,1.38,1.379385964912280701,912,7,1258.00,912,100.00,0.00,0.00
12-April-2018,1.45,1.45,1.45,1.45,1.449735449735449735,1890,11,2740.00,1890,100.00,0.00,0.00
11-April-2018,1.52,1.52,1.52,1.52,1.519591141396933560,1174,9,1784.00,1174,100.00,0.00,0.00
10-April-2018,1.60,1.60,1.60,1.60,1.599229287090558766,1038,7,1660.00,1038,100.00,0.00,0.00
9-April-2018,1.68,1.68,1.68,1.68,1.679738562091503267,306,4,514.00,306,100.00,0.00,0.00
6-April-2018,1.80,1.80,1.76,1.76,1.777777777777777777,558,5,992.00,558,100.00,0.04,-0.04
5-April-2018,1.88,1.88,1.85,1.85,1.857218216986108668,5687,14,10562.00,5687,100.00,0.03,-0.03
4-April-2018,1.89,1.89,1.88,1.88,1.885263157894736842,950,3,1791.00,950,100.00,0.01,-0.01
3-April-2018,1.89,1.89,1.89,1.89,1.889887640449438202,4450,9,8410.00,4450,100.00,0.00,0.00
28-March-2018,1.90,1.90,1.89,1.89,1.893159108378170637,1301,11,2463.00,1301,100.00,0.01,-0.01
27-March-2018,1.89,1.89,1.89,1.89,1.889951037537887619,4289,20,8106.00,4289,100.00,0.00,0.00
26-March-2018,1.89,1.89,1.89,1.89,1.889868704683519498,5103,10,9644.00,5103,100.00,0.00,0.00
23-March-2018,1.89,1.89,1.89,1.89,1.818181818181818181,11,2,20.00,11,100.00,0.00,0.00
22-March-2018,1.90,1.90,1.89,1.89,1.897875166002656042,7530,12,14291.00,7530,100.00,0.01,-0.01
21-March-2018,1.89,1.89,1.89,1.89,1.889686098654708520,1115,3,2107.00,1115,100.00,0.00,0.00
20-March-2018,1.89,1.92,1.89,1.89,1.914989898989898989,12375,8,23698.00,12375,100.00,0.03,0.00
19-March-2018,1.89,1.89,1.89,1.89,1.889860433832184294,5947,16,11239.00,5947,100.00,0.00,0.00
16-March-2018,1.89,1.94,1.89,1.89,1.915783746635358799,34922,28,66903.00,34922,100.00,0.05,0.00
15-March-2018,1.91,1.93,1.91,1.91,1.910988505747126436,10875,21,20782.00,10875,100.00,0.02,0.00
14-March-2018,1.94,1.96,1.94,1.94,1.940321346595256312,1307,8,2536.00,1307,100.00,0.02,0.00
13-March-2018,1.97,1.97,1.97,1.97,1.969966629588431590,7192,13,14168.00,7192,100.00,0.00,0.00
12-March-2018,2.01,2.01,2.01,2.01,2.009956076134699853,17075,11,34320.00,17075,100.00,0.00,0.00
9-March-2018,2.10,2.13,2.05,2.05,2.090677878127270839,19266,29,40279.00,19266,100.00,0.08,-0.05
8-March-2018,2.13,2.13,2.09,2.09,2.091057087041458649,18428,16,38534.00,18428,100.00,0.04,-0.04
7-March-2018,2.15,2.15,2.13,2.13,2.129824561403508771,1710,5,3642.00,1710,100.00,0.02,-0.02
6-March-2018,2.20,2.20,2.17,2.17,2.175003920338717265,6377,18,13870.00,6377,100.00,0.03,-0.03
5-March-2018,2.25,2.25,2.21,2.21,2.225386406944738513,9446,18,21021.00,9446,100.00,0.04,-0.04
1-March-2018,2.25,2.25,2.25,2.25,2.249976426214049976,10605,16,23861.00,10605,100.00,0.00,0.00
28-February-2018,2.33,2.33,2.29,2.29,2.297440758293838862,5275,19,12119.00,5275,100.00,0.04,-0.04
27-February-2018,2.33,2.33,2.33,2.33,2.329856115107913669,2780,8,6477.00,2780,100.00,0.00,0.00
26-February-2018,2.37,2.37,2.37,2.37,2.370000000000000000,400,2,948.00,400,100.00,0.00,0.00
23-February-2018,2.41,2.41,2.41,2.41,2.375000000000000000,16,3,38.00,16,100.00,0.00,0.00
22-February-2018,2.45,2.45,2.45,2.45,2.449857639987345776,3161,17,7744.00,3161,100.00,0.00,0.00
21-February-2018,2.50,2.50,2.50,2.50,2.499958232394954473,11971,20,29927.00,11971,100.00,0.00,0.00
20-February-2018,2.55,2.55,2.55,2.55,2.549743110695936478,2141,8,5459.00,2141,100.00,0.00,0.00
19-February-2018,2.60,2.60,2.60,2.60,2.600000000000000000,2875,11,7475.00,2875,100.00,0.00,0.00
16-February-2018,2.65,2.65,2.65,2.65,2.649934640522875816,3825,13,10136.00,3825,100.00,0.00,0.00
15-February-2018,2.70,2.70,2.70,2.70,2.699850523168908819,3345,7,9031.00,3345,100.00,0.00,0.00
14-February-2018,2.80,2.80,2.75,2.75,2.753158350158638592,17335,43,47726.00,17335,100.00,0.05,-0.05
12-February-2018,2.80,2.85,2.80,2.80,2.799982283638940561,22578,51,63218.00,22578,100.00,0.05,0.00
9-February-2018,2.85,2.85,2.85,2.85,2.849959382615759545,12310,27,35083.00,12310,100.00,0.00,0.00
8-February-2018,2.90,2.90,2.90,2.90,2.900000000000000000,4310,12,12499.00,4310,100.00,0.00,0.00
7-February-2018,2.95,2.95,2.95,2.95,2.949928469241773962,2796,14,8248.00,2796,100.00,0.00,0.00
6-February-2018,3.01,3.01,3.01,3.01,3.009889470622454915,6876,14,20696.00,6876,100.00,0.00,0.00
5-February-2018,3.07,3.07,3.07,3.07,3.069632495164410058,1551,10,4761.00,1551,100.00,0.00,0.00
2-February-2018,3.13,3.13,3.13,3.13,3.129931972789115646,7350,18,23005.00,7350,100.00,0.00,0.00
1-February-2018,3.19,3.19,3.19,3.19,3.189964157706093189,7812,9,24920.00,7812,100.00,0.00,0.00
31-January-2018,3.25,3.25,3.25,3.25,3.250000000000000000,4936,11,16042.00,4936,100.00,0.00,0.00
30-January-2018,3.31,3.31,3.31,3.31,3.309948979591836734,2352,10,7785.00,2352,100.00,0.00,0.00
29-January-2018,3.37,3.37,3.37,3.37,3.369837463362643218,3753,15,12647.00,3753,100.00,0.00,0.00
25-January-2018,3.43,3.43,3.43,3.43,3.429793977812995245,3155,16,10821.00,3155,100.00,0.00,0.00
24-January-2018,3.49,3.49,3.49,3.49,3.489971346704871060,3141,10,10962.00,3141,100.00,0.00,0.00
23-January-2018,3.56,3.56,3.56,3.56,3.559795134443021766,3905,21,13901.00,3905,100.00,0.00,0.00
22-January-2018,3.65,3.65,3.63,3.63,3.633511859219586840,6535,32,23745.00,6535,100.00,0.02,-0.02
19-January-2018,3.70,3.70,3.70,3.70,3.699901283316880552,7091,25,26236.00,7091,100.00,0.00,0.00
18-January-2018,3.80,3.84,3.77,3.77,3.778514093709165577,10714,46,40483.00,10714,100.00,0.07,-0.03
17-January-2018,3.85,3.98,3.84,3.84,3.865513054037644201,36234,57,140063.00,36234,100.00,0.14,-0.01
16-January-2018,4.05,4.05,3.91,3.91,3.929534231949819831,14986,57,58888.00,14986,100.00,0.14,-0.14
15-January-2018,4.14,4.14,3.98,3.98,4.043130961932780600,56085,135,226759.00,56085,100.00,0.16,-0.16
12-January-2018,4.21,4.21,4.05,4.06,4.095531426185007308,67046,152,274589.00,67046,100.00,0.16,-0.15
11-January-2018,4.08,4.18,4.05,4.13,4.140642842748706925,59548,147,246567.00,59548,100.00,0.13,0.05
10-January-2018,4.10,4.26,4.10,4.10,4.130686020130610812,79779,151,329542.00,79779,100.00,0.16,0.00
9-January-2018,4.19,4.19,4.03,4.18,4.125492559804106234,132725,279,547556.00,132725,100.00,0.16,-0.01
8-January-2018,3.95,4.11,3.95,4.11,4.011493131439275679,102496,179,411162.00,102496,100.00,0.16,0.16
5-January-2018,4.03,4.11,4.03,4.03,4.038151896278573507,30929,67,124896.00,30929,100.00,0.08,0.00
4-January-2018,4.11,4.11,4.11,4.11,4.109907670454545454,5632,31,23147.00,5632,100.00,0.00,0.00
3-January-2018,4.19,4.19,4.19,4.19,4.189940543146392415,12446,37,52148.00,12446,100.00,0.00,0.00
2-January-2018,4.27,4.27,4.27,4.27,4.269926047658175842,9736,23,41572.00,9736,100.00,0.00,0.00
1-January-2018,4.49,4.49,4.49,4.49,4.489972929672393790,18101,49,81273.00,18101,100.00,0.00,0.00
29-December-2017,4.72,4.72,4.72,4.72,4.719943339432213893,16943,28,79970.00,16943,100.00,0.00,0.00
28-December-2017,4.72,4.90,4.72,4.72,4.735858493997817388,21992,77,104151.00,21992,100.00,0.18,0.00
27-December-2017,5.15,5.40,4.90,4.90,5.015754593436247470,100796,232,505568.00,100796,100.00,0.50,-0.25
26-December-2017,4.74,5.22,4.74,5.15,5.179772640910132534,344741,625,1785680.00,344741,100.00,0.48,0.41
22-December-2017,4.98,4.98,4.98,4.98,4.979932053409180690,12657,40,63031.00,12657,100.00,0.00,0.00
21-December-2017,5.24,5.24,5.24,5.24,5.239912758996728462,3668,18,19220.00,3668,100.00,0.00,0.00
20-December-2017,5.51,5.51,5.51,5.51,5.509930423782416192,7905,25,43556.00,7905,100.00,0.00,0.00
19-December-2017,5.79,5.79,5.79,5.79,5.789989603445715134,13466,18,77968.00,13466,100.00,0.00,0.00
18-December-2017,6.09,6.09,6.09,6.09,6.089977804336691138,11714,19,71338.00,11714,100.00,0.00,0.00
15-December-2017,6.41,6.41,6.41,6.41,6.409836065573770491,549,20,3519.00,549,100.00,0.00,0.00
14-December-2017,6.74,6.74,6.74,6.74,6.738461538461538461,260,12,1752.00,260,100.00,0.00,0.00
13-December-2017,7.09,7.09,7.09,7.09,7.066666666666666666,15,2,106.00,15,100.00,0.00,0.00
12-December-2017,7.46,7.46,7.46,7.46,7.400000000000000000,15,1,111.00,15,100.00,0.00,0.00
7-December-2017,7.85,7.85,7.85,7.85,7.840000000000000000,50,1,392.00,50,100.00,0.00,0.00
4-December-2017,8.26,8.26,8.26,8.26,8.260000000000000000,50,1,413.00,50,100.00,0.00,0.00
30-November-2017,8.26,8.26,8.26,8.26,8.200000000000000000,5,2,41.00,5,100.00,0.00,0.00
22-November-2017,8.26,8.26,8.26,8.26,8.260000000000000000,1000,5,8260.00,1000,100.00,0.00,0.00
21-November-2017,8.26,8.26,8.26,8.26,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-November-2017,8.26,8.26,8.26,8.26,8.200000000000000000,15,2,123.00,15,100.00,0.00,0.00
17-November-2017,8.26,8.26,8.26,8.26,8.260000000000000000,50,1,413.00,50,100.00,0.00,0.00
15-November-2017,8.26,8.26,8.26,8.26,8.260000000000000000,200,1,1652.00,200,100.00,0.00,0.00
10-November-2017,8.28,8.28,8.28,8.28,8.250000000000000000,20,1,165.00,20,100.00,0.00,0.00
9-November-2017,8.44,8.44,8.44,8.44,8.436170212765957446,94,5,793.00,94,100.00,0.00,0.00
7-November-2017,8.61,8.61,8.61,8.61,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-November-2017,8.78,8.78,8.78,8.78,8.780000000000000000,350,3,3073.00,350,100.00,0.00,0.00
3-November-2017,8.95,8.95,8.95,8.95,8.948419301164725457,601,2,5378.00,601,100.00,0.00,0.00
2-November-2017,9.13,9.13,9.13,9.13,9.128571428571428571,70,2,639.00,70,100.00,0.00,0.00
1-November-2017,9.31,9.31,9.31,9.31,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
30-October-2017,9.50,9.50,9.50,9.50,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
27-October-2017,9.69,9.69,9.69,9.69,9.687500000000000000,32,3,310.00,32,100.00,0.00,0.00
25-October-2017,9.88,9.88,9.88,9.88,9.857142857142857142,35,2,345.00,35,100.00,0.00,0.00
24-October-2017,10.08,10.08,10.08,10.08,10.000000000000000000,5,2,50.00,5,100.00,0.00,0.00
23-October-2017,10.28,10.28,10.28,10.28,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
