Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,9.20,9.20,8.54,8.55,8.820000000000000000,42000,16,370440.00,42000,100.00,0.66,-0.65
28-March-2024,9.01,9.30,8.98,8.98,8.992057877813504823,622000,58,5593060.00,578000,92.93,0.32,-0.03
27-March-2024,9.35,9.45,9.27,9.45,9.316250000000000000,16000,8,149060.00,14000,87.50,0.18,0.10
26-March-2024,10.01,10.01,9.52,9.74,9.687647058823529411,34000,17,329380.00,34000,100.00,0.49,-0.27
22-March-2024,10.38,10.43,10.02,10.02,10.328000000000000000,10000,5,103280.00,8000,80.00,0.41,-0.36
21-March-2024,9.25,9.99,9.25,9.99,9.557500000000000000,24000,6,229380.00,20000,83.33,0.74,0.74
20-March-2024,9.53,9.66,9.53,9.66,9.591428571428571428,28000,7,268560.00,26000,92.86,0.13,0.13
19-March-2024,10.21,10.21,9.93,10.02,10.020000000000000000,14000,7,140280.00,12000,85.71,0.28,-0.19
18-March-2024,10.47,10.90,10.36,10.45,10.476875000000000000,64000,20,670520.00,58000,90.62,0.54,-0.02
15-March-2024,10.50,11.24,10.25,10.90,10.832333333333333333,60000,14,649940.00,54000,90.00,0.99,0.40
14-March-2024,10.61,11.70,10.60,10.71,11.010000000000000000,38000,18,418380.00,28000,73.68,1.10,0.10
13-March-2024,11.17,11.31,11.15,11.15,11.199000000000000000,20000,9,223980.00,16000,80.00,0.16,-0.02
12-March-2024,12.32,12.32,11.71,11.73,11.791176470588235294,34000,16,400900.00,28000,82.35,0.61,-0.59
11-March-2024,12.31,12.32,12.30,12.32,12.310000000000000000,6000,3,73860.00,6000,100.00,0.02,0.01
7-March-2024,12.76,12.76,12.76,12.76,12.760000000000000000,2000,1,25520.00,2000,100.00,0.00,0.00
5-March-2024,13.45,13.45,13.27,13.42,13.393333333333333333,24000,12,321440.00,24000,100.00,0.18,-0.03
4-March-2024,12.97,12.97,12.26,12.90,12.951315789473684210,76000,36,984300.00,68000,89.47,0.71,-0.07
2-March-2024,12.36,12.36,12.36,12.36,12.360000000000000000,2000,1,24720.00,2000,100.00,0.00,0.00
1-March-2024,12.65,12.75,12.11,12.75,12.474285714285714285,14000,7,174640.00,4000,28.57,0.64,0.10
29-February-2024,11.71,12.65,11.71,12.65,12.360000000000000000,14000,5,173040.00,12000,85.71,0.94,0.94
28-February-2024,12.26,12.76,12.13,12.32,12.202142857142857142,28000,14,341660.00,20000,71.43,0.63,0.06
27-February-2024,12.76,12.76,12.76,12.76,12.760000000000000000,2000,1,25520.00,2000,100.00,0.00,0.00
26-February-2024,12.76,12.76,12.76,12.76,12.760000000000000000,4000,2,51040.00,4000,100.00,0.00,0.00
23-February-2024,13.16,13.16,13.16,13.16,13.160000000000000000,2000,1,26320.00,2000,100.00,0.00,0.00
22-February-2024,14.20,14.20,13.66,13.66,14.065000000000000000,8000,3,112520.00,8000,100.00,0.54,-0.54
21-February-2024,14.45,14.45,13.34,14.20,13.668333333333333333,12000,5,164020.00,12000,100.00,1.11,-0.25
20-February-2024,13.80,13.80,13.80,13.80,13.800000000000000000,2000,1,27600.00,2000,100.00,0.00,0.00
19-February-2024,13.28,13.35,13.28,13.35,13.315000000000000000,4000,2,53260.00,4000,100.00,0.07,0.07
16-February-2024,13.79,13.79,13.60,13.65,13.730000000000000000,14000,7,192220.00,12000,85.71,0.19,-0.14
15-February-2024,12.55,13.53,12.55,13.15,13.104000000000000000,10000,5,131040.00,8000,80.00,0.98,0.60
14-February-2024,12.99,13.15,12.99,12.99,13.010000000000000000,16000,8,208160.00,14000,87.50,0.16,0.00
13-February-2024,13.99,13.99,12.82,13.67,13.150000000000000000,20000,10,263000.00,14000,70.00,1.17,-0.32
12-February-2024,13.02,13.49,13.02,13.49,13.106363636363636363,22000,11,288340.00,16000,72.73,0.47,0.47
9-February-2024,13.55,14.14,13.55,13.70,13.711176470588235294,34000,17,466180.00,26000,76.47,0.59,0.15
8-February-2024,14.31,14.31,14.26,14.26,14.275294117647058823,34000,17,485360.00,30000,88.24,0.05,-0.05
7-February-2024,15.49,15.49,15.00,15.01,15.194285714285714285,28000,14,425440.00,28000,100.00,0.49,-0.48
6-February-2024,14.80,15.56,14.80,15.41,15.357560975609756097,82000,26,1259320.00,80000,97.56,0.76,0.61
5-February-2024,15.66,15.66,14.18,14.83,14.701875000000000000,128000,50,1881840.00,116000,90.62,1.48,-0.83
2-February-2024,14.92,14.92,14.92,14.92,14.920000000000000000,116000,26,1730720.00,116000,100.00,0.00,0.00
1-February-2024,14.21,14.21,13.92,14.21,14.186551724137931034,58000,16,822820.00,56000,96.55,0.29,0.00
31-January-2024,13.49,13.54,13.49,13.54,13.520000000000000000,16000,8,216320.00,16000,100.00,0.05,0.05
30-January-2024,12.29,12.90,12.07,12.90,12.685000000000000000,28000,14,355180.00,28000,100.00,0.83,0.61
29-January-2024,12.28,12.29,12.28,12.29,12.283333333333333333,6000,3,73700.00,6000,100.00,0.01,0.01
25-January-2024,12.00,12.01,11.71,11.71,11.988666666666666666,30000,14,359660.00,30000,100.00,0.30,-0.29
24-January-2024,11.01,11.57,11.01,11.44,11.441190476190476190,84000,41,961060.00,84000,100.00,0.56,0.43
23-January-2024,10.99,11.02,10.90,11.02,10.987307692307692307,52000,23,571340.00,52000,100.00,0.12,0.03
20-January-2024,10.47,10.50,9.57,10.50,10.256000000000000000,30000,15,307680.00,30000,100.00,0.93,0.03
19-January-2024,9.95,10.00,9.46,10.00,9.601470588235294117,68000,29,652900.00,68000,100.00,0.54,0.05
18-January-2024,9.80,9.95,9.80,9.95,9.875000000000000000,4000,2,39500.00,4000,100.00,0.15,0.15
17-January-2024,10.20,10.20,10.20,10.20,10.200000000000000000,2000,1,20400.00,2000,100.00,0.00,0.00
16-January-2024,10.57,10.60,10.38,10.41,10.510000000000000000,18000,9,189180.00,18000,100.00,0.22,-0.16
15-January-2024,10.92,10.92,10.91,10.92,10.918000000000000000,30000,14,327540.00,30000,100.00,0.01,0.00
12-January-2024,10.00,10.40,10.00,10.40,10.290000000000000000,8000,4,82320.00,8000,100.00,0.40,0.40
11-January-2024,9.83,9.92,9.79,9.92,9.846666666666666666,6000,3,59080.00,6000,100.00,0.13,0.09
10-January-2024,9.34,10.27,9.34,10.23,9.900000000000000000,12000,6,118800.00,12000,100.00,0.93,0.89
9-January-2024,10.26,10.26,9.81,9.81,10.035000000000000000,4000,2,40140.00,4000,100.00,0.45,-0.45
8-January-2024,10.45,10.45,10.26,10.26,10.312222222222222222,18000,9,185620.00,18000,100.00,0.19,-0.19
5-January-2024,10.51,10.90,10.51,10.80,10.791666666666666666,12000,6,129500.00,12000,100.00,0.39,0.29
4-January-2024,10.50,11.02,10.50,11.02,10.916000000000000000,10000,5,109160.00,10000,100.00,0.52,0.52
3-January-2024,10.50,10.50,9.60,10.50,10.365714285714285714,14000,7,145120.00,14000,100.00,0.90,0.00
2-January-2024,10.00,10.00,10.00,10.00,10.000000000000000000,6000,3,60000.00,6000,100.00,0.00,0.00
1-January-2024,9.52,9.53,9.52,9.53,9.524000000000000000,10000,5,95240.00,10000,100.00,0.01,0.01
29-December-2023,9.55,9.55,9.08,9.08,9.153000000000000000,20000,10,183060.00,20000,100.00,0.47,-0.47
28-December-2023,9.98,9.98,9.55,9.55,9.872500000000000000,8000,4,78980.00,8000,100.00,0.43,-0.43
27-December-2023,10.90,11.02,9.98,10.01,10.245357142857142857,56000,27,573740.00,56000,100.00,1.04,-0.89
26-December-2023,10.94,10.94,10.50,10.50,10.720000000000000000,4000,2,42880.00,4000,100.00,0.44,-0.44
22-December-2023,11.90,12.00,10.94,10.94,11.157692307692307692,52000,26,580200.00,52000,100.00,1.06,-0.96
21-December-2023,12.00,12.12,11.03,11.51,11.978214285714285714,56000,27,670780.00,56000,100.00,1.09,-0.49
20-December-2023,11.55,11.55,11.55,11.55,11.550000000000000000,22000,7,254100.00,22000,100.00,0.00,0.00
19-December-2023,10.30,11.00,10.30,11.00,10.915555555555555555,18000,9,196480.00,18000,100.00,0.70,0.70
18-December-2023,10.48,10.49,10.48,10.48,10.483333333333333333,6000,3,62900.00,6000,100.00,0.01,0.00
15-December-2023,10.00,10.00,10.00,10.00,10.000000000000000000,4000,2,40000.00,4000,100.00,0.00,0.00
14-December-2023,9.75,10.00,9.75,10.00,9.948000000000000000,10000,5,99480.00,10000,100.00,0.25,0.25
13-December-2023,9.12,9.54,9.12,9.54,9.330000000000000000,4000,2,37320.00,4000,100.00,0.42,0.42
12-December-2023,9.12,9.12,9.12,9.12,9.120000000000000000,2000,1,18240.00,2000,100.00,0.00,0.00
11-December-2023,9.89,9.89,9.03,9.12,9.156363636363636363,44000,20,402880.00,44000,100.00,0.86,-0.77
8-December-2023,10.49,10.49,9.50,9.50,9.684117647058823529,34000,17,329260.00,34000,100.00,0.99,-0.99
7-December-2023,10.94,10.96,10.00,10.00,10.267692307692307692,26000,11,266960.00,26000,100.00,0.96,-0.94
6-December-2023,10.99,10.99,10.48,10.48,10.557777777777777777,18000,9,190040.00,18000,100.00,0.51,-0.51
5-December-2023,12.12,12.12,11.01,11.03,11.300833333333333333,24000,12,271220.00,24000,100.00,1.11,-1.09
4-December-2023,12.68,12.68,11.56,11.56,11.742142857142857142,28000,12,328780.00,28000,100.00,1.12,-1.12
1-December-2023,12.98,13.04,12.16,12.16,12.788750000000000000,16000,8,204620.00,16000,100.00,0.88,-0.82
30-November-2023,13.19,13.19,12.01,12.43,12.885000000000000000,44000,20,566940.00,28000,63.64,1.18,-0.76
29-November-2023,12.00,12.05,11.96,12.05,12.019583333333333333,48000,19,576940.00,48000,100.00,0.09,0.05
28-November-2023,10.85,12.43,10.71,10.96,10.970370370370370370,162000,76,1777200.00,124000,76.54,1.72,0.11
24-November-2023,11.90,11.90,11.90,11.90,11.900000000000000000,2000,1,23800.00,2000,100.00,0.00,0.00
23-November-2023,12.66,12.66,11.97,11.97,12.063809523809523809,42000,21,506680.00,36000,85.71,0.69,-0.69
22-November-2023,13.73,13.74,13.20,13.28,13.365500000000000000,40000,16,534620.00,36000,90.00,0.54,-0.45
21-November-2023,13.00,13.83,13.00,13.19,13.155555555555555555,18000,9,236800.00,14000,77.78,0.83,0.19
20-November-2023,13.22,13.78,11.73,13.40,12.416000000000000000,80000,40,993280.00,44000,55.00,2.05,0.18
17-November-2023,12.74,12.99,11.06,12.90,12.601276595744680851,94000,46,1184520.00,70000,74.47,1.93,0.16
16-November-2023,9.86,10.89,9.86,10.87,10.562916666666666666,48000,19,507020.00,40000,83.33,1.03,1.01
15-November-2023,10.49,10.49,9.30,10.11,10.225151515151515151,66000,31,674860.00,50000,75.76,1.19,-0.38
13-November-2023,9.18,9.20,9.18,9.20,9.190000000000000000,4000,2,36760.00,4000,100.00,0.02,0.02
12-November-2023,7.90,9.34,7.90,8.79,8.493333333333333333,6000,3,50960.00,6000,100.00,1.44,0.89
10-November-2023,9.25,9.25,8.52,8.76,8.963333333333333333,18000,8,161340.00,18000,100.00,0.73,-0.49
9-November-2023,8.75,9.44,8.29,9.00,8.751746031746031746,126000,63,1102720.00,102000,80.95,1.15,0.25
8-November-2023,8.05,8.05,8.05,8.05,8.050000000000000000,4000,2,32200.00,4000,100.00,0.00,0.00
7-November-2023,8.05,8.05,8.05,8.05,8.050000000000000000,8000,1,64400.00,8000,100.00,0.00,0.00
6-November-2023,7.71,8.15,7.71,8.15,7.986666666666666666,6000,3,47920.00,6000,100.00,0.44,0.44
3-November-2023,8.49,8.49,7.82,8.09,8.004444444444444444,18000,9,144080.00,12000,66.67,0.67,-0.40
2-November-2023,7.80,8.19,7.80,7.94,7.936666666666666666,6000,3,47620.00,2000,33.33,0.39,0.14
1-November-2023,8.15,8.15,8.15,8.15,8.150000000000000000,2000,1,16300.00,2000,100.00,0.00,0.00
31-October-2023,8.24,8.24,8.18,8.18,8.210000000000000000,4000,2,32840.00,4000,100.00,0.06,-0.06
27-October-2023,7.90,8.40,7.90,7.98,8.206666666666666666,12000,6,98480.00,12000,100.00,0.50,0.08
26-October-2023,8.25,8.25,8.15,8.17,8.192500000000000000,8000,4,65540.00,8000,100.00,0.10,-0.08
25-October-2023,7.55,8.04,7.52,8.04,7.665000000000000000,8000,4,61320.00,6000,75.00,0.52,0.49
17-October-2023,8.29,8.29,8.29,8.29,8.290000000000000000,4000,2,33160.00,4000,100.00,0.00,0.00
16-October-2023,8.01,8.35,8.00,8.29,8.162500000000000000,8000,4,65300.00,8000,100.00,0.35,0.28
13-October-2023,8.18,8.18,8.00,8.00,8.135000000000000000,16000,7,130160.00,14000,87.50,0.18,-0.18
12-October-2023,7.86,7.86,7.70,7.70,7.780000000000000000,4000,2,31120.00,4000,100.00,0.16,-0.16
11-October-2023,7.90,7.90,7.90,7.90,7.900000000000000000,2000,1,15800.00,2000,100.00,0.00,0.00
10-October-2023,8.00,8.00,8.00,8.00,8.000000000000000000,2000,1,16000.00,2000,100.00,0.00,0.00
9-October-2023,8.00,8.00,8.00,8.00,8.000000000000000000,4000,2,32000.00,4000,100.00,0.00,0.00
6-October-2023,8.20,8.20,8.20,8.20,8.200000000000000000,4000,2,32800.00,4000,100.00,0.00,0.00
5-October-2023,8.00,8.00,8.00,8.00,8.000000000000000000,2000,1,16000.00,2000,100.00,0.00,0.00
4-October-2023,8.00,8.10,8.00,8.10,8.081666666666666666,12000,5,96980.00,12000,100.00,0.10,0.10
3-October-2023,8.10,8.10,7.80,7.80,7.950000000000000000,4000,2,31800.00,2000,50.00,0.30,-0.30
29-September-2023,7.62,7.98,7.62,7.75,7.844444444444444444,18000,9,141200.00,14000,77.78,0.36,0.13
28-September-2023,7.71,8.19,7.71,8.03,7.810000000000000000,16000,6,124960.00,16000,100.00,0.48,0.32
27-September-2023,7.81,7.81,7.71,7.72,7.750000000000000000,14000,7,108500.00,12000,85.71,0.10,-0.09
26-September-2023,8.00,8.00,7.77,7.77,7.846666666666666666,6000,3,47080.00,6000,100.00,0.23,-0.23
22-September-2023,8.01,8.01,7.99,7.99,7.997500000000000000,8000,4,63980.00,8000,100.00,0.02,-0.02
21-September-2023,8.49,8.49,8.00,8.17,8.086923076923076923,26000,13,210260.00,20000,76.92,0.49,-0.32
20-September-2023,7.91,8.37,7.91,8.37,8.140000000000000000,4000,2,32560.00,2000,50.00,0.46,0.46
18-September-2023,7.81,8.15,7.81,8.09,8.060000000000000000,30000,15,241800.00,24000,80.00,0.34,0.28
15-September-2023,7.85,7.85,7.73,7.75,7.777500000000000000,16000,8,124440.00,16000,100.00,0.12,-0.10
12-September-2023,8.09,8.44,8.06,8.06,8.128461538461538461,26000,13,211340.00,22000,84.62,0.38,-0.03
11-September-2023,8.90,8.90,8.06,8.06,8.330000000000000000,28000,14,233240.00,24000,85.71,0.84,-0.84
8-September-2023,8.59,8.59,8.06,8.39,8.283529411764705882,34000,15,281640.00,32000,94.12,0.53,-0.20
7-September-2023,8.35,8.35,8.35,8.35,8.350000000000000000,4000,2,33400.00,4000,100.00,0.00,0.00
6-September-2023,8.33,8.35,8.33,8.35,8.345000000000000000,12000,6,100140.00,12000,100.00,0.02,0.02
5-September-2023,7.96,8.09,7.95,8.09,8.022500000000000000,8000,4,64180.00,6000,75.00,0.14,0.13
4-September-2023,7.50,8.05,7.50,8.05,7.752857142857142857,28000,12,217080.00,26000,92.86,0.55,0.55
1-September-2023,8.00,8.00,7.75,7.87,7.913333333333333333,6000,3,47480.00,6000,100.00,0.25,-0.13
30-August-2023,8.00,8.00,8.00,8.00,8.000000000000000000,2000,1,16000.00,2000,100.00,0.00,0.00
29-August-2023,8.05,8.05,7.77,8.00,7.964000000000000000,10000,5,79640.00,10000,100.00,0.28,-0.05
28-August-2023,7.70,8.00,7.70,7.71,7.738000000000000000,20000,8,154760.00,18000,90.00,0.30,0.01
25-August-2023,8.44,8.44,7.50,7.70,7.700714285714285714,28000,14,215620.00,22000,78.57,0.94,-0.74
23-August-2023,8.68,8.68,7.92,8.49,8.287857142857142857,28000,14,232060.00,20000,71.43,0.76,-0.19
22-August-2023,6.88,8.20,6.88,7.78,7.792800000000000000,50000,23,389640.00,44000,88.00,1.32,0.90
21-August-2023,8.16,8.30,8.16,8.27,8.248333333333333333,12000,6,98980.00,12000,100.00,0.14,0.11
18-August-2023,8.88,8.89,8.88,8.89,8.885000000000000000,4000,2,35540.00,4000,100.00,0.01,0.01
17-August-2023,7.57,8.89,7.57,8.88,8.446666666666666666,6000,3,50680.00,4000,66.67,1.32,1.31
10-August-2023,8.51,8.51,8.51,8.51,8.510000000000000000,2000,1,17020.00,2000,100.00,0.00,0.00
9-August-2023,8.30,9.24,8.30,9.07,8.946923076923076923,26000,13,232620.00,24000,92.31,0.94,0.77
8-August-2023,8.30,8.30,8.30,8.30,8.300000000000000000,2000,1,16600.00,2000,100.00,0.00,0.00
7-August-2023,8.30,8.30,8.15,8.25,8.251000000000000000,20000,8,165020.00,18000,90.00,0.15,-0.05
4-August-2023,8.51,8.51,8.34,8.35,8.445000000000000000,16000,8,135120.00,16000,100.00,0.17,-0.16
3-August-2023,8.25,8.50,8.25,8.50,8.416666666666666666,6000,3,50500.00,6000,100.00,0.25,0.25
2-August-2023,8.50,8.95,8.10,8.78,8.401025641025641025,78000,38,655280.00,54000,69.23,0.85,0.28
31-July-2023,8.50,9.70,8.50,8.67,8.749000000000000000,60000,25,524940.00,42000,70.00,1.20,0.17
26-July-2023,9.10,9.10,9.08,9.08,9.090000000000000000,4000,2,36360.00,4000,100.00,0.02,-0.02
25-July-2023,8.32,8.70,8.32,8.58,8.481111111111111111,18000,9,152660.00,18000,100.00,0.38,0.26
24-July-2023,9.10,9.10,9.10,9.10,9.100000000000000000,4000,2,36400.00,4000,100.00,0.00,0.00
21-July-2023,9.25,9.45,9.25,9.34,9.372500000000000000,8000,4,74980.00,8000,100.00,0.20,0.09
20-July-2023,9.02,9.09,9.00,9.00,9.036666666666666666,6000,3,54220.00,6000,100.00,0.09,-0.02
19-July-2023,9.39,9.39,9.09,9.09,9.240000000000000000,4000,2,36960.00,4000,100.00,0.30,-0.30
18-July-2023,8.30,8.90,8.30,8.90,8.700000000000000000,6000,3,52200.00,4000,66.67,0.60,0.60
17-July-2023,8.26,8.60,8.25,8.60,8.357142857142857142,14000,7,117000.00,12000,85.71,0.35,0.34
14-July-2023,9.00,9.00,9.00,9.00,9.000000000000000000,2000,1,18000.00,2000,100.00,0.00,0.00
13-July-2023,9.00,9.00,9.00,9.00,9.000000000000000000,2000,1,18000.00,2000,100.00,0.00,0.00
12-July-2023,9.05,9.05,8.28,8.97,8.680000000000000000,12000,6,104160.00,10000,83.33,0.77,-0.08
11-July-2023,9.00,9.00,9.00,9.00,9.000000000000000000,6000,3,54000.00,4000,66.67,0.00,0.00
10-July-2023,8.65,8.65,8.60,8.65,8.625000000000000000,8000,3,69000.00,8000,100.00,0.05,0.00
7-July-2023,8.56,8.60,8.50,8.55,8.552500000000000000,8000,4,68420.00,8000,100.00,0.10,-0.01
3-July-2023,9.20,9.20,9.20,9.20,9.200000000000000000,2000,1,18400.00,2000,100.00,0.00,0.00
30-June-2023,9.20,9.20,9.20,9.20,9.200000000000000000,2000,1,18400.00,2000,100.00,0.00,0.00
22-June-2023,9.60,9.60,9.60,9.60,9.600000000000000000,2000,1,19200.00,2000,100.00,0.00,0.00
21-June-2023,9.80,9.80,9.80,9.80,9.800000000000000000,2000,1,19600.00,2000,100.00,0.00,0.00
20-June-2023,9.01,9.50,9.01,9.50,9.255000000000000000,4000,2,37020.00,4000,100.00,0.49,0.49
19-June-2023,8.20,9.69,8.20,9.69,9.190000000000000000,6000,3,55140.00,6000,100.00,1.49,1.49
16-June-2023,9.25,9.54,9.25,9.54,9.443333333333333333,6000,3,56660.00,6000,100.00,0.29,0.29
15-June-2023,10.45,10.45,9.50,9.50,9.905714285714285714,14000,7,138680.00,14000,100.00,0.95,-0.95
14-June-2023,9.31,9.40,9.30,9.35,9.340000000000000000,16000,7,149440.00,16000,100.00,0.10,0.04
13-June-2023,9.00,9.57,9.00,9.26,9.246000000000000000,10000,5,92460.00,6000,60.00,0.57,0.26
12-June-2023,9.60,9.60,9.46,9.46,9.540000000000000000,8000,4,76320.00,8000,100.00,0.14,-0.14
8-June-2023,9.51,9.51,9.50,9.50,9.508571428571428571,14000,7,133120.00,12000,85.71,0.01,-0.01
7-June-2023,10.01,10.01,10.00,10.01,10.005000000000000000,8000,4,80040.00,8000,100.00,0.01,0.00
6-June-2023,9.71,10.00,9.71,10.00,9.758333333333333333,12000,5,117100.00,10000,83.33,0.29,0.29
5-June-2023,10.40,10.40,10.35,10.35,10.375000000000000000,4000,2,41500.00,4000,100.00,0.05,-0.05
1-June-2023,10.00,10.00,10.00,10.00,10.000000000000000000,2000,1,20000.00,2000,100.00,0.00,0.00
31-May-2023,10.00,10.00,10.00,10.00,10.000000000000000000,2000,1,20000.00,2000,100.00,0.00,0.00
30-May-2023,11.79,11.79,10.00,10.00,10.578000000000000000,20000,10,211560.00,14000,70.00,1.79,-1.79
