Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,17.10,17.10,17.10,17.10,17.100000000000000000,6000,1,102600.00,6000,100.00,0.00,0.00
7-February-2024,17.30,18.00,17.30,18.00,17.650000000000000000,12000,2,211800.00,6000,50.00,0.70,0.70
2-February-2024,18.02,18.02,18.02,18.02,18.020000000000000000,6000,1,108120.00,6000,100.00,0.00,0.00
1-February-2024,18.96,18.96,18.96,18.96,18.960000000000000000,6000,1,113760.00,6000,100.00,0.00,0.00
31-January-2024,19.95,19.95,19.95,19.95,19.950000000000000000,12000,2,239400.00,12000,100.00,0.00,0.00
30-January-2024,20.12,20.12,19.00,19.98,19.700000000000000000,18000,3,354600.00,12000,66.67,1.12,-0.14
29-January-2024,19.23,19.23,17.41,19.17,18.714285714285714285,42000,7,786000.00,24000,57.14,1.82,-0.06
25-January-2024,18.32,18.32,18.32,18.32,18.320000000000000000,30000,5,549600.00,30000,100.00,0.00,0.00
24-January-2024,16.10,17.45,15.10,17.45,17.003333333333333333,72000,11,1224240.00,54000,75.00,2.35,1.35
23-January-2024,15.89,15.89,15.89,15.89,15.890000000000000000,6000,1,95340.00,6000,100.00,0.00,0.00
20-January-2024,14.45,14.45,14.45,14.45,14.450000000000000000,42000,7,606900.00,36000,85.71,0.00,0.00
19-January-2024,11.44,13.14,11.26,13.14,12.626000000000000000,90000,15,1136340.00,42000,46.67,1.88,1.70
18-January-2024,10.51,11.84,10.10,10.95,10.780000000000000000,84000,14,905520.00,48000,57.14,1.74,0.44
16-January-2024,9.92,9.92,9.92,9.92,9.920000000000000000,6000,1,59520.00,6000,100.00,0.00,0.00
15-January-2024,8.27,8.27,8.27,8.27,8.270000000000000000,12000,2,99240.00,12000,100.00,0.00,0.00
13-November-2023,8.82,8.82,8.82,8.82,8.820000000000000000,6000,1,52920.00,6000,100.00,0.00,0.00
10-November-2023,9.80,9.80,9.80,9.80,9.800000000000000000,6000,1,58800.00,6000,100.00,0.00,0.00
26-September-2023,10.45,10.45,10.45,10.45,10.450000000000000000,12000,2,125400.00,12000,100.00,0.00,0.00
18-September-2023,9.50,9.50,9.50,9.50,9.500000000000000000,6000,1,57000.00,6000,100.00,0.00,0.00
13-September-2023,8.64,8.64,8.64,8.64,8.640000000000000000,6000,1,51840.00,6000,100.00,0.00,0.00
12-September-2023,6.82,7.20,6.82,7.20,7.073333333333333333,18000,3,127320.00,12000,66.67,0.38,0.38
6-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,6000,1,36000.00,6000,100.00,0.00,0.00
