Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,230.40,230.40,221.40,221.40,224.156454293628808864,9025,47,2023012.00,9025,100.00,9.00,-9.00
31-May-2024,225.90,225.90,225.90,225.90,225.899847483477376715,3934,22,888690.00,3934,100.00,0.00,0.00
30-May-2024,221.55,221.55,221.50,221.50,221.542618384401114206,1795,6,397669.00,1795,100.00,0.05,-0.05
29-May-2024,217.25,217.25,217.25,217.25,217.249491525423728813,1475,5,320443.00,1475,100.00,0.00,0.00
28-May-2024,204.70,213.00,204.70,213.00,207.152847152847152847,6006,25,1244160.00,6006,100.00,8.30,8.30
27-May-2024,208.85,208.85,208.85,208.85,208.849944364965824193,6291,32,1313875.00,6291,100.00,0.00,0.00
24-May-2024,217.40,217.40,213.10,213.10,214.104534005037783375,12704,48,2719984.00,12704,100.00,4.30,-4.30
23-May-2024,217.40,217.40,217.40,217.40,217.399904784575101166,8402,31,1826594.00,8402,100.00,0.00,0.00
22-May-2024,213.15,213.15,213.15,213.15,213.149903288201160541,6204,16,1322382.00,6204,100.00,0.00,0.00
21-May-2024,209.00,209.00,209.00,209.00,209.000000000000000000,904,9,188936.00,904,100.00,0.00,0.00
18-May-2024,204.95,204.95,204.95,204.95,204.000000000000000000,1,1,204.00,1,100.00,0.00,0.00
17-May-2024,200.95,200.95,200.95,200.95,200.949129852744310575,747,4,150109.00,747,100.00,0.00,0.00
16-May-2024,197.05,197.05,197.05,197.05,197.049742710120068610,1749,15,344640.00,1749,100.00,0.00,0.00
15-May-2024,193.20,193.20,193.20,193.20,193.199773627617430673,3534,25,682768.00,3534,100.00,0.00,0.00
14-May-2024,188.00,189.45,184.10,189.45,188.866927592954990215,2555,29,482555.00,2555,100.00,5.35,1.45
13-May-2024,171.95,180.50,163.40,180.45,175.187451329402603181,8989,109,1574760.00,8989,100.00,17.10,8.50
10-May-2024,164.70,172.80,156.50,171.95,161.835997508822918829,4817,55,779564.00,4817,100.00,16.30,7.25
9-May-2024,164.50,164.70,164.00,164.70,164.656324582338902147,1257,26,206973.00,1257,100.00,0.70,0.20
8-May-2024,150.00,156.90,150.00,156.90,153.333333333333333333,642,14,98440.00,642,100.00,6.90,6.90
7-May-2024,135.25,149.45,135.25,149.45,136.577723934277277201,13207,81,1803782.00,13207,100.00,14.20,14.20
6-May-2024,143.35,143.50,142.35,142.35,142.564417177914110429,978,25,139428.00,978,100.00,1.15,-1.00
3-May-2024,149.80,149.80,149.80,149.80,149.797619047619047619,168,3,25166.00,168,100.00,0.00,0.00
2-May-2024,152.85,152.85,152.85,152.85,152.849150849150849150,1001,2,153002.00,1001,100.00,0.00,0.00
30-April-2024,155.95,155.95,155.95,155.95,155.949087415946205571,1041,3,162343.00,1041,100.00,0.00,0.00
29-April-2024,159.10,159.10,159.10,159.10,159.099640472521828454,1947,10,309767.00,1947,100.00,0.00,0.00
26-April-2024,162.30,162.30,162.30,162.30,162.297297297297297297,185,4,30025.00,185,100.00,0.00,0.00
25-April-2024,165.60,165.60,165.60,165.60,165.593750000000000000,96,6,15897.00,96,100.00,0.00,0.00
24-April-2024,168.95,168.95,168.95,168.95,168.941176470588235294,68,3,11488.00,68,100.00,0.00,0.00
23-April-2024,172.35,172.35,172.35,172.35,172.349887133182844243,443,6,76351.00,443,100.00,0.00,0.00
22-April-2024,175.85,175.85,175.85,175.85,175.849350649350649350,385,5,67702.00,385,100.00,0.00,0.00
19-April-2024,179.40,179.40,179.40,179.40,179.399862825788751714,1458,21,261565.00,1458,100.00,0.00,0.00
18-April-2024,186.50,186.50,182.90,183.05,184.991838694191070571,2083,29,385338.00,2083,100.00,3.60,-3.45
16-April-2024,182.25,182.90,182.25,182.90,182.455362877328195247,3114,18,568166.00,3114,100.00,0.65,0.65
15-April-2024,175.85,179.35,175.85,179.35,177.090770015298317185,1961,25,347275.00,1961,100.00,3.50,3.50
12-April-2024,175.85,175.85,175.85,175.85,175.850000000000000000,540,3,94959.00,540,100.00,0.00,0.00
10-April-2024,172.45,172.45,172.45,172.45,172.449655172413793103,1450,8,250052.00,1450,100.00,0.00,0.00
9-April-2024,169.05,169.10,169.05,169.10,169.079478054567022538,1686,11,285068.00,1686,100.00,0.05,0.05
8-April-2024,165.80,165.80,165.80,165.80,165.799387442572741194,1306,13,216534.00,1306,100.00,0.00,0.00
5-April-2024,162.55,162.55,162.55,162.55,162.549802761341222879,4056,26,659302.00,4056,100.00,0.00,0.00
4-April-2024,153.20,159.40,153.20,159.40,155.560827790096082779,6765,31,1052369.00,6765,100.00,6.20,6.20
3-April-2024,150.25,156.30,150.25,156.30,151.014908256880733944,17440,35,2633700.00,17440,100.00,6.05,6.05
2-April-2024,148.75,153.25,148.75,153.25,149.084651162790697674,3225,14,480798.00,3225,100.00,4.50,4.50
1-April-2024,151.75,151.75,151.75,151.75,151.749856349358360467,5221,37,792286.00,5221,100.00,0.00,0.00
28-March-2024,154.95,154.95,154.80,154.80,154.882716049382716049,3240,29,501820.00,3240,100.00,0.15,-0.15
27-March-2024,151.95,151.95,151.95,151.95,151.945701357466063348,221,4,33580.00,221,100.00,0.00,0.00
26-March-2024,149.00,149.00,149.00,149.00,149.000000000000000000,200,1,29800.00,200,100.00,0.00,0.00
22-March-2024,146.10,146.10,146.10,146.10,146.100000000000000000,250,4,36525.00,250,100.00,0.00,0.00
21-March-2024,143.25,143.25,143.25,143.25,143.248756218905472636,201,2,28793.00,201,100.00,0.00,0.00
20-March-2024,140.45,140.45,140.45,140.45,140.450000000000000000,460,6,64607.00,460,100.00,0.00,0.00
19-March-2024,137.70,137.70,137.70,137.70,137.700000000000000000,1210,5,166617.00,1210,100.00,0.00,0.00
18-March-2024,135.00,135.00,135.00,135.00,135.000000000000000000,200,1,27000.00,200,100.00,0.00,0.00
15-March-2024,132.45,132.45,132.45,132.45,132.448979591836734693,245,4,32450.00,245,100.00,0.00,0.00
14-March-2024,129.90,129.90,129.90,129.90,129.900000000000000000,220,2,28578.00,220,100.00,0.00,0.00
13-March-2024,122.50,127.40,122.50,127.40,125.286814126848344128,8183,31,1025222.00,8183,100.00,4.90,4.90
12-March-2024,124.95,124.95,124.95,124.95,124.949942241047362341,7791,10,973485.00,7791,100.00,0.00,0.00
11-March-2024,122.50,122.50,122.50,122.50,122.500000000000000000,160,2,19600.00,160,100.00,0.00,0.00
7-March-2024,120.10,120.10,120.10,120.10,120.100000000000000000,400,6,48040.00,400,100.00,0.00,0.00
6-March-2024,117.75,117.75,117.75,117.75,117.733333333333333333,30,2,3532.00,30,100.00,0.00,0.00
5-March-2024,115.45,115.45,115.45,115.45,115.363636363636363636,11,2,1269.00,11,100.00,0.00,0.00
4-March-2024,113.20,113.20,113.20,113.20,113.000000000000000000,1,1,113.00,1,100.00,0.00,0.00
1-March-2024,111.00,111.00,111.00,111.00,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
29-February-2024,108.85,108.85,108.85,108.85,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
28-February-2024,106.72,106.72,106.72,106.72,106.719313304721030042,1165,4,124328.00,1165,100.00,0.00,0.00
27-February-2024,104.63,104.63,104.63,104.63,104.629992060707889440,54161,35,5666865.00,54161,100.00,0.00,0.00
26-February-2024,102.58,102.58,102.58,102.58,102.579797979797979797,990,5,101554.00,990,100.00,0.00,0.00
23-February-2024,100.57,100.57,100.57,100.57,100.548387096774193548,31,3,3117.00,31,100.00,0.00,0.00
22-February-2024,98.60,98.60,98.60,98.60,98.600000000000000000,110,3,10846.00,110,100.00,0.00,0.00
21-February-2024,96.67,96.67,96.67,96.67,96.669966501674916254,20001,27,1933496.00,20001,100.00,0.00,0.00
19-February-2024,94.78,94.78,94.78,94.78,94.700000000000000000,10,1,947.00,10,100.00,0.00,0.00
16-February-2024,92.93,92.93,92.93,92.93,92.929607508532423208,2344,3,217827.00,2344,100.00,0.00,0.00
15-February-2024,89.33,91.11,89.33,91.11,91.000000000000000000,820,5,74620.00,820,100.00,1.78,1.78
14-February-2024,89.33,89.33,89.33,89.33,89.329815303430079155,758,2,67712.00,758,100.00,0.00,0.00
12-February-2024,87.58,87.58,87.50,87.58,87.513071895424836601,306,5,26779.00,306,100.00,0.08,0.00
9-February-2024,85.87,85.87,85.87,85.87,85.869863013698630136,1460,8,125370.00,1460,100.00,0.00,0.00
8-February-2024,84.19,84.19,84.19,84.19,84.187500000000000000,32,2,2694.00,32,100.00,0.00,0.00
7-February-2024,80.00,82.54,80.00,82.54,82.072164948453608247,1358,19,111454.00,1358,100.00,2.54,2.54
6-February-2024,80.93,80.93,80.93,80.93,80.911111111111111111,45,2,3641.00,45,100.00,0.00,0.00
5-February-2024,79.35,79.35,79.35,79.35,79.350000000000000000,360,1,28566.00,360,100.00,0.00,0.00
1-February-2024,77.80,77.80,77.80,77.80,77.797297297297297297,74,2,5757.00,74,100.00,0.00,0.00
31-January-2024,76.28,76.28,76.28,76.28,76.280000000000000000,1000,1,76280.00,1000,100.00,0.00,0.00
29-January-2024,74.79,74.79,74.79,74.79,74.766666666666666666,30,2,2243.00,30,100.00,0.00,0.00
23-January-2024,73.33,73.33,73.33,73.33,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
19-January-2024,71.90,71.90,71.90,71.90,71.880000000000000000,25,1,1797.00,25,100.00,0.00,0.00
18-January-2024,70.50,70.50,70.50,70.50,70.500000000000000000,3600,3,253800.00,3600,100.00,0.00,0.00
17-January-2024,69.12,69.12,69.12,69.12,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
16-January-2024,67.77,67.77,67.77,67.77,67.769996567112941984,5826,11,394828.00,5826,100.00,0.00,0.00
15-January-2024,66.45,66.45,66.45,66.45,66.449752140603875619,2219,11,147452.00,2219,100.00,0.00,0.00
12-January-2024,65.15,65.15,65.15,65.15,65.150000000000000000,1200,3,78180.00,1200,100.00,0.00,0.00
11-January-2024,63.88,63.88,63.88,63.88,63.879478827361563517,307,6,19611.00,307,100.00,0.00,0.00
10-January-2024,62.63,62.63,62.63,62.63,62.628891656288916562,803,3,50291.00,803,100.00,0.00,0.00
9-January-2024,61.41,61.41,61.41,61.41,61.405940594059405940,101,2,6202.00,101,100.00,0.00,0.00
5-January-2024,60.21,60.21,60.21,60.21,60.000000000000000000,2,2,120.00,2,100.00,0.00,0.00
4-January-2024,59.03,59.03,59.03,59.03,59.028169014084507042,71,3,4191.00,71,100.00,0.00,0.00
3-January-2024,57.88,57.88,57.88,57.88,57.880000000000000000,225,2,13023.00,225,100.00,0.00,0.00
2-January-2024,56.75,56.75,56.75,56.75,56.746666666666666666,225,3,12768.00,225,100.00,0.00,0.00
1-January-2024,55.64,55.64,55.64,55.64,55.639711769415532425,2498,3,138988.00,2498,100.00,0.00,0.00
29-December-2023,54.55,54.55,54.55,54.55,54.549939344925192074,4946,29,269804.00,4946,100.00,0.00,0.00
28-December-2023,53.49,53.49,53.49,53.49,53.488461538461538461,520,3,27814.00,520,100.00,0.00,0.00
27-December-2023,52.45,52.45,52.45,52.45,52.448000000000000000,250,2,13112.00,250,100.00,0.00,0.00
26-December-2023,51.43,51.43,51.43,51.43,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
22-December-2023,50.43,50.43,50.43,50.43,50.428846153846153846,520,3,26223.00,520,100.00,0.00,0.00
21-December-2023,49.45,49.45,49.45,49.45,49.448387096774193548,310,2,15329.00,310,100.00,0.00,0.00
20-December-2023,48.49,48.49,48.49,48.49,48.488421052631578947,475,3,23032.00,475,100.00,0.00,0.00
19-December-2023,47.54,47.54,47.54,47.54,47.540000000000000000,200,1,9508.00,200,100.00,0.00,0.00
18-December-2023,46.61,46.61,46.61,46.61,46.610000000000000000,300,1,13983.00,300,100.00,0.00,0.00
15-December-2023,45.70,45.70,45.70,45.70,45.700000000000000000,450,3,20565.00,450,100.00,0.00,0.00
14-December-2023,44.81,44.81,44.81,44.81,44.809895833333333333,1536,16,68828.00,1536,100.00,0.00,0.00
13-December-2023,43.94,43.94,43.94,43.94,43.935897435897435897,78,2,3427.00,78,100.00,0.00,0.00
12-December-2023,43.08,43.08,43.08,43.08,43.077777777777777777,360,2,15508.00,360,100.00,0.00,0.00
11-December-2023,42.24,42.24,42.24,42.24,42.237410071942446043,278,3,11742.00,278,100.00,0.00,0.00
8-December-2023,41.42,41.42,41.42,41.42,41.400000000000000000,45,4,1863.00,45,100.00,0.00,0.00
7-December-2023,40.61,40.61,40.61,40.61,40.583333333333333333,12,2,487.00,12,100.00,0.00,0.00
6-December-2023,38.68,38.68,38.68,38.68,38.678200692041522491,289,5,11178.00,289,100.00,0.00,0.00
5-December-2023,36.84,36.84,36.84,36.84,36.500000000000000000,2,1,73.00,2,100.00,0.00,0.00
4-December-2023,35.09,35.09,35.09,35.09,35.085271317829457364,129,2,4526.00,129,100.00,0.00,0.00
1-December-2023,33.42,33.42,33.42,33.42,33.384615384615384615,26,2,868.00,26,100.00,0.00,0.00
30-November-2023,31.83,31.83,31.83,31.83,31.821782178217821782,101,2,3214.00,101,100.00,0.00,0.00
29-November-2023,30.32,30.32,30.32,30.32,30.319801980198019801,1010,2,30623.00,1010,100.00,0.00,0.00
28-November-2023,28.88,28.88,28.88,28.88,28.878535773710482529,601,2,17356.00,601,100.00,0.00,0.00
24-November-2023,27.51,27.51,27.51,27.51,27.500000000000000000,38,3,1045.00,38,100.00,0.00,0.00
23-November-2023,26.20,26.20,26.20,26.20,26.000000000000000000,4,2,104.00,4,100.00,0.00,0.00
22-November-2023,24.96,24.96,24.96,24.96,24.666666666666666666,3,2,74.00,3,100.00,0.00,0.00
21-November-2023,23.78,23.78,23.78,23.78,23.727272727272727272,11,2,261.00,11,100.00,0.00,0.00
20-November-2023,22.65,22.65,22.65,22.65,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
17-November-2023,21.58,21.58,21.58,21.58,21.580000000000000000,50,1,1079.00,50,100.00,0.00,0.00
16-November-2023,20.56,20.56,20.56,20.56,20.536585365853658536,41,2,842.00,41,100.00,0.00,0.00
15-November-2023,19.59,19.59,19.59,19.59,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
13-November-2023,18.66,18.66,18.66,18.66,18.600000000000000000,10,1,186.00,10,100.00,0.00,0.00
12-November-2023,17.78,17.78,17.78,17.78,17.780000000000000000,35500,12,631190.00,33000,92.96,0.00,0.00
10-November-2023,16.94,16.94,16.94,16.94,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
9-November-2023,16.14,16.14,16.14,16.14,16.140000000000000000,600,1,9684.00,600,100.00,0.00,0.00
23-October-2023,14.62,15.38,14.62,15.38,15.275000000000000000,80,2,1222.00,80,100.00,0.76,0.76
18-September-2023,15.00,15.75,15.00,15.38,15.233333333333333333,30,4,457.00,30,100.00,0.75,0.38
11-September-2023,15.65,15.65,15.00,15.00,15.533333333333333333,60,3,932.00,60,100.00,0.65,-0.65
10-July-2023,15.65,15.65,15.65,15.65,15.647058823529411764,17,1,266.00,17,100.00,0.00,0.00
3-July-2023,15.65,15.65,15.65,15.65,15.600000000000000000,10,1,156.00,10,100.00,0.00,0.00
19-June-2023,15.65,15.65,15.65,15.65,15.571428571428571428,7,3,109.00,7,100.00,0.00,0.00
12-June-2023,15.65,15.65,15.65,15.65,15.611111111111111111,18,5,281.00,18,100.00,0.00,0.00
5-June-2023,15.65,15.65,15.65,15.65,15.647058823529411764,17,1,266.00,17,100.00,0.00,0.00
29-May-2023,15.00,15.69,15.00,15.69,15.433333333333333333,30,2,463.00,30,100.00,0.69,0.69
2-May-2023,15.00,15.00,15.00,15.00,15.000000000000000000,3,1,45.00,3,100.00,0.00,0.00
24-April-2023,14.57,14.57,14.57,14.57,14.567010309278350515,97,2,1413.00,97,100.00,0.00,0.00
7-November-2022,15.33,15.33,15.33,15.33,15.000000000000000000,3,2,45.00,3,100.00,0.00,0.00
17-October-2022,15.33,15.33,15.33,15.33,15.322033898305084745,118,1,1808.00,118,100.00,0.00,0.00
3-October-2022,14.60,14.60,14.60,14.60,14.600000000000000000,30,3,438.00,30,100.00,0.00,0.00
12-September-2022,14.60,14.60,14.60,14.60,14.600000000000000000,10,4,146.00,10,100.00,0.00,0.00
20-June-2022,15.35,15.35,15.35,15.35,15.285714285714285714,7,1,107.00,7,100.00,0.00,0.00
6-June-2022,14.62,14.62,14.62,14.62,14.600000000000000000,40,1,584.00,40,100.00,0.00,0.00
16-May-2022,14.62,14.62,14.62,14.62,14.616438356164383561,73,2,1067.00,73,100.00,0.00,0.00
11-April-2022,13.93,13.93,13.39,13.93,13.450000000000000000,20,5,269.00,20,100.00,0.54,0.00
4-April-2022,13.27,13.27,13.27,13.27,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
31-January-2022,13.27,13.27,13.27,13.27,13.235294117647058823,17,2,225.00,17,100.00,0.00,0.00
24-January-2022,13.27,13.27,13.27,13.27,13.267326732673267326,101,2,1340.00,101,100.00,0.00,0.00
17-January-2022,14.65,14.65,13.27,13.27,14.209677419354838709,310,9,4405.00,310,100.00,1.38,-1.38
10-January-2022,13.96,13.96,13.96,13.96,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-January-2022,13.30,13.30,13.30,13.30,13.300000000000000000,20,2,266.00,20,100.00,0.00,0.00
27-December-2021,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
25-October-2021,14.00,14.00,14.00,14.00,14.000000000000000000,20,1,280.00,20,100.00,0.00,0.00
11-October-2021,14.05,14.15,14.00,14.00,14.083222370173102529,1502,5,21153.00,1502,100.00,0.15,-0.05
4-October-2021,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
20-September-2021,14.00,14.00,14.00,14.00,14.000000000000000000,25,2,350.00,25,100.00,0.00,0.00
16-August-2021,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
9-August-2021,14.70,14.70,14.70,14.70,14.700000000000000000,10,1,147.00,10,100.00,0.00,0.00
26-July-2021,15.45,15.45,15.45,15.45,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
19-July-2021,15.35,15.35,15.35,15.35,15.341463414634146341,82,5,1258.00,82,100.00,0.00,0.00
12-July-2021,16.15,16.15,16.15,16.15,16.150000000000000000,20,1,323.00,20,100.00,0.00,0.00
17-May-2021,16.15,16.15,16.15,16.15,16.150000000000000000,20,1,323.00,20,100.00,0.00,0.00
15-March-2021,16.15,16.15,16.15,16.15,16.130434782608695652,23,2,371.00,23,100.00,0.00,0.00
14-February-2020,17.00,17.00,17.00,17.00,17.000000000000000000,3,1,51.00,3,100.00,0.00,0.00
7-February-2020,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
30-January-2020,17.00,17.00,17.00,17.00,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
29-October-2019,16.40,16.40,16.40,16.40,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
18-March-2019,16.30,16.40,16.30,16.40,16.343019943019943019,8775,2,143410.00,8775,100.00,0.10,0.10
26-February-2019,17.15,17.15,17.15,17.15,17.149606299212598425,635,2,10890.00,635,100.00,0.00,0.00
20-February-2019,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
7-February-2019,18.95,18.95,18.95,18.95,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
4-February-2019,18.05,18.95,18.05,18.90,18.906666666666666666,525,2,9926.00,525,100.00,0.90,0.85
31-January-2019,19.00,19.00,19.00,19.00,19.000000000000000000,25,1,475.00,25,100.00,0.00,0.00
29-January-2019,18.15,18.15,18.15,18.15,18.143790849673202614,153,2,2776.00,153,100.00,0.00,0.00
22-January-2019,17.30,17.30,17.30,17.30,17.280000000000000000,25,1,432.00,25,100.00,0.00,0.00
15-January-2019,18.20,18.20,18.20,18.20,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
3-January-2019,17.35,17.35,17.35,17.35,17.349964614295824486,2826,10,49031.00,2826,100.00,0.00,0.00
2-January-2019,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,100,100.00,0.00,0.00
27-December-2018,17.10,18.90,17.10,18.90,18.486624203821656050,785,8,14512.00,785,100.00,1.80,1.80
20-December-2018,18.00,18.00,18.00,18.00,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
6-December-2018,17.15,17.15,17.15,17.15,17.150000000000000000,200,1,3430.00,200,100.00,0.00,0.00
26-November-2018,18.05,18.05,18.05,18.05,18.048611111111111111,144,1,2599.00,144,100.00,0.00,0.00
22-November-2018,19.00,19.00,19.00,19.00,19.000000000000000000,25,1,475.00,25,100.00,0.00,0.00
11-October-2018,20.00,20.00,20.00,20.00,20.000000000000000000,16,1,320.00,16,100.00,0.00,0.00
27-September-2018,19.26,19.26,19.26,19.26,19.200000000000000000,10,1,192.00,10,100.00,0.00,0.00
26-September-2018,18.36,18.36,18.36,18.36,18.300000000000000000,10,1,183.00,10,100.00,0.00,0.00
24-September-2018,17.49,17.49,17.49,17.49,17.487500000000000000,160,1,2798.00,160,100.00,0.00,0.00
18-September-2018,16.66,16.66,16.66,16.66,16.650000000000000000,60,1,999.00,60,100.00,0.00,0.00
12-September-2018,15.87,15.87,15.87,15.87,15.870000000000000000,500,1,7935.00,500,100.00,0.00,0.00
7-September-2018,15.12,15.12,15.12,15.12,15.116666666666666666,60,1,907.00,60,100.00,0.00,0.00
6-September-2018,14.40,14.40,14.40,14.40,14.399963999639996399,11111,2,159998.00,11111,100.00,0.00,0.00
5-April-2018,14.75,15.00,14.05,15.00,14.270000000000000000,200,4,2854.00,200,100.00,0.95,0.25
19-March-2018,14.75,14.75,14.75,14.75,14.740000000000000000,50,1,737.00,50,100.00,0.00,0.00
16-March-2018,15.50,15.50,15.50,15.50,15.500000000000000000,50,1,775.00,50,100.00,0.00,0.00
15-March-2018,16.25,16.25,16.25,16.25,16.240000000000000000,50,1,812.00,50,100.00,0.00,0.00
12-March-2018,17.10,17.10,17.10,17.10,17.080000000000000000,25,1,427.00,25,100.00,0.00,0.00
8-March-2018,18.00,18.00,18.00,18.00,18.000000000000000000,50,1,900.00,50,100.00,0.00,0.00
7-March-2018,18.85,18.85,18.85,18.85,18.840000000000000000,25,1,471.00,25,100.00,0.00,0.00
5-March-2018,19.80,19.80,19.80,19.80,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
1-March-2018,20.80,20.80,20.80,20.80,20.800000000000000000,25,2,520.00,25,100.00,0.00,0.00
28-February-2018,21.85,21.85,21.85,21.85,21.840000000000000000,25,1,546.00,25,100.00,0.00,0.00
27-February-2018,22.95,22.95,22.95,22.95,22.920000000000000000,25,1,573.00,25,100.00,0.00,0.00
18-January-2018,24.15,24.15,24.15,24.15,24.133333333333333333,15,2,362.00,15,100.00,0.00,0.00
4-December-2017,25.40,25.40,25.40,25.40,25.388888888888888888,36,2,914.00,36,100.00,0.00,0.00
17-July-2017,26.70,26.70,26.70,26.70,26.699290780141843971,705,6,18823.00,705,100.00,0.00,0.00
2-June-2017,26.70,26.70,26.70,26.70,26.700000000000000000,530,1,14151.00,530,100.00,0.00,0.00
29-May-2017,25.45,25.45,25.45,25.45,25.445544554455445544,202,1,5140.00,202,100.00,0.00,0.00
23-May-2017,24.25,24.25,24.25,24.25,24.250000000000000000,2000,2,48500.00,2000,100.00,0.00,0.00
17-May-2017,23.15,23.15,23.15,23.15,23.140000000000000000,50,1,1157.00,50,100.00,0.00,0.00
9-May-2017,24.30,24.30,24.30,24.30,24.300000000000000000,10,1,243.00,10,100.00,0.00,0.00
4-May-2017,25.55,25.55,25.55,25.55,25.550000000000000000,200,1,5110.00,200,100.00,0.00,0.00
3-May-2017,26.85,26.85,26.85,26.85,26.850000000000000000,400,1,10740.00,400,100.00,0.00,0.00
2-May-2017,25.60,25.60,25.60,25.60,25.599651871192341166,1149,2,29414.00,1149,100.00,0.00,0.00
26-April-2017,25.60,25.60,25.60,25.60,25.600000000000000000,40,2,1024.00,40,100.00,0.00,0.00
25-April-2017,26.90,26.90,26.90,26.90,26.900000000000000000,11000,1,295900.00,11000,100.00,0.00,0.00
20-April-2017,28.05,28.05,28.05,28.05,28.050000000000000000,80,2,2244.00,80,100.00,0.00,0.00
19-April-2017,32.40,32.40,29.50,29.50,29.664150943396226415,10600,7,314440.00,10600,100.00,2.90,-2.90
13-April-2017,30.90,30.90,30.90,30.90,30.900000000000000000,600,2,18540.00,600,100.00,0.00,0.00
12-April-2017,29.45,29.45,29.45,29.45,29.449664429530201342,1788,11,52656.00,1788,100.00,0.00,0.00
11-April-2017,28.00,28.05,28.00,28.05,28.044000000000000000,250,4,7011.00,250,100.00,0.05,0.05
10-April-2017,26.75,26.75,26.75,26.75,26.740000000000000000,50,6,1337.00,50,100.00,0.00,0.00
7-April-2017,23.20,25.50,23.20,25.50,25.147779479326186830,13060,19,328430.00,13060,100.00,2.30,2.30
6-April-2017,24.30,24.30,24.30,24.30,24.299721448467966573,1795,3,43618.00,1795,100.00,0.00,0.00
5-April-2017,23.15,23.15,23.15,23.15,23.120000000000000000,25,1,578.00,25,100.00,0.00,0.00
3-April-2017,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
