Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.70,58.70,57.00,57.63,57.606951477311833243,20341,120,1171783.00,16982,83.49,1.70,-1.07
27-June-2024,59.01,59.77,57.01,57.80,58.182515446346140188,14081,149,819268.00,10876,77.24,2.76,-1.21
26-June-2024,58.75,60.00,58.24,59.89,59.057562568008705114,9190,74,542739.00,6470,70.40,1.76,1.14
25-June-2024,60.14,60.40,58.60,58.73,59.177502023199352576,7414,73,438742.00,5806,78.31,1.80,-1.41
24-June-2024,60.50,60.50,58.20,58.96,58.715725121702705762,8833,94,518636.00,6624,74.99,2.30,-1.54
21-June-2024,60.50,60.95,59.07,60.01,60.060152008686210640,9210,82,553154.00,6470,70.25,1.88,-0.49
20-June-2024,58.67,62.00,58.50,60.50,60.033182423435419440,18775,146,1127123.00,14345,76.40,3.50,1.83
19-June-2024,58.99,58.99,57.61,58.66,57.924055666003976143,10060,93,582716.00,8400,83.50,1.38,-0.33
18-June-2024,60.40,61.00,57.50,58.30,58.362442089230183410,15757,166,919617.00,12546,79.62,3.50,-2.10
14-June-2024,60.37,60.98,58.31,59.22,59.507392041138315900,17113,169,1018350.00,9837,57.48,2.67,-1.15
13-June-2024,57.50,61.49,57.50,60.37,59.664224927286437574,9283,128,553863.00,5487,59.11,3.99,2.87
12-June-2024,60.49,60.49,57.64,59.84,59.504041482385237151,6557,92,390168.00,4818,73.48,2.85,-0.65
11-June-2024,58.00,59.50,57.26,59.30,58.712131837307152875,11408,104,669788.00,6095,53.43,2.24,1.30
10-June-2024,57.70,60.20,57.70,58.02,58.297220531547981334,4929,71,287347.00,3622,73.48,2.50,0.32
7-June-2024,61.00,61.00,57.00,57.35,58.030913238417368048,12713,148,737747.00,9159,72.04,4.00,-3.65
6-June-2024,58.90,58.90,56.77,58.28,57.629983325754130665,13194,90,760370.00,9961,75.50,2.13,-0.62
5-June-2024,59.19,59.19,54.00,56.50,55.408860996627950543,10676,111,591545.00,6966,65.25,5.19,-2.69
4-June-2024,59.00,59.88,55.05,56.41,56.657090969126630345,12114,129,686344.00,8948,73.86,4.83,-2.59
3-June-2024,61.25,61.25,58.00,58.98,58.431078575538648424,31282,201,1827841.00,20007,63.96,3.25,-2.27
31-May-2024,55.86,61.00,55.86,60.54,59.490165184243964421,19675,151,1170469.00,14967,76.07,5.14,4.68
30-May-2024,58.50,58.50,55.45,56.75,56.758854618600615287,12677,185,719532.00,8832,69.67,3.05,-1.75
29-May-2024,57.90,59.50,55.70,58.78,58.027683692363275075,22143,167,1284907.00,14579,65.84,3.80,0.88
28-May-2024,60.30,61.24,59.10,59.34,59.611128048780487804,13120,112,782098.00,8658,65.99,2.14,-0.96
27-May-2024,61.92,61.92,60.10,60.88,60.623033292231812577,20275,154,1229132.00,14851,73.25,1.82,-1.04
24-May-2024,64.60,64.60,62.50,62.64,62.771676871420106656,10126,142,635626.00,6800,67.15,2.10,-1.96
23-May-2024,64.41,64.55,63.00,63.46,63.772288691624855268,7773,81,495702.00,5177,66.60,1.55,-0.95
22-May-2024,65.43,65.43,63.00,63.10,63.655436802973977695,8608,109,547946.00,7142,82.97,2.43,-2.33
21-May-2024,67.75,68.25,63.40,63.84,66.139613950427725378,18236,147,1206122.00,10144,55.63,4.85,-3.91
18-May-2024,64.90,66.70,64.90,65.92,65.394908229721728833,1689,25,110452.00,1290,76.38,1.80,1.02
17-May-2024,62.74,64.95,61.51,64.23,63.943179512155525792,24639,134,1575496.00,20508,83.23,3.44,1.49
16-May-2024,62.00,62.90,61.27,62.17,62.114437025097858623,4343,75,269763.00,3346,77.04,1.63,0.17
15-May-2024,62.00,63.54,61.30,61.95,62.502028255700097915,7149,99,446827.00,3766,52.68,2.24,-0.05
14-May-2024,61.00,62.50,60.11,61.87,61.240395946264435540,4243,97,259843.00,2892,68.16,2.39,0.87
13-May-2024,63.00,63.75,58.67,60.82,60.414723267060720042,9305,121,562159.00,6765,72.70,5.08,-2.18
10-May-2024,63.54,63.54,60.75,61.47,61.881499949119772056,19654,172,1216219.00,12272,62.44,2.79,-2.07
9-May-2024,64.00,64.95,60.36,61.18,61.666566626650660264,19992,242,1232838.00,15734,78.70,4.59,-2.82
8-May-2024,63.61,65.49,63.61,64.17,64.548601530164304527,7973,109,514646.00,4972,62.36,1.88,0.56
7-May-2024,67.95,67.95,63.11,63.90,64.703303605074739354,15922,185,1030206.00,10075,63.28,4.84,-4.05
6-May-2024,65.76,68.25,65.76,66.17,66.532943067033976124,17424,150,1159270.00,12386,71.09,2.49,0.41
3-May-2024,68.84,70.00,65.75,66.98,67.866940099198779091,10484,107,711517.00,8237,78.57,4.25,-1.86
2-May-2024,67.40,68.84,66.18,68.23,67.412987983313616835,16061,196,1082720.00,10614,66.09,2.66,0.83
30-April-2024,70.98,70.98,67.00,68.01,68.271548664300392303,26765,204,1827288.00,18637,69.63,3.98,-2.97
29-April-2024,71.98,71.98,68.52,69.72,70.027560072345189906,34833,267,2439270.00,22606,64.90,3.46,-2.26
26-April-2024,71.21,72.30,67.70,68.52,69.375112826418500420,32129,343,2228953.00,21367,66.50,4.60,-2.69
25-April-2024,75.53,75.53,70.60,71.95,72.994993941712900962,31362,367,2289269.00,21733,69.30,4.93,-3.58
24-April-2024,72.83,77.40,66.70,74.05,73.994724897258173342,211939,1338,15682368.00,98868,46.65,10.70,1.22
23-April-2024,79.97,79.97,70.05,71.99,75.838429716430118879,382657,2452,29020106.00,182866,47.79,9.92,-7.98
22-April-2024,58.50,68.10,58.50,68.10,65.600960058378846789,87703,327,5753401.00,67978,77.51,9.60,9.60
19-April-2024,56.25,57.01,55.98,56.75,56.445560833028863719,10948,107,617966.00,8013,73.19,1.03,0.50
18-April-2024,58.70,59.98,56.20,57.41,57.929844326095862351,9764,127,565627.00,6573,67.32,3.78,-1.29
16-April-2024,57.40,59.93,57.10,57.83,58.133558341369334619,8296,72,482276.00,6516,78.54,2.83,0.43
15-April-2024,59.05,59.70,57.33,58.58,58.442823080591320934,10485,130,612773.00,7576,72.26,2.37,-0.47
12-April-2024,61.65,62.50,60.26,61.19,61.435105903560162235,17752,118,1090596.00,12880,72.56,2.24,-0.46
10-April-2024,60.05,61.70,59.50,60.60,60.463937621832358674,8208,83,496288.00,7353,89.58,2.20,0.55
9-April-2024,61.01,61.80,59.00,60.05,60.342281131655157050,8978,91,541753.00,7068,78.73,2.80,-0.96
8-April-2024,62.80,62.80,60.37,61.49,61.272745653052972098,4946,66,303055.00,4070,82.29,2.43,-1.31
5-April-2024,59.32,61.85,59.31,60.28,60.723589903396696790,6418,80,389724.00,4037,62.90,2.54,0.96
4-April-2024,61.60,61.99,59.16,60.42,60.902784445511281805,8332,106,507442.00,6183,74.21,2.83,-1.18
3-April-2024,59.50,61.15,58.00,60.63,60.386931216931216931,18900,147,1141313.00,15788,83.53,3.15,1.13
2-April-2024,57.51,58.35,55.99,57.96,57.508111962916740952,11218,131,645126.00,8197,73.07,2.36,0.45
1-April-2024,53.01,55.49,53.01,55.02,54.357475083056478405,7525,86,409040.00,5284,70.22,2.48,2.01
28-March-2024,54.10,58.00,52.50,52.95,54.924623644594167807,47495,286,2608645.00,26978,56.80,5.50,-1.15
27-March-2024,57.45,57.45,52.15,53.86,55.324054203200686737,16309,111,902280.00,14270,87.50,5.30,-3.59
26-March-2024,59.70,59.70,53.60,54.53,54.924211864172630066,36193,257,1987872.00,29312,80.99,6.10,-5.17
22-March-2024,56.10,58.50,55.55,57.15,57.170819387628610388,16134,111,922394.00,13069,81.00,2.95,1.05
21-March-2024,57.10,58.70,57.00,57.09,57.679176845066252128,13509,114,779188.00,10633,78.71,1.70,-0.01
20-March-2024,57.22,58.70,56.50,58.03,57.295431211498973305,11688,81,669669.00,9932,84.98,2.20,0.81
19-March-2024,59.22,59.22,57.00,57.04,57.547344608424000861,9283,112,534212.00,7337,79.04,2.22,-2.18
