Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,16.42,16.42,16.42,16.42,16.411764705882352941,102,2,1674.00,102,100.00,0.00,0.00
18-June-2024,19.08,19.08,17.28,17.28,18.080000000000000000,4500,3,81360.00,4500,100.00,1.80,-1.80
11-June-2024,18.18,18.18,18.18,18.18,18.180000000000000000,3800,7,69084.00,3800,100.00,0.00,0.00
6-May-2024,17.32,17.32,17.32,17.32,17.320000000000000000,1900,3,32908.00,1900,100.00,0.00,0.00
29-April-2024,17.32,17.32,17.32,17.32,17.318864774624373956,599,2,10374.00,599,100.00,0.00,0.00
8-April-2024,17.00,17.32,17.00,17.32,17.294117647058823529,1088,13,18816.00,1088,100.00,0.32,0.32
1-April-2024,16.50,16.50,16.50,16.50,16.500000000000000000,850,3,14025.00,850,100.00,0.00,0.00
26-March-2024,15.79,16.50,15.79,16.50,15.795867768595041322,1210,3,19113.00,1210,100.00,0.71,0.71
11-March-2024,16.62,16.62,16.62,16.62,16.620000000000000000,1000,1,16620.00,1000,100.00,0.00,0.00
4-March-2024,16.62,16.62,16.62,16.62,16.620000000000000000,1000,1,16620.00,1000,100.00,0.00,0.00
26-February-2024,16.62,16.62,16.62,16.62,16.620000000000000000,2600,6,43212.00,2600,100.00,0.00,0.00
19-February-2024,16.62,16.62,16.62,16.62,16.619887293219414651,5501,6,91426.00,5501,100.00,0.00,0.00
12-February-2024,16.62,16.62,16.62,16.62,16.619512195121951219,820,2,13628.00,820,100.00,0.00,0.00
8-February-2024,16.62,16.62,16.62,16.62,16.619354838709677419,155,2,2576.00,155,100.00,0.00,0.00
7-February-2024,15.83,15.83,15.83,15.83,15.800000000000000000,15,2,237.00,15,100.00,0.00,0.00
5-February-2024,15.08,15.08,15.08,15.08,15.079234972677595628,1098,2,16557.00,1098,100.00,0.00,0.00
2-February-2024,14.37,14.37,14.37,14.37,14.369948186528497409,1930,2,27734.00,1930,100.00,0.00,0.00
31-January-2024,13.69,13.69,13.69,13.69,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
24-January-2024,13.04,13.04,13.04,13.04,13.040000000000000000,200,1,2608.00,200,100.00,0.00,0.00
23-January-2024,12.42,12.42,12.42,12.42,12.420000000000000000,50,1,621.00,50,100.00,0.00,0.00
20-January-2024,11.83,11.83,11.83,11.83,11.827692307692307692,325,2,3844.00,325,100.00,0.00,0.00
16-January-2024,11.27,11.27,11.27,11.27,11.250000000000000000,8,1,90.00,8,100.00,0.00,0.00
9-January-2024,10.74,10.74,10.74,10.74,10.625000000000000000,8,1,85.00,8,100.00,0.00,0.00
3-January-2024,10.23,10.23,10.23,10.23,10.230000000000000000,500,1,5115.00,500,100.00,0.00,0.00
27-December-2023,9.75,9.75,9.75,9.75,9.750000000000000000,600,1,5850.00,600,100.00,0.00,0.00
20-December-2023,9.29,9.29,9.29,9.29,9.290000000000000000,500,1,4645.00,500,100.00,0.00,0.00
19-December-2023,8.85,8.85,8.85,8.85,8.846153846153846153,13,1,115.00,13,100.00,0.00,0.00
18-December-2023,8.43,8.43,8.43,8.43,8.418604651162790697,43,1,362.00,43,100.00,0.00,0.00
14-December-2023,8.03,8.03,8.03,8.03,8.029970029970029970,1001,2,8038.00,1001,100.00,0.00,0.00
16-November-2023,7.65,7.65,7.65,7.65,7.650000000000000000,200,1,1530.00,200,100.00,0.00,0.00
10-November-2023,7.60,7.60,7.60,7.60,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
2-November-2023,7.90,7.90,7.90,7.90,7.900000000000000000,800,1,6320.00,800,100.00,0.00,0.00
19-October-2023,7.90,7.90,7.90,7.90,7.846153846153846153,13,1,102.00,13,100.00,0.00,0.00
18-October-2023,8.30,8.30,8.30,8.30,8.250000000000000000,12,1,99.00,12,100.00,0.00,0.00
17-October-2023,8.50,8.50,8.50,8.50,8.500000000000000000,300,1,2550.00,300,100.00,0.00,0.00
4-October-2023,8.70,8.70,8.70,8.70,8.700000000000000000,50,1,435.00,50,100.00,0.00,0.00
3-October-2023,8.70,8.70,8.70,8.70,8.698630136986301369,438,1,3810.00,438,100.00,0.00,0.00
20-September-2023,8.85,8.85,8.85,8.85,8.850000000000000000,500,3,4425.00,500,100.00,0.00,0.00
12-September-2023,8.85,8.85,8.85,8.85,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
11-September-2023,8.85,8.85,8.85,8.85,8.849162011173184357,358,2,3168.00,358,100.00,0.00,0.00
8-September-2023,9.40,9.40,9.00,9.00,9.009708737864077669,103,3,928.00,103,100.00,0.40,-0.40
31-August-2023,9.35,9.35,9.35,9.35,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
29-August-2023,8.91,9.35,8.91,9.35,9.346068660022148394,1806,6,16879.00,1806,100.00,0.44,0.44
28-August-2023,9.37,9.37,8.91,8.91,9.140425531914893617,235,4,2148.00,235,100.00,0.46,-0.46
23-August-2023,9.37,9.37,9.37,9.37,9.369630369630369630,1001,2,9379.00,1001,100.00,0.00,0.00
17-August-2023,9.09,9.56,9.09,9.56,9.509615384615384615,104,3,989.00,104,100.00,0.47,0.47
16-August-2023,9.56,9.56,9.56,9.56,9.560000000000000000,500,3,4780.00,500,100.00,0.00,0.00
7-August-2023,9.56,9.56,9.56,9.56,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
2-August-2023,10.06,10.06,10.06,10.06,10.059914407988587731,1402,1,14104.00,1402,100.00,0.00,0.00
1-August-2023,10.58,10.58,10.58,10.58,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
31-July-2023,11.13,11.13,11.13,11.13,11.120000000000000000,50,1,556.00,50,100.00,0.00,0.00
28-July-2023,11.71,11.71,11.71,11.71,11.684210526315789473,19,1,222.00,19,100.00,0.00,0.00
26-July-2023,12.32,12.32,12.32,12.32,12.320000000000000000,100,1,1232.00,100,100.00,0.00,0.00
24-July-2023,12.96,12.96,12.96,12.96,12.960000000000000000,50,1,648.00,50,100.00,0.00,0.00
17-July-2023,13.64,13.64,13.64,13.64,13.600000000000000000,20,1,272.00,20,100.00,0.00,0.00
10-July-2023,15.10,15.10,14.35,14.35,14.850000000000000000,300,2,4455.00,300,100.00,0.75,-0.75
29-May-2023,15.10,15.10,15.10,15.10,15.099945975148568341,1851,4,27950.00,1851,100.00,0.00,0.00
22-May-2023,15.10,15.10,15.10,15.10,15.100000000000000000,1010,2,15251.00,1010,100.00,0.00,0.00
15-May-2023,15.10,15.10,15.10,15.10,15.100000000000000000,150,1,2265.00,150,100.00,0.00,0.00
2-May-2023,15.10,15.10,15.10,15.10,15.099944781888459414,1811,4,27346.00,1811,100.00,0.00,0.00
24-April-2023,15.10,15.10,15.10,15.10,15.099567099567099567,231,4,3488.00,231,100.00,0.00,0.00
19-April-2023,15.10,15.10,15.10,15.10,15.100000000000000000,6340,6,95734.00,6340,100.00,0.00,0.00
18-April-2023,14.39,14.39,14.39,14.39,14.380000000000000000,50,1,719.00,50,100.00,0.00,0.00
