Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2023,17.01,17.01,17.01,17.01,17.009991398134056772,15113,6,257072.00,15113,100.00,0.00,0.00
16-January-2023,16.20,16.20,16.20,16.20,16.199984744178950780,52439,15,849511.00,52439,100.00,0.00,0.00
23-December-2022,15.46,15.46,15.46,15.46,15.459979859013091641,24825,16,383794.00,24825,100.00,0.00,0.00
18-November-2022,14.73,14.73,14.73,14.73,14.730000000000000000,50000,20,736500.00,50000,100.00,0.00,0.00
16-November-2022,14.03,14.03,14.03,14.03,14.030000000000000000,10700,2,150121.00,10700,100.00,0.00,0.00
11-November-2022,13.37,13.37,13.37,13.37,13.369892473118279569,4650,3,62170.00,4650,100.00,0.00,0.00
1-August-2022,12.74,12.74,12.74,12.74,12.740000000000000000,5000,1,63700.00,5000,100.00,0.00,0.00
22-June-2022,12.14,12.14,12.14,12.14,12.140000000000000000,2000,3,24280.00,2000,100.00,0.00,0.00
21-June-2022,11.57,11.57,11.57,11.57,11.570000000000000000,3000,6,34710.00,3000,100.00,0.00,0.00
17-June-2022,11.02,11.02,11.02,11.02,11.020000000000000000,6000,12,66120.00,6000,100.00,0.00,0.00
26-July-2021,10.50,10.50,10.50,10.50,10.333333333333333333,3,1,31.00,3,100.00,0.00,0.00
