Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,225.28,225.28,223.05,224.62,224.887179487179487179,195,13,43853.00,182,93.33,2.23,-0.66
3-April-2024,224.60,225.33,223.05,224.98,223.234624145785876993,439,21,98000.00,411,93.62,2.28,0.38
2-April-2024,226.00,230.90,223.60,225.13,225.229032258064516129,310,48,69821.00,262,84.52,7.30,-0.87
1-April-2024,231.60,231.60,231.60,231.60,231.600000000000000000,200,1,46320.00,200,100.00,0.00,0.00
28-March-2024,223.70,224.86,223.70,224.86,224.428571428571428571,7,4,1571.00,7,100.00,1.16,1.16
20-March-2024,218.60,219.42,217.56,217.68,218.333333333333333333,51,12,11135.00,46,90.20,1.86,-0.92
19-March-2024,220.60,220.60,218.14,218.59,218.935866983372921615,842,64,184344.00,833,98.93,2.46,-2.01
18-March-2024,220.60,225.76,218.68,225.76,223.293333333333333333,150,28,33494.00,135,90.00,7.08,5.16
15-March-2024,222.90,229.40,218.87,221.77,221.512500000000000000,480,52,106326.00,319,66.46,10.53,-1.13
14-March-2024,221.42,221.42,220.60,221.16,220.912280701754385964,57,9,12592.00,51,89.47,0.82,-0.26
13-March-2024,223.60,224.56,219.34,221.83,222.951480420248328557,5235,117,1167151.00,5087,97.17,5.22,-1.77
12-March-2024,226.90,230.00,222.10,224.97,224.074074074074074074,81,60,18150.00,25,30.86,7.90,-1.93
11-March-2024,224.60,227.00,223.48,224.59,225.207407407407407407,6075,158,1368135.00,6067,99.87,3.52,-0.01
6-March-2024,223.86,223.86,223.00,223.00,223.811594202898550724,69,9,15443.00,67,97.10,0.86,-0.86
5-March-2024,224.22,226.40,223.72,223.73,224.473684210526315789,19,14,4265.00,13,68.42,2.68,-0.49
4-March-2024,226.00,226.50,222.49,222.95,224.464088397790055248,181,26,40628.00,156,86.19,4.01,-3.05
2-March-2024,225.79,225.79,225.11,225.68,225.727272727272727272,22,7,4966.00,22,100.00,0.68,-0.11
1-March-2024,222.71,225.79,222.19,225.79,223.979166666666666666,48,17,10751.00,43,89.58,3.60,3.08
29-February-2024,221.00,221.00,219.85,219.85,220.942307692307692307,52,3,11489.00,52,100.00,1.15,-1.15
28-February-2024,221.00,221.99,218.68,221.99,221.375000000000000000,40,7,8855.00,38,95.00,3.31,0.99
26-February-2024,222.00,222.00,221.00,221.00,221.886597938144329896,194,9,43046.00,97,50.00,1.00,-1.00
23-February-2024,221.30,223.21,221.30,222.00,221.752747252747252747,182,10,40359.00,182,100.00,1.91,0.70
22-February-2024,219.82,222.81,219.60,221.82,219.854166666666666666,96,12,21106.00,92,95.83,3.21,2.00
21-February-2024,221.60,222.74,220.96,221.30,221.819672131147540983,244,10,54124.00,139,56.97,1.78,-0.30
20-February-2024,221.81,221.84,220.60,220.73,221.788461538461538461,104,8,23066.00,101,97.12,1.24,-1.08
19-February-2024,221.26,221.27,221.24,221.27,221.243902439024390243,41,5,9071.00,41,100.00,0.03,0.01
16-February-2024,220.75,221.17,219.62,219.64,219.652777777777777777,144,5,31630.00,143,99.31,1.55,-1.11
15-February-2024,218.60,220.28,216.60,220.28,216.689453125000000000,512,12,110945.00,501,97.85,3.68,1.68
14-February-2024,217.68,219.38,215.30,219.28,217.315286624203821656,314,25,68237.00,306,97.45,4.08,1.60
13-February-2024,215.30,218.26,215.17,218.26,215.224755700325732899,307,8,66074.00,304,99.02,3.09,2.96
12-February-2024,219.90,223.00,215.75,218.44,218.073170731707317073,41,23,8941.00,15,36.59,7.25,-1.46
9-February-2024,219.20,219.20,215.81,216.45,217.794871794871794871,78,18,16988.00,68,87.18,3.39,-2.75
8-February-2024,222.00,222.00,216.62,217.92,218.581818181818181818,55,11,12022.00,51,92.73,5.38,-4.08
7-February-2024,218.83,222.00,218.43,220.48,219.298387096774193548,124,14,27193.00,119,95.97,3.57,1.65
6-February-2024,217.60,220.71,215.60,220.71,218.520000000000000000,25,19,5463.00,16,64.00,5.11,3.11
5-February-2024,219.50,219.50,218.80,218.80,219.470588235294117647,34,5,7462.00,33,97.06,0.70,-0.70
2-February-2024,216.60,220.00,215.03,218.99,215.938701923076923076,832,24,179661.00,812,97.60,4.97,2.39
1-February-2024,218.80,218.83,215.93,217.20,218.339743589743589743,156,18,34061.00,146,93.59,2.90,-1.60
31-January-2024,215.20,219.90,215.17,215.87,216.664179104477611940,134,28,29033.00,96,71.64,4.73,0.67
30-January-2024,223.00,223.00,215.51,215.51,217.403333333333333333,600,44,130442.00,515,85.83,7.49,-7.49
29-January-2024,250.00,250.00,217.00,220.20,219.585760517799352750,309,37,67852.00,269,87.06,33.00,-29.80
