Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,44.90,45.40,43.80,44.89,44.754369869628198937,124260,143,5561178.00,37883,30.49,1.60,-0.01
2-March-2024,45.47,46.40,42.71,43.48,44.153396165095872603,3077,25,135860.00,882,28.66,3.69,-1.99
1-March-2024,48.44,48.44,44.21,44.31,46.508207290498110969,155106,168,7213702.00,48369,31.18,4.23,-4.13
29-February-2024,47.75,47.75,43.85,46.53,45.133683327312349232,171622,233,7745933.00,57436,33.47,3.90,-1.22
28-February-2024,46.10,49.68,45.25,45.79,48.396620942231616648,136251,225,6594088.00,19812,14.54,4.43,-0.31
27-February-2024,46.99,47.99,45.06,47.58,46.735405710724163452,128355,145,5998723.00,30200,23.53,2.93,0.59
26-February-2024,49.90,49.90,46.22,46.57,47.566333249979161457,119970,199,5706533.00,10279,8.57,3.68,-3.33
23-February-2024,49.00,49.00,46.00,48.35,47.777032392224726622,280839,276,13417654.00,61230,21.80,3.00,-0.65
22-February-2024,46.99,47.29,43.11,47.12,46.529247285150553027,298267,289,13878139.00,76461,25.64,4.18,0.13
21-February-2024,45.04,45.04,42.73,45.04,44.612216578233354391,273841,233,12216654.00,73632,26.89,2.31,0.00
20-February-2024,40.87,42.91,40.00,42.90,41.672826126223763592,221448,245,9228364.00,105214,47.51,2.91,2.03
19-February-2024,43.65,43.65,40.00,40.87,42.696520349053738920,174529,348,7451781.00,44353,25.41,3.65,-2.78
16-February-2024,43.02,43.10,39.53,41.58,40.640655442051498078,303856,257,12348907.00,76260,25.10,3.57,-1.44
15-February-2024,42.99,43.05,41.00,41.06,41.689906129346605977,243207,137,10139277.00,39194,16.12,2.05,-1.93
14-February-2024,39.11,43.07,39.10,42.76,40.947642869425083276,250071,206,10239818.00,41467,16.58,3.97,3.65
13-February-2024,45.24,45.24,40.94,41.02,43.095890206941745042,268578,257,11574608.00,59236,22.06,4.30,-4.22
12-February-2024,41.15,43.14,41.15,43.09,42.972987154730920997,285864,149,12284430.00,81569,28.53,1.99,1.94
9-February-2024,39.01,42.29,39.01,41.09,40.940169182980027736,267521,148,10952355.00,63591,23.77,3.28,2.08
8-February-2024,42.37,43.68,40.26,40.28,40.311811294765840220,98736,183,3980227.00,91514,92.69,3.42,-2.09
7-February-2024,44.50,44.50,42.37,42.37,42.529331970967514621,56764,229,2414135.00,51129,90.07,2.13,-2.13
6-February-2024,46.20,47.20,44.60,44.60,46.200332374382035024,143212,248,6616442.00,30619,21.38,2.60,-1.60
5-February-2024,47.03,50.00,46.57,46.94,48.327364719706070623,228082,162,11022602.00,19497,8.55,3.43,-0.09
2-February-2024,49.79,50.25,48.51,49.00,49.515174445315244709,222018,170,10993260.00,14847,6.69,1.74,-0.79
1-February-2024,48.05,51.78,47.31,49.51,49.937283484050929050,288951,285,14429428.00,61580,21.31,4.47,1.46
31-January-2024,50.98,51.40,46.71,49.79,49.626534283951259767,269018,293,13350431.00,88506,32.90,4.69,-1.19
30-January-2024,48.29,49.79,47.75,49.15,48.327359062436855930,197960,258,9566884.00,83661,42.26,2.04,0.86
29-January-2024,52.69,52.69,50.05,50.26,50.549822498650989747,176055,183,8899549.00,69216,39.31,2.64,-2.43
25-January-2024,54.39,54.39,51.66,52.68,52.960830649966192921,298754,252,15822260.00,65545,21.94,2.73,-1.71
24-January-2024,51.28,54.50,51.28,54.37,53.066528177266432299,262836,154,13947794.00,49088,18.68,3.22,3.09
23-January-2024,54.95,54.95,51.50,53.39,53.275444653059576443,247665,222,13194463.00,39439,15.92,3.45,-1.56
20-January-2024,54.17,54.17,52.21,53.89,53.788532618123106894,299772,223,16124296.00,84209,28.09,1.96,-0.28
19-January-2024,54.00,55.98,53.10,54.17,54.161908273724491111,387806,178,21004313.00,161849,41.73,2.88,0.17
18-January-2024,53.90,54.29,51.60,53.96,52.647227240192235590,293390,273,15446170.00,74277,25.32,2.69,0.06
17-January-2024,52.28,53.45,50.12,53.36,52.392360021588241938,318692,361,16697026.00,89458,28.07,3.33,1.08
16-January-2024,54.80,54.80,52.00,52.28,53.195083048593636024,286519,261,15241402.00,68350,23.86,2.80,-2.52
15-January-2024,54.28,54.90,53.00,53.77,54.093126285911664439,399522,273,21611394.00,167409,41.90,1.90,-0.51
12-January-2024,52.35,53.30,50.51,53.19,52.520325896504204361,363551,269,19093817.00,138252,38.03,2.79,0.84
11-January-2024,52.21,52.88,50.22,51.30,51.866676319218669790,227919,193,11821401.00,57313,25.15,2.66,-0.91
10-January-2024,52.90,54.00,49.62,52.20,51.830018118796281707,304656,336,15790326.00,69111,22.68,4.38,-0.70
9-January-2024,54.92,54.92,51.50,52.17,53.353496477457215627,335695,277,17910502.00,116675,34.76,3.42,-2.75
8-January-2024,52.99,52.99,51.00,52.38,52.610304079110012360,404500,232,21280868.00,191848,47.43,1.99,-0.61
5-January-2024,51.80,51.99,50.25,50.98,51.194692409004435607,396338,308,20290402.00,156919,39.59,1.74,-0.82
4-January-2024,51.24,51.38,47.01,50.21,50.137667122354940698,378914,372,18997864.00,148863,39.29,4.37,-1.03
3-January-2024,48.75,49.00,47.50,48.94,48.428724270263984184,300965,303,14575351.00,104615,34.76,1.50,0.19
2-January-2024,45.11,48.99,45.11,48.24,47.703072238443507678,319539,270,15242992.00,107590,33.67,3.88,3.13
1-January-2024,45.99,47.00,44.60,46.94,46.022464514248369700,212691,226,9788564.00,61712,29.01,2.40,0.95
29-December-2023,47.83,47.83,45.01,45.96,45.899560433446007038,143778,143,6599347.00,67930,47.25,2.82,-1.87
28-December-2023,44.25,46.00,42.33,45.76,44.660717182458859789,221924,273,9911285.00,75279,33.92,3.67,1.51
27-December-2023,44.79,44.79,42.04,44.06,44.076421993499458288,147680,192,6509206.00,83648,56.64,2.75,-0.73
26-December-2023,44.80,44.80,42.54,44.25,44.176850785982525334,105982,104,4681951.00,57159,53.93,2.26,-0.55
22-December-2023,40.01,43.90,40.01,43.20,42.478603802460415563,16989,102,721669.00,11582,68.17,3.89,3.19
21-December-2023,41.85,41.85,41.85,41.85,41.849873176918199112,6308,35,263989.00,6308,100.00,0.00,0.00
20-December-2023,47.85,47.85,44.05,44.05,45.351788721403047603,24347,106,1104180.00,17500,71.88,3.80,-3.80
19-December-2023,48.41,48.41,45.00,46.36,46.950321038571495524,21337,145,1001779.00,13328,62.46,3.41,-2.05
18-December-2023,46.90,47.00,43.46,46.12,45.674145815518459307,53794,273,2456995.00,30171,56.09,3.54,-0.78
15-December-2023,40.00,42.73,40.00,42.73,42.115375489381895835,33716,140,1419962.00,25740,76.34,2.73,2.73
14-December-2023,38.24,39.00,36.01,38.85,37.992131042235426369,12454,83,473154.00,6840,54.92,2.99,0.61
13-December-2023,34.01,38.25,34.00,36.86,35.983322984121351902,11273,84,405640.00,5276,46.80,4.25,2.85
12-December-2023,35.00,35.90,33.76,35.75,35.297583081570996978,5958,54,210303.00,2728,45.79,2.14,0.75
11-December-2023,36.98,36.98,33.24,35.47,34.829561385940316443,9986,74,347808.00,3725,37.30,3.74,-1.51
8-December-2023,35.50,35.50,32.11,34.72,33.857222687901648505,3579,58,121175.00,1667,46.58,3.39,-0.78
7-December-2023,34.26,35.45,33.00,33.79,34.347057029582189691,3279,29,112624.00,1391,42.42,2.45,-0.47
6-December-2023,32.51,35.19,32.51,34.83,34.403921568627450980,11730,68,403558.00,4766,40.63,2.68,2.32
5-December-2023,34.00,34.75,33.32,33.52,34.013618677042801556,2570,27,87415.00,619,24.09,1.43,-0.48
4-December-2023,34.01,34.97,33.24,34.04,34.456458935204292199,4846,39,166976.00,2690,55.51,1.73,0.03
1-December-2023,36.50,36.50,33.30,33.80,34.099081503378378378,18944,82,645973.00,10134,53.49,3.20,-2.70
30-November-2023,35.59,35.59,34.01,35.04,34.580858550316678395,7105,59,245697.00,1426,20.07,1.58,-0.55
29-November-2023,35.86,35.86,33.53,34.88,34.182179091310101455,2267,21,77491.00,1804,79.58,2.33,-0.98
28-November-2023,36.00,36.00,34.30,34.59,34.965418554734080610,8386,43,293220.00,4068,48.51,1.70,-1.41
24-November-2023,35.00,36.00,35.00,35.89,35.488888888888888888,990,8,35134.00,988,99.80,1.00,0.89
23-November-2023,36.60,37.47,35.33,35.33,36.156720142602495543,14025,86,507098.00,6492,46.29,2.14,-1.27
22-November-2023,36.00,36.60,34.66,36.47,35.859656906240757172,6762,49,242483.00,3576,52.88,1.94,0.47
21-November-2023,36.36,36.75,35.06,36.00,36.074468085106382978,1880,23,67820.00,1876,99.79,1.69,-0.36
20-November-2023,36.94,36.94,34.72,36.36,35.971868131868131868,2275,20,81836.00,1359,59.74,2.22,-0.58
17-November-2023,35.79,35.79,34.70,35.42,35.534079348931841302,983,11,34930.00,541,55.04,1.09,-0.37
16-November-2023,36.27,36.36,33.81,35.34,35.048557692307692307,2080,30,72901.00,1930,92.79,2.55,-0.93
15-November-2023,34.21,36.20,33.34,35.23,35.260771992818671454,2228,26,78561.00,1439,64.59,2.86,1.02
13-November-2023,35.44,35.86,34.01,34.91,35.280723386765310316,2433,29,85838.00,1543,63.42,1.85,-0.53
12-November-2023,36.20,36.20,34.27,34.30,35.888337468982630272,403,10,14463.00,403,100.00,1.93,-1.90
10-November-2023,36.00,36.00,33.88,34.48,35.379272727272727272,2750,20,97293.00,2382,86.62,2.12,-1.52
9-November-2023,35.04,35.10,35.03,35.03,35.040462427745664739,346,7,12124.00,246,71.10,0.07,-0.01
8-November-2023,35.35,36.98,35.35,35.65,36.645466847090663058,2217,17,81243.00,2122,95.71,1.63,0.30
7-November-2023,32.48,35.36,32.48,35.31,35.062420110779718789,4694,23,164583.00,4394,93.61,2.88,2.83
6-November-2023,34.50,35.49,33.21,33.69,33.428378646556856519,25195,59,842228.00,20552,81.57,2.28,-0.81
3-November-2023,35.10,36.50,34.95,34.95,35.127163740901584194,16349,53,574294.00,14649,89.60,1.55,-0.15
2-November-2023,36.79,36.79,36.65,36.78,36.718309859154929577,71,5,2607.00,44,61.97,0.14,-0.01
1-November-2023,35.94,36.89,35.24,36.79,36.362357669122572002,1493,21,54289.00,1044,69.93,1.65,0.85
31-October-2023,36.75,37.75,35.80,35.94,36.656446871062578748,2381,22,87279.00,1332,55.94,1.95,-0.81
30-October-2023,36.99,36.99,35.53,36.75,36.662837837837837837,1480,29,54261.00,1030,69.59,1.46,-0.24
27-October-2023,35.80,35.82,35.50,35.82,35.809509479386096900,6646,36,237990.00,6545,98.48,0.32,0.02
26-October-2023,33.50,34.64,33.15,34.12,33.681240981240981240,6930,31,233411.00,5886,84.94,1.49,0.62
25-October-2023,36.59,36.59,33.99,34.89,34.696168192607663614,2949,25,102319.00,2943,99.80,2.60,-1.70
23-October-2023,37.35,37.35,34.80,34.99,35.460456423372024395,10166,49,360491.00,8719,85.77,2.55,-2.36
20-October-2023,36.88,36.90,34.15,35.71,35.923468814384716238,26695,118,958977.00,20856,78.13,2.75,-1.17
19-October-2023,32.03,35.15,32.03,35.15,34.327913027318342315,10762,52,369437.00,8262,76.77,3.12,3.12
18-October-2023,33.00,35.68,32.83,33.48,33.720940471997182106,22712,113,765870.00,15046,66.25,2.85,0.48
17-October-2023,37.09,37.09,34.55,34.55,34.664373970345963756,24280,108,841651.00,19246,79.27,2.54,-2.54
16-October-2023,36.36,39.36,36.36,36.36,36.363020960769920887,12261,85,445847.00,10711,87.36,3.00,0.00
13-October-2023,38.27,38.27,38.27,38.27,38.269480519480519480,1232,29,47148.00,1232,100.00,0.00,0.00
12-October-2023,42.40,42.40,40.28,40.28,40.398478173808570284,2497,32,100875.00,2497,100.00,2.12,-2.12
11-October-2023,42.10,44.99,41.72,42.40,42.147742649772419731,16258,112,685238.00,13026,80.12,3.27,0.30
10-October-2023,45.66,45.66,42.01,43.91,45.110785186737206013,19091,138,861210.00,16494,86.40,3.65,-1.75
9-October-2023,43.49,43.49,42.50,43.49,43.408366059740568844,16806,78,729521.00,15860,94.37,0.99,0.00
6-October-2023,41.42,41.42,41.30,41.42,41.408341552768775538,7097,31,293875.00,6997,98.59,0.12,0.00
5-October-2023,38.99,39.45,38.00,39.45,39.255543537047052460,3698,39,145167.00,3470,93.83,1.45,0.46
4-October-2023,37.00,37.73,35.02,37.58,36.555916907191349241,24599,87,899239.00,16271,66.14,2.71,0.58
3-October-2023,35.78,35.94,35.65,35.94,35.826833843419883502,10129,59,362890.00,8847,87.34,0.29,0.16
29-September-2023,34.34,34.45,31.90,34.23,33.880598544634621297,9757,68,330573.00,7751,79.44,2.55,-0.11
28-September-2023,30.06,32.98,30.06,32.81,32.830445785477905392,5137,34,168650.00,4880,95.00,2.92,2.75
27-September-2023,31.69,31.69,31.00,31.49,31.374011597258829731,7588,21,238066.00,6684,88.09,0.69,-0.20
26-September-2023,32.25,32.25,30.50,30.73,30.699199507389162561,3248,24,99711.00,1813,55.82,1.75,-1.52
25-September-2023,30.33,32.50,30.33,31.58,31.173533083645443196,1602,28,49940.00,955,59.61,2.17,1.25
22-September-2023,30.70,31.90,30.70,31.90,31.881911262798634812,1465,14,46707.00,1462,99.80,1.20,1.20
21-September-2023,30.35,32.00,30.35,30.70,30.648571428571428571,3500,25,107270.00,2250,64.29,1.65,0.35
20-September-2023,31.77,31.77,30.61,31.76,31.703472222222222222,1440,23,45653.00,1137,78.96,1.16,-0.01
18-September-2023,31.55,31.90,30.05,31.73,31.462157582603784241,7082,33,222815.00,5166,72.95,1.85,0.18
15-September-2023,30.93,31.79,30.93,31.55,31.391391391391391391,999,7,31360.00,999,100.00,0.86,0.62
14-September-2023,31.70,31.70,30.23,30.93,31.064621409921671018,1532,19,47591.00,819,53.46,1.47,-0.77
13-September-2023,30.78,30.78,28.66,30.66,30.595490716180371352,3016,20,92276.00,3008,99.73,2.12,-0.12
12-September-2023,31.90,31.90,29.89,29.90,30.093605189990732159,14027,60,422123.00,12349,88.04,2.01,-2.00
11-September-2023,30.51,31.79,30.51,31.46,31.259646675964667596,12906,48,403437.00,10125,78.45,1.28,0.95
8-September-2023,32.22,32.29,30.00,31.90,30.982453107442302705,11569,52,358436.00,11569,100.00,2.29,-0.32
7-September-2023,31.42,31.42,29.75,30.82,29.959543949981610886,2719,22,81460.00,2719,100.00,1.67,-0.60
6-September-2023,29.80,32.00,29.76,30.00,30.254154664303124307,4513,26,136537.00,4513,100.00,2.24,0.20
5-September-2023,29.55,32.25,29.55,31.26,31.590720000000000000,3125,15,98721.00,3125,100.00,2.70,1.71
4-September-2023,32.55,32.55,29.72,30.76,31.315503875968992248,2580,22,80794.00,2580,100.00,2.83,-1.79
1-September-2023,29.96,31.50,29.96,31.00,30.967164179104477611,1005,14,31122.00,1005,100.00,1.54,1.04
31-August-2023,31.09,31.85,31.09,31.50,31.662475551830120145,3579,16,113320.00,3579,100.00,0.76,0.41
30-August-2023,32.50,32.50,30.01,30.34,31.940363710250939754,9843,35,314389.00,9843,100.00,2.49,-2.16
29-August-2023,32.00,32.30,31.00,31.00,31.033291457286432160,3184,10,98810.00,3184,100.00,1.30,-1.00
28-August-2023,32.20,32.25,29.52,30.97,30.640242330497550915,7758,32,237707.00,7758,100.00,2.73,-1.23
25-August-2023,32.39,32.39,30.20,30.97,31.941094511959129963,12919,61,412647.00,12919,100.00,2.19,-1.42
24-August-2023,30.79,30.85,29.00,30.85,30.677268871925360474,7074,34,217011.00,7074,100.00,1.85,0.06
23-August-2023,28.28,29.68,28.28,29.39,29.413669064748201438,278,6,8177.00,278,100.00,1.40,1.11
22-August-2023,28.28,29.58,28.28,28.28,28.366154562383612662,4296,14,121861.00,4296,100.00,1.30,0.00
21-August-2023,30.30,30.30,27.58,28.18,29.680019305019305019,6216,35,184491.00,6216,100.00,2.72,-2.12
18-August-2023,28.90,28.95,27.26,28.86,28.723614274867122247,1317,16,37829.00,1317,100.00,1.69,-0.04
17-August-2023,27.77,29.25,27.50,27.58,28.052631578947368421,1596,11,44772.00,1596,100.00,1.75,-0.19
16-August-2023,30.15,30.15,27.77,28.00,28.763108022741629816,1583,9,45532.00,1583,100.00,2.38,-2.15
14-August-2023,29.49,29.49,27.05,28.72,28.346945898778359511,2865,23,81214.00,2865,100.00,2.44,-0.77
11-August-2023,28.99,29.76,28.10,28.10,28.809143686502177068,2756,14,79398.00,2756,100.00,1.66,-0.89
10-August-2023,27.10,28.96,26.66,28.96,27.183976261127596439,2022,13,54966.00,2022,100.00,2.30,1.86
9-August-2023,29.00,30.00,28.04,28.06,28.143424711958680969,12585,46,354185.00,12585,100.00,1.96,-0.94
8-August-2023,30.00,31.00,29.00,29.51,30.072580645161290322,2852,19,85767.00,2852,100.00,2.00,-0.49
7-August-2023,29.98,29.98,28.50,29.98,29.957090687766281192,6572,33,196878.00,6572,100.00,1.48,0.00
4-August-2023,30.00,30.98,28.31,28.56,30.159653203637132586,4729,24,142625.00,4729,100.00,2.67,-1.44
3-August-2023,28.38,29.82,27.31,29.51,29.207667731629392971,2817,20,82278.00,2817,100.00,2.51,1.13
2-August-2023,27.31,28.68,26.50,28.40,27.584147665580890336,1842,26,50810.00,1842,100.00,2.18,1.09
1-August-2023,28.74,28.74,27.31,27.32,27.417364397524572260,5494,26,150631.00,5494,100.00,1.43,-1.42
31-July-2023,27.50,28.79,26.37,28.74,26.674362357080035180,4548,38,121315.00,4548,100.00,2.42,1.24
28-July-2023,28.00,28.98,27.05,27.75,27.494167550371155885,943,13,25927.00,943,100.00,1.93,-0.25
27-July-2023,29.89,29.99,28.40,28.40,28.576373212942061700,1329,16,37978.00,1329,100.00,1.59,-1.49
26-July-2023,29.44,30.85,29.44,29.89,29.798853109836788707,2267,23,67554.00,2267,100.00,1.41,0.45
25-July-2023,28.13,31.00,28.13,30.98,28.610579908108779336,8053,53,230401.00,8053,100.00,2.87,2.85
24-July-2023,29.61,30.54,29.61,29.61,29.610017533992787904,30227,65,895022.00,30227,100.00,0.93,0.00
17-July-2023,31.16,31.16,31.16,31.16,31.125000000000000000,16,4,498.00,16,100.00,0.00,0.00
10-July-2023,31.79,31.79,31.79,31.79,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
3-July-2023,32.43,32.50,32.43,32.43,32.464522232734153263,1057,7,34315.00,1057,100.00,0.07,0.00
26-June-2023,33.09,33.09,33.09,33.09,33.000000000000000000,6,4,198.00,6,100.00,0.00,0.00
19-June-2023,33.76,33.76,33.76,33.76,33.759645061728395061,2592,8,87505.00,2592,100.00,0.00,0.00
14-June-2023,34.43,34.44,34.43,34.44,34.439090208172706245,2594,8,89335.00,2594,100.00,0.01,0.01
