Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2023,93.00,95.45,88.00,91.85,92.201911822083495903,10252,156,945254.00,10252,100.00,7.45,-1.15
3-November-2023,91.15,93.00,86.70,92.00,89.368684291109523323,9797,156,875545.00,9797,100.00,6.30,0.85
2-November-2023,91.20,96.00,91.20,91.20,92.380115624524570211,13146,237,1214429.00,13146,100.00,4.80,0.00
1-November-2023,100.00,100.00,95.50,96.00,97.113013698630136986,10512,175,1020852.00,10512,100.00,4.50,-4.00
31-October-2023,100.05,109.00,99.75,100.48,103.194172646227440747,9198,121,949180.00,9198,100.00,9.25,0.43
30-October-2023,104.00,106.70,100.50,104.84,104.537744013847485335,10399,110,1087088.00,10399,100.00,6.20,0.84
27-October-2023,105.00,105.00,102.00,104.07,103.821118793211816467,7955,115,825897.00,7955,100.00,3.00,-0.93
26-October-2023,97.00,104.40,96.99,101.00,100.097453593526891956,16808,239,1682438.00,16808,100.00,7.41,4.00
25-October-2023,106.99,109.99,93.25,100.41,102.777021491145144009,31734,385,3261526.00,19210,60.53,16.74,-6.58
23-October-2023,115.44,115.44,101.59,102.13,104.668258943045498757,46265,686,4842477.00,30893,66.77,13.85,-13.31
20-October-2023,114.70,119.64,112.11,112.87,116.090676773145641580,46175,779,5360487.00,30106,65.20,7.53,-1.83
19-October-2023,102.00,111.99,93.80,111.08,106.917677544528150180,228844,2418,24467469.00,118966,51.99,18.19,9.08
18-October-2023,86.37,103.64,79.90,101.81,92.769981798474344029,244485,1454,22680869.00,100917,41.28,23.74,15.44
17-October-2023,76.80,87.36,76.80,86.37,86.570727178394910024,183105,846,15851533.00,77263,42.20,10.56,9.57
16-October-2023,67.00,77.50,65.20,72.80,70.507362840794345338,23768,194,1675819.00,17920,75.40,12.30,5.80
13-October-2023,67.00,67.00,64.10,67.00,66.442953020134228187,298,20,19800.00,192,64.43,2.90,0.00
12-October-2023,66.65,67.80,64.00,65.00,64.653136531365313653,271,8,17521.00,250,92.25,3.80,-1.65
11-October-2023,65.38,66.98,63.60,66.95,65.573849878934624697,2065,31,135410.00,1337,64.75,3.38,1.57
10-October-2023,65.20,65.38,63.20,64.80,64.854687500000000000,640,22,41507.00,638,99.69,2.18,-0.40
9-October-2023,62.50,65.37,62.10,65.19,64.179963735267452402,2206,30,141581.00,1505,68.22,3.27,2.69
6-October-2023,64.00,67.20,62.10,64.77,64.089620253164556962,3950,54,253154.00,2201,55.72,5.10,0.77
5-October-2023,66.01,67.25,65.70,66.70,66.511558980438648488,1687,21,112205.00,1359,80.56,1.55,0.69
4-October-2023,67.30,67.30,65.70,67.16,66.534448818897637795,1016,27,67599.00,1016,100.00,1.60,-0.14
3-October-2023,67.10,67.29,64.05,66.16,66.095187731359069275,1891,35,124986.00,1416,74.88,3.24,-0.94
29-September-2023,65.45,68.00,63.00,67.30,65.557169634489222118,2134,34,139899.00,1953,91.52,5.00,1.85
28-September-2023,68.93,69.80,59.00,63.99,63.544318757386459564,5923,57,376373.00,4203,70.96,10.80,-4.94
27-September-2023,68.99,69.00,67.10,68.17,68.452505446623093681,4590,36,314197.00,4074,88.76,1.90,-0.82
26-September-2023,67.94,69.00,66.20,67.49,68.027950310559006211,2576,34,175240.00,2231,86.61,2.80,-0.45
25-September-2023,65.50,68.74,65.50,66.61,67.138003037205770690,10536,54,707366.00,9855,93.54,3.24,1.11
22-September-2023,64.51,65.90,64.06,65.42,65.173659673659673659,2574,24,167757.00,2574,100.00,1.84,0.91
21-September-2023,64.06,65.70,64.06,64.67,64.819090231170768083,6705,37,434612.00,6705,100.00,1.64,0.61
20-September-2023,63.01,64.93,63.01,64.33,64.125025453064548971,4911,40,314918.00,4911,100.00,1.92,1.32
18-September-2023,64.01,64.97,63.02,64.55,64.073414652625198878,13199,46,845705.00,13199,100.00,1.95,0.54
15-September-2023,62.35,64.97,62.06,64.70,64.099846390168970814,16275,83,1043225.00,16275,100.00,2.91,2.35
14-September-2023,65.00,65.00,60.21,63.09,62.524290393013100436,3664,51,229089.00,3664,100.00,4.79,-1.91
13-September-2023,64.70,64.70,63.13,63.33,63.644038294168842471,3447,14,219381.00,3447,100.00,1.57,-1.37
12-September-2023,64.98,65.00,62.45,64.73,64.468126943479056155,21868,117,1409789.00,21868,100.00,2.55,-0.25
11-September-2023,63.99,64.95,63.40,63.91,63.984818218138234119,12515,75,800770.00,12515,100.00,1.55,-0.08
8-September-2023,65.00,65.50,63.32,64.02,64.815268753691671588,6772,41,438929.00,6772,100.00,2.18,-0.98
7-September-2023,66.00,66.00,63.55,64.68,64.580009688357823348,6193,57,399944.00,6193,100.00,2.45,-1.32
6-September-2023,62.67,66.75,62.67,66.46,65.283062896836164324,18427,61,1202971.00,18427,100.00,4.08,3.79
5-September-2023,65.43,68.57,65.43,65.53,65.431908933030790878,78887,94,5161727.00,78887,100.00,3.14,0.10
4-September-2023,68.06,69.00,67.00,68.87,68.222004996198544585,27621,113,1884360.00,27621,100.00,2.00,0.81
1-September-2023,71.20,71.20,67.81,70.45,68.812164904734498530,33013,99,2271696.00,33013,100.00,3.39,-0.75
31-August-2023,70.00,71.95,70.00,71.33,71.386240365401084784,10509,58,750198.00,10509,100.00,1.95,1.33
30-August-2023,69.01,70.99,69.01,70.00,69.683994528043775649,5117,67,356573.00,5117,100.00,1.98,0.99
29-August-2023,69.01,73.89,69.01,70.34,72.066776532630191166,15170,97,1093253.00,15170,100.00,4.88,1.33
28-August-2023,70.01,72.00,69.01,71.58,70.286856690419635787,12630,97,887723.00,12630,100.00,2.99,1.57
25-August-2023,72.00,72.90,70.10,72.45,71.014733347167462129,9638,40,684440.00,9638,100.00,2.80,0.45
24-August-2023,71.50,73.50,71.50,72.75,72.341323889948242985,22026,49,1593390.00,22026,100.00,2.00,1.25
23-August-2023,73.50,73.88,70.35,73.18,73.165856767306619931,12553,49,918451.00,12553,100.00,3.53,-0.32
22-August-2023,72.02,73.50,71.72,72.82,72.106975633062589584,20930,162,1509199.00,20930,100.00,1.78,0.80
21-August-2023,73.01,75.75,72.52,75.49,73.747649823736780258,3404,34,251037.00,3404,100.00,3.23,2.48
18-August-2023,75.79,75.79,73.50,75.50,75.176877470355731225,1012,9,76079.00,1012,100.00,2.29,-0.29
17-August-2023,73.00,75.99,72.00,75.78,74.218532818532818532,1295,28,96113.00,1295,100.00,3.99,2.78
16-August-2023,78.10,78.10,74.86,74.88,75.723956374576908612,2659,41,201350.00,2659,100.00,3.24,-3.22
14-August-2023,75.52,78.80,73.40,78.80,74.470303030303030303,825,10,61438.00,825,100.00,5.40,3.28
11-August-2023,76.01,80.20,76.01,76.10,78.400609658270495748,6233,28,488671.00,6233,100.00,4.19,0.09
10-August-2023,78.49,79.80,76.10,77.35,78.429752066115702479,484,12,37960.00,484,100.00,3.70,-1.14
9-August-2023,77.00,79.00,76.00,77.02,76.804017444165455266,7567,23,581176.00,7567,100.00,3.00,0.02
