Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,0.97,0.97,0.95,0.95,0.952159079694923378,567464,820,540316.00,567464,100.00,0.02,-0.02
15-March-2024,0.96,0.96,0.96,0.96,0.959999527599971655,169348,483,162574.00,169348,100.00,0.00,0.00
14-March-2024,0.97,0.97,0.97,0.97,0.969997167722333796,310704,572,301382.00,310704,100.00,0.00,0.00
13-March-2024,0.98,0.98,0.98,0.98,0.979996697081045373,193768,492,189892.00,193768,100.00,0.00,0.00
12-March-2024,1.04,1.04,1.00,1.00,1.004404289146662293,561044,602,563515.00,561044,100.00,0.04,-0.04
11-March-2024,1.05,1.05,1.02,1.02,1.023571319308489256,843313,856,863191.00,843313,100.00,0.03,-0.03
7-March-2024,1.04,1.06,1.04,1.04,1.040760991656752833,511911,598,532777.00,511911,100.00,0.02,0.00
6-March-2024,1.06,1.10,1.06,1.06,1.060570718270197273,260654,431,276442.00,260654,100.00,0.04,0.00
5-March-2024,1.12,1.12,1.08,1.08,1.097110534092200627,571905,596,627443.00,571905,100.00,0.04,-0.04
4-March-2024,1.11,1.11,1.07,1.10,1.108738865908461462,1343172,838,1489227.00,1343172,100.00,0.04,-0.01
2-March-2024,1.09,1.09,1.06,1.09,1.087869482178498099,279073,210,303595.00,279073,100.00,0.03,0.00
1-March-2024,1.07,1.11,1.07,1.07,1.076344640721767883,1858991,1091,2000915.00,1858991,100.00,0.04,0.00
29-February-2024,1.09,1.10,1.09,1.09,1.090300731897123814,628367,548,685109.00,628367,100.00,0.01,0.00
28-February-2024,1.15,1.15,1.11,1.11,1.135673564749781568,1450113,1273,1646855.00,1450113,100.00,0.04,-0.04
27-February-2024,1.13,1.13,1.11,1.13,1.128031151033251908,1088118,1191,1227431.00,1088118,100.00,0.02,0.00
26-February-2024,1.11,1.11,1.07,1.11,1.107910045254485216,1385719,1118,1535252.00,1385719,100.00,0.04,0.00
23-February-2024,1.09,1.09,1.08,1.09,1.089992007278259796,1556416,849,1696481.00,1556416,100.00,0.01,0.00
22-February-2024,1.07,1.07,1.06,1.07,1.069994247694025819,1484622,704,1588537.00,1484622,100.00,0.01,0.00
21-February-2024,1.05,1.05,1.03,1.05,1.049214496565948963,2028508,1039,2128340.00,2028508,100.00,0.02,0.00
20-February-2024,1.06,1.06,1.02,1.03,1.051977275562964886,5057287,1895,5320151.00,5057287,100.00,0.04,-0.03
19-February-2024,1.04,1.04,1.04,1.04,1.039999521912112506,1338666,676,1392212.00,1338666,100.00,0.00,0.00
16-February-2024,0.98,1.02,0.98,1.02,0.997274543414943477,5557234,1225,5542088.00,5557234,100.00,0.04,0.04
15-February-2024,1.00,1.04,1.00,1.00,1.011565524722453801,6213380,2234,6285241.00,6213380,100.00,0.04,0.00
14-February-2024,1.02,1.02,1.02,1.02,1.019999940110974364,333951,609,340630.00,333951,100.00,0.00,0.00
13-February-2024,1.04,1.04,1.04,1.04,1.039999010148230302,444511,647,462291.00,444511,100.00,0.00,0.00
12-February-2024,1.06,1.06,1.06,1.06,1.059999969789295441,662017,956,701738.00,662017,100.00,0.00,0.00
9-February-2024,1.08,1.08,1.08,1.08,1.079998487598306110,528960,710,571276.00,528960,100.00,0.00,0.00
8-February-2024,1.10,1.10,1.10,1.10,1.099999417479121480,515003,865,566503.00,515003,100.00,0.00,0.00
7-February-2024,1.12,1.12,1.12,1.12,1.119999698009505150,1059636,840,1186792.00,1059636,100.00,0.00,0.00
6-February-2024,1.14,1.14,1.14,1.14,1.139998725353031687,659006,757,751266.00,659006,100.00,0.00,0.00
5-February-2024,1.16,1.18,1.16,1.16,1.162208606974925196,1647989,1564,1915307.00,1647989,100.00,0.02,0.00
2-February-2024,1.18,1.18,1.18,1.18,1.179999717789160281,708690,849,836254.00,708690,100.00,0.00,0.00
1-February-2024,1.20,1.24,1.20,1.20,1.203445730431019797,2553595,1443,3073113.00,2553595,100.00,0.04,0.00
31-January-2024,1.20,1.24,1.20,1.22,1.212586809235943307,6203113,2296,7521813.00,6203113,100.00,0.04,0.02
30-January-2024,1.22,1.22,1.22,1.22,1.219999176755697107,388706,702,474221.00,388706,100.00,0.00,0.00
29-January-2024,1.24,1.24,1.24,1.24,1.240000000000000000,530250,763,657510.00,530250,100.00,0.00,0.00
25-January-2024,1.26,1.26,1.26,1.26,1.259999428023535326,664363,740,837097.00,664363,100.00,0.00,0.00
24-January-2024,1.32,1.32,1.28,1.28,1.283977516935082487,3015781,1454,3872195.00,3015781,100.00,0.04,-0.04
23-January-2024,1.30,1.30,1.30,1.30,1.299999427357426315,873145,731,1135088.00,873145,100.00,0.00,0.00
20-January-2024,1.28,1.28,1.26,1.28,1.279346682512825466,2287831,1197,2926929.00,2287831,100.00,0.02,0.00
19-January-2024,1.26,1.26,1.26,1.26,1.259999357642977967,747248,95,941532.00,747248,100.00,0.00,0.00
18-January-2024,1.24,1.24,1.24,1.24,1.239998732584351037,441844,124,547886.00,441844,100.00,0.00,0.00
17-January-2024,1.22,1.22,1.22,1.22,1.219999356980274385,1524059,217,1859351.00,1524059,100.00,0.00,0.00
16-January-2024,1.20,1.20,1.20,1.20,1.200000000000000000,330130,117,396156.00,330130,100.00,0.00,0.00
15-January-2024,1.18,1.18,1.18,1.18,1.179997314174444369,297860,114,351474.00,297860,100.00,0.00,0.00
12-January-2024,1.16,1.16,1.16,1.16,1.159998550934647152,138020,94,160103.00,138020,100.00,0.00,0.00
11-January-2024,1.14,1.14,1.14,1.14,1.139999300528101283,171558,99,195576.00,170666,99.48,0.00,0.00
10-January-2024,1.12,1.12,1.12,1.12,1.119997734288708261,141236,98,158184.00,140595,99.55,0.00,0.00
9-January-2024,1.10,1.10,1.10,1.10,1.099996812342609416,188226,89,207048.00,165641,88.00,0.00,0.00
8-January-2024,1.08,1.08,1.06,1.08,1.077649402360669750,2676698,1170,2884542.00,2309777,86.29,0.02,0.00
5-January-2024,1.06,1.06,1.06,1.06,1.059996893651955889,315483,76,334411.00,315483,100.00,0.00,0.00
4-January-2024,1.04,1.04,1.04,1.04,1.039998311713891780,142156,87,147842.00,142156,100.00,0.00,0.00
3-January-2024,1.02,1.02,1.02,1.02,1.019999613782804323,155353,70,158460.00,155353,100.00,0.00,0.00
2-January-2024,1.00,1.00,1.00,1.00,1.000000000000000000,517740,82,517740.00,517740,100.00,0.00,0.00
1-January-2024,0.99,0.99,0.99,0.99,0.989999881865113586,677192,77,670420.00,676879,99.95,0.00,0.00
29-December-2023,0.98,0.98,0.98,0.98,0.979999004453883696,421879,61,413441.00,421879,100.00,0.00,0.00
28-December-2023,0.97,0.97,0.97,0.97,0.969998758903354896,330353,72,320442.00,330313,99.99,0.00,0.00
27-December-2023,0.96,0.96,0.96,0.96,0.959997741580329164,247961,85,238042.00,247961,100.00,0.00,0.00
26-December-2023,0.95,0.95,0.95,0.95,0.949997899071389554,190392,101,180872.00,190392,100.00,0.00,0.00
22-December-2023,0.94,0.94,0.94,0.94,0.939995021922686630,156687,74,147285.00,156687,100.00,0.00,0.00
21-December-2023,0.91,0.93,0.91,0.93,0.917252255821747049,7988109,1516,7327111.00,7377654,92.36,0.02,0.02
20-December-2023,0.92,0.92,0.92,0.92,0.919998763544659865,776413,147,714299.00,576413,74.24,0.00,0.00
19-December-2023,0.91,0.91,0.91,0.91,0.909994729281425367,96761,77,88052.00,96761,100.00,0.00,0.00
18-December-2023,0.90,0.90,0.90,0.90,0.900000000000000000,178100,70,160290.00,178100,100.00,0.00,0.00
15-December-2023,0.89,0.89,0.89,0.89,0.889995974235104669,149040,98,132645.00,149040,100.00,0.00,0.00
14-December-2023,0.88,0.88,0.88,0.88,0.879998084389988727,271454,82,238879.00,271454,100.00,0.00,0.00
13-December-2023,0.87,0.87,0.87,0.87,0.869997622454792996,222919,87,193939.00,222919,100.00,0.00,0.00
12-December-2023,0.86,0.86,0.86,0.86,0.859999859495800680,569378,134,489665.00,569378,100.00,0.00,0.00
11-December-2023,0.85,0.85,0.85,0.85,0.849997303564687483,333774,111,283707.00,332982,99.76,0.00,0.00
8-December-2023,0.84,0.84,0.84,0.84,0.840000000000000000,388575,118,326403.00,388575,100.00,0.00,0.00
7-December-2023,0.83,0.83,0.83,0.83,0.829997558541918773,376824,89,312763.00,376824,100.00,0.00,0.00
6-December-2023,0.82,0.82,0.82,0.82,0.819997964682393533,412712,104,338423.00,411920,99.81,0.00,0.00
5-December-2023,0.81,0.81,0.81,0.81,0.809998428015187791,330792,86,267941.00,309139,93.45,0.00,0.00
4-December-2023,0.80,0.80,0.80,0.80,0.799998904943631973,365278,113,292222.00,365278,100.00,0.00,0.00
1-December-2023,0.79,0.79,0.79,0.79,0.789998803111909036,208875,81,165011.00,208875,100.00,0.00,0.00
30-November-2023,0.78,0.78,0.77,0.78,0.779820069180677916,3537693,646,2758764.00,3333667,94.23,0.01,0.00
29-November-2023,0.77,0.77,0.77,0.77,0.769997645357148863,237828,103,183127.00,237828,100.00,0.00,0.00
28-November-2023,0.76,0.76,0.76,0.76,0.759994743930882691,182646,98,138810.00,182646,100.00,0.00,0.00
24-November-2023,0.75,0.75,0.75,0.75,0.750000000000000000,367484,99,275613.00,367484,100.00,0.00,0.00
23-November-2023,0.74,0.74,0.74,0.74,0.739997817989121117,384966,90,284874.00,384966,100.00,0.00,0.00
22-November-2023,0.73,0.73,0.73,0.73,0.729997027589374983,259049,95,189105.00,243841,94.13,0.00,0.00
21-November-2023,0.72,0.72,0.72,0.72,0.719995352619960497,206568,86,148728.00,206568,100.00,0.00,0.00
20-November-2023,0.71,0.71,0.71,0.71,0.709998550634614986,241485,122,171454.00,215208,89.12,0.00,0.00
17-November-2023,0.70,0.70,0.70,0.70,0.699998898108051524,363012,105,254108.00,326277,89.88,0.00,0.00
16-November-2023,0.69,0.69,0.69,0.69,0.689999848379173363,263816,93,182033.00,236735,89.73,0.00,0.00
15-November-2023,0.68,0.68,0.68,0.68,0.679999836117962290,488156,122,331946.00,487081,99.78,0.00,0.00
13-November-2023,0.67,0.67,0.67,0.67,0.669997589463765257,410697,123,275166.00,410697,100.00,0.00,0.00
12-November-2023,0.66,0.66,0.66,0.66,0.659997916467718271,230378,57,152049.00,230378,100.00,0.00,0.00
10-November-2023,0.65,0.65,0.65,0.65,0.649999503249458187,704579,133,457976.00,704579,100.00,0.00,0.00
9-November-2023,0.65,0.66,0.64,0.64,0.644679769792051487,1066514,1734,687560.00,742534,69.62,0.02,-0.01
8-November-2023,0.64,0.65,0.63,0.65,0.642379112374546825,628621,1317,403813.00,443748,70.59,0.02,0.01
7-November-2023,0.64,0.64,0.63,0.64,0.636223473416755138,670648,1688,426682.00,413553,61.66,0.01,0.00
6-November-2023,0.63,0.63,0.61,0.63,0.626268352210923928,739148,2808,462905.00,626948,84.82,0.02,0.00
3-November-2023,0.62,0.62,0.60,0.62,0.612163324009736466,881634,1568,539704.00,529728,60.08,0.02,0.00
2-November-2023,0.62,0.62,0.61,0.61,0.614329735966877078,368325,1401,226273.00,309272,83.97,0.01,-0.01
1-November-2023,0.62,0.63,0.62,0.62,0.625596223612284075,628749,1346,393343.00,376999,59.96,0.01,0.00
31-October-2023,0.62,0.63,0.61,0.62,0.620478346085401956,487764,1003,302647.00,343428,70.41,0.02,0.00
30-October-2023,0.62,0.62,0.60,0.62,0.614520965727103465,587578,1471,361079.00,323347,55.03,0.02,0.00
27-October-2023,0.61,0.61,0.59,0.61,0.604953968165936442,721240,1046,436317.00,544683,75.52,0.02,0.00
26-October-2023,0.60,0.61,0.59,0.60,0.602313751034948449,838206,1301,504863.00,650214,77.57,0.02,0.00
25-October-2023,0.62,0.62,0.60,0.60,0.610716600891501595,947166,1895,578450.00,632267,66.75,0.02,-0.02
23-October-2023,0.63,0.63,0.61,0.61,0.621471094767310872,523746,694,325493.00,390545,74.57,0.02,-0.02
20-October-2023,0.62,0.63,0.61,0.62,0.622538811116483477,787983,1250,490550.00,552148,70.07,0.02,0.00
19-October-2023,0.62,0.63,0.62,0.62,0.622811200359479323,1054859,1390,656978.00,919293,87.15,0.01,0.00
18-October-2023,0.62,0.64,0.62,0.63,0.627250154024233146,1339075,1375,839935.00,859380,64.18,0.02,0.01
17-October-2023,0.63,0.64,0.62,0.63,0.632986691696140529,965262,1581,610998.00,565754,58.61,0.02,0.00
16-October-2023,0.64,0.64,0.63,0.63,0.634707071894572118,1395001,1850,885417.00,786957,56.41,0.01,-0.01
13-October-2023,0.63,0.64,0.62,0.63,0.633712644385991149,1364052,1636,864417.00,1117845,81.95,0.02,0.00
12-October-2023,0.63,0.63,0.62,0.63,0.624546184776741139,850291,1093,531046.00,511365,60.14,0.01,0.00
11-October-2023,0.63,0.63,0.62,0.63,0.624153042123372899,924190,1169,576836.00,682002,73.79,0.01,0.00
10-October-2023,0.63,0.65,0.63,0.63,0.634406654748178605,1115354,1821,707588.00,656869,58.89,0.02,0.00
9-October-2023,0.65,0.65,0.64,0.64,0.640855303409533344,1150656,573,737404.00,760691,66.11,0.01,-0.01
6-October-2023,0.65,0.65,0.64,0.65,0.644485522562255827,1282651,1396,826650.00,815674,63.59,0.01,0.00
5-October-2023,0.66,0.66,0.64,0.65,0.644647157887112253,1104460,840,711987.00,748520,67.77,0.02,-0.01
4-October-2023,0.66,0.67,0.65,0.65,0.654928581228589119,1406703,741,921290.00,891282,63.36,0.02,-0.01
3-October-2023,0.65,0.66,0.64,0.66,0.653736953095180428,1577194,972,1031070.00,1433280,90.88,0.02,0.01
29-September-2023,0.64,0.65,0.63,0.65,0.638361780806035025,2026835,840,1293854.00,1271120,62.71,0.02,0.01
28-September-2023,0.63,0.65,0.63,0.64,0.634998879677347075,1945868,984,1235624.00,1115334,57.32,0.02,0.01
27-September-2023,0.65,0.65,0.63,0.64,0.632640310016037538,2168662,964,1371983.00,1757623,81.05,0.02,-0.01
26-September-2023,0.64,0.65,0.63,0.64,0.635071519344912591,1490366,690,946489.00,1016067,68.18,0.02,0.00
25-September-2023,0.63,0.64,0.63,0.64,0.633197765981438770,1055318,825,668225.00,819523,77.66,0.01,0.01
22-September-2023,0.64,0.65,0.63,0.64,0.633535758485926035,1249186,676,791404.00,959470,76.81,0.02,0.00
21-September-2023,0.66,0.66,0.64,0.64,0.642520738163981946,1822847,882,1171217.00,1506214,82.63,0.02,-0.02
20-September-2023,0.66,0.66,0.65,0.65,0.653276664241141319,1814040,861,1185070.00,1449378,79.90,0.01,-0.01
18-September-2023,0.67,0.67,0.66,0.66,0.661884981731252579,1155799,834,765006.00,975348,84.39,0.01,-0.01
15-September-2023,0.69,0.69,0.67,0.67,0.671512218641103828,1796149,742,1206136.00,1579631,87.95,0.02,-0.02
14-September-2023,0.69,0.69,0.67,0.68,0.685162270498175582,4104597,1034,2812315.00,2960435,72.12,0.02,-0.01
13-September-2023,0.67,0.68,0.66,0.68,0.674887925044102985,3363151,881,2269750.00,2633065,78.29,0.02,0.01
12-September-2023,0.68,0.68,0.66,0.67,0.671864052547295383,2093809,1119,1406755.00,1662671,79.41,0.02,-0.01
11-September-2023,0.67,0.67,0.65,0.67,0.663890408281932080,2087822,1297,1386085.00,1878729,89.99,0.02,0.00
8-September-2023,0.67,0.67,0.65,0.66,0.654117199204550364,856371,782,560167.00,856371,100.00,0.02,-0.01
7-September-2023,0.65,0.66,0.64,0.66,0.650314426538526907,970815,663,631335.00,970815,100.00,0.02,0.01
6-September-2023,0.65,0.66,0.64,0.65,0.645963023888405069,1302138,728,841133.00,1302138,100.00,0.02,0.00
5-September-2023,0.66,0.67,0.65,0.65,0.652731045443016293,1068437,732,697402.00,1068437,100.00,0.02,-0.01
4-September-2023,0.68,0.68,0.66,0.66,0.663121192159256819,891089,734,590900.00,891089,100.00,0.02,-0.02
1-September-2023,0.67,0.68,0.66,0.67,0.671199072848297357,861132,709,577991.00,861132,100.00,0.02,0.00
31-August-2023,0.66,0.67,0.65,0.67,0.665819043831535936,1282410,745,853853.00,1282410,100.00,0.02,0.01
30-August-2023,0.66,0.66,0.65,0.66,0.655686241335519033,969331,771,635577.00,969331,100.00,0.01,0.00
29-August-2023,0.66,0.66,0.64,0.65,0.655538232148490834,763899,740,500765.00,763899,100.00,0.02,-0.01
28-August-2023,0.65,0.65,0.63,0.65,0.647800549909798152,793221,821,513849.00,793221,100.00,0.02,0.00
25-August-2023,0.66,0.66,0.64,0.64,0.648567061973533000,844070,602,547436.00,844070,100.00,0.02,-0.02
24-August-2023,0.66,0.66,0.64,0.65,0.644595993459669925,1360176,702,876764.00,1360176,100.00,0.02,-0.01
23-August-2023,0.66,0.67,0.65,0.65,0.653362652669643186,867232,667,566617.00,867232,100.00,0.02,-0.01
22-August-2023,0.68,0.68,0.66,0.66,0.662349030190801822,632908,611,419206.00,632908,100.00,0.02,-0.02
21-August-2023,0.69,0.69,0.67,0.67,0.673624573687359922,1017739,771,685574.00,1017739,100.00,0.02,-0.02
18-August-2023,0.68,0.68,0.66,0.68,0.672302623678573227,1032596,663,694217.00,1032596,100.00,0.02,0.00
17-August-2023,0.66,0.67,0.65,0.67,0.666140090837232354,861541,467,573907.00,861541,100.00,0.02,0.01
16-August-2023,0.66,0.68,0.66,0.66,0.666872750524153380,661543,649,441165.00,661543,100.00,0.02,0.00
14-August-2023,0.69,0.69,0.67,0.67,0.674084104235568550,250356,424,168761.00,250356,100.00,0.02,-0.02
11-August-2023,0.68,0.68,0.67,0.68,0.677815037253485438,463715,479,314313.00,463715,100.00,0.01,0.00
10-August-2023,0.67,0.67,0.66,0.67,0.669457825482525621,587689,425,393433.00,587689,100.00,0.01,0.00
9-August-2023,0.66,0.66,0.65,0.66,0.659945129207523598,742836,311,490231.00,742836,100.00,0.01,0.00
8-August-2023,0.64,0.65,0.63,0.65,0.642407403403316828,462490,533,297107.00,462490,100.00,0.02,0.01
7-August-2023,0.64,0.65,0.63,0.64,0.637194203172104186,932441,757,594146.00,932441,100.00,0.02,0.00
4-August-2023,0.64,0.66,0.64,0.64,0.642210018627167061,559398,477,359251.00,559398,100.00,0.02,0.00
3-August-2023,0.65,0.65,0.65,0.65,0.649999415286743381,342048,309,222331.00,342048,100.00,0.00,0.00
2-August-2023,0.66,0.66,0.66,0.66,0.659997499741821166,183981,298,121427.00,183981,100.00,0.00,0.00
1-August-2023,0.67,0.67,0.67,0.67,0.669994439508887198,156461,259,104828.00,156461,100.00,0.00,0.00
31-July-2023,0.68,0.68,0.68,0.68,0.679997994730597625,179527,304,122078.00,179527,100.00,0.00,0.00
28-July-2023,0.69,0.69,0.69,0.69,0.689997825071576537,280469,255,193523.00,280469,100.00,0.00,0.00
27-July-2023,0.70,0.70,0.70,0.70,0.699997129571157930,139352,197,97546.00,139352,100.00,0.00,0.00
26-July-2023,0.71,0.71,0.71,0.71,0.709995068729581458,129784,209,92146.00,129784,100.00,0.00,0.00
25-July-2023,0.72,0.72,0.72,0.72,0.719999567132360102,92407,209,66533.00,92407,100.00,0.00,0.00
24-July-2023,0.73,0.73,0.73,0.73,0.729998557067962098,207910,278,151774.00,207910,100.00,0.00,0.00
21-July-2023,0.74,0.74,0.74,0.74,0.739998207678816043,234333,288,173406.00,234333,100.00,0.00,0.00
20-July-2023,0.77,0.77,0.75,0.75,0.757804164843797496,838879,535,635706.00,838879,100.00,0.02,-0.02
19-July-2023,0.76,0.76,0.75,0.76,0.759846061006296469,702616,360,533880.00,702616,100.00,0.01,0.00
18-July-2023,0.75,0.75,0.75,0.75,0.749998367268745387,459353,225,344514.00,459353,100.00,0.00,0.00
17-July-2023,0.74,0.74,0.74,0.74,0.739998380447067024,568058,216,420362.00,568058,100.00,0.00,0.00
14-July-2023,0.73,0.73,0.73,0.73,0.729999096986946444,597998,376,436538.00,597998,100.00,0.00,0.00
