Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,5.42,5.59,5.25,5.48,5.351418816170774395,69706,113,373026.00,67225,96.44,0.34,0.06
18-April-2024,5.53,5.65,5.15,5.42,5.394229395800599914,56008,159,302120.00,49371,88.15,0.50,-0.11
16-April-2024,5.51,5.59,5.35,5.42,5.518356502603188234,37262,165,205625.00,30674,82.32,0.24,-0.09
15-April-2024,5.61,5.77,5.40,5.41,5.536906484041676585,54611,225,302376.00,42243,77.35,0.37,-0.20
12-April-2024,5.65,5.65,5.43,5.61,5.586350234424090096,62067,233,346728.00,48173,77.61,0.22,-0.04
10-April-2024,6.00,6.00,5.56,5.76,5.725295500221412269,117428,286,672310.00,102753,87.50,0.44,-0.24
9-April-2024,5.89,6.14,5.82,5.92,5.943120882488126244,78324,269,465489.00,61013,77.90,0.32,0.03
8-April-2024,6.57,6.57,5.77,5.89,5.848536238208611143,543087,596,3176264.00,395997,72.92,0.80,-0.68
5-April-2024,6.40,6.63,6.03,6.41,6.375507573653849176,1336013,1441,8517761.00,747792,55.97,0.60,0.01
4-April-2024,4.72,5.58,4.02,5.58,5.423077022919192260,385223,429,2089094.00,247519,64.25,1.56,0.86
3-April-2024,4.66,4.82,4.58,4.65,4.661130621955364223,44135,132,205719.00,25938,58.77,0.24,-0.01
2-April-2024,4.85,4.85,4.58,4.66,4.703184056809071125,17462,97,82127.00,10360,59.33,0.27,-0.19
1-April-2024,4.98,4.98,4.44,4.74,4.719427476344472391,33396,119,157610.00,26772,80.17,0.54,-0.24
28-March-2024,4.69,4.85,4.43,4.52,4.559305564552698063,15437,98,70382.00,10407,67.42,0.42,-0.17
27-March-2024,4.71,4.71,4.31,4.56,4.515994145933514530,33481,100,151200.00,26506,79.17,0.40,-0.15
26-March-2024,4.45,4.71,4.41,4.63,4.529020165460186142,15472,124,70073.00,12912,83.45,0.30,0.18
22-March-2024,4.50,4.57,4.31,4.48,4.483388157894736842,12160,76,54518.00,9864,81.12,0.26,-0.02
21-March-2024,4.60,4.72,4.37,4.41,4.493859562246211746,20194,117,90749.00,12773,63.25,0.35,-0.19
20-March-2024,4.72,4.72,4.48,4.51,4.541902193642068142,38566,74,175163.00,35573,92.24,0.24,-0.21
19-March-2024,4.55,4.65,4.41,4.57,4.526828005694318623,38635,112,174894.00,30361,78.58,0.24,0.02
18-March-2024,4.42,4.50,4.25,4.44,4.344151829871414441,16176,114,70271.00,13321,82.35,0.25,0.02
15-March-2024,4.70,4.70,4.12,4.38,4.365219504292888384,24692,182,107786.00,17346,70.25,0.58,-0.32
14-March-2024,4.04,4.70,3.76,4.56,4.394911423780710067,123453,280,542565.00,79638,64.51,0.94,0.52
13-March-2024,4.21,4.21,4.05,4.13,4.136472144726624291,34769,153,143821.00,26679,76.73,0.16,-0.08
12-March-2024,4.84,4.84,4.05,4.11,4.216545480810901911,103835,363,437825.00,73383,70.67,0.79,-0.73
11-March-2024,4.86,4.86,4.69,4.73,4.802445302445302445,24864,148,119408.00,20550,82.65,0.17,-0.13
7-March-2024,4.60,4.84,4.55,4.65,4.718400117855038302,27152,150,128114.00,21002,77.35,0.29,0.05
6-March-2024,4.97,5.07,4.45,4.51,4.624587215077724380,74494,180,344504.00,66572,89.37,0.62,-0.46
5-March-2024,5.06,5.06,4.90,4.98,4.975260147474329818,14511,98,72196.00,9582,66.03,0.16,-0.08
4-March-2024,5.03,5.09,4.84,4.96,4.961638304009229881,31203,143,154818.00,20035,64.21,0.25,-0.07
2-March-2024,4.97,5.10,4.88,5.03,5.006724683544303797,2528,29,12657.00,2067,81.76,0.22,0.06
1-March-2024,5.06,5.06,4.88,4.96,4.941252361424687831,21703,152,107240.00,16406,75.59,0.18,-0.10
29-February-2024,5.03,5.11,4.91,4.97,4.959522045201926639,10796,118,53543.00,7951,73.65,0.20,-0.06
28-February-2024,5.10,5.10,4.85,5.02,4.995370207989898635,28511,159,142423.00,17844,62.59,0.25,-0.08
27-February-2024,5.15,5.29,4.60,5.05,5.033690498569250370,47877,170,240998.00,31152,65.07,0.69,-0.10
26-February-2024,5.20,5.34,5.07,5.22,5.238869257950530035,29715,151,155673.00,20102,67.65,0.27,0.02
23-February-2024,5.21,5.29,5.17,5.17,5.218455743879472693,36108,130,188428.00,30614,84.78,0.12,-0.04
22-February-2024,5.11,5.18,5.02,5.15,5.104399856546933690,52979,177,270426.00,40230,75.94,0.16,0.04
21-February-2024,5.36,5.44,4.93,5.03,5.264935921598190727,42448,205,223486.00,26751,63.02,0.51,-0.33
20-February-2024,5.55,5.70,5.33,5.36,5.437858420883607835,43594,176,237058.00,37163,85.25,0.37,-0.19
19-February-2024,5.55,5.80,5.36,5.51,5.629458743306094465,53967,190,303805.00,37846,70.13,0.44,-0.04
16-February-2024,5.47,5.50,5.30,5.41,5.400599297375490803,19356,90,104534.00,16289,84.15,0.20,-0.06
15-February-2024,5.17,5.58,5.17,5.47,5.360629712924990078,52913,185,283647.00,39942,75.49,0.41,0.30
14-February-2024,4.98,5.19,4.76,5.16,5.043305559147929868,54127,270,272979.00,40726,75.24,0.43,0.18
13-February-2024,5.63,5.63,4.70,4.90,4.876735783312449578,233036,477,1136455.00,128733,55.24,0.93,-0.73
12-February-2024,5.88,5.90,5.31,5.54,5.669540412851630649,78527,234,445212.00,62703,79.85,0.59,-0.34
9-February-2024,5.92,5.92,5.50,5.64,5.728127908886820347,91315,193,523064.00,62621,68.58,0.42,-0.28
8-February-2024,5.84,5.85,5.71,5.80,5.793535568453824371,63919,177,370317.00,54846,85.81,0.14,-0.04
7-February-2024,5.67,5.90,5.65,5.74,5.768533339431080215,87464,328,504539.00,65470,74.85,0.25,0.07
6-February-2024,5.98,5.98,5.65,5.79,5.826903340175405859,42872,197,249811.00,35125,81.93,0.33,-0.19
5-February-2024,5.90,5.99,5.75,5.93,5.897945784467405845,121847,301,718647.00,92965,76.30,0.24,0.03
2-February-2024,5.90,6.10,5.44,5.77,5.771741782371467861,180344,374,1040899.00,121423,67.33,0.66,-0.13
1-February-2024,5.94,6.10,5.35,5.85,5.707983710060950610,256109,424,1461866.00,188571,73.63,0.75,-0.09
31-January-2024,6.30,6.49,5.12,5.56,5.835341365461847389,669063,884,3904211.00,406654,60.78,1.37,-0.74
30-January-2024,5.04,5.96,5.02,5.96,5.892067862036696634,1436208,976,8462235.00,816217,56.83,0.94,0.92
29-January-2024,4.99,5.06,4.80,4.97,4.912391296755491914,57266,217,281313.00,39382,68.77,0.26,-0.02
25-January-2024,5.00,5.05,4.75,4.95,4.893042801556420233,32125,162,157189.00,27925,86.93,0.30,-0.05
24-January-2024,4.91,5.09,4.86,5.00,4.938716285421645612,11716,86,57862.00,10581,90.31,0.23,0.09
23-January-2024,5.15,5.16,4.52,4.85,4.898333333333333333,42600,178,208669.00,37911,88.99,0.64,-0.30
20-January-2024,5.12,5.24,5.06,5.10,5.127278243720607676,46143,111,236588.00,42453,92.00,0.18,-0.02
19-January-2024,5.13,5.20,5.02,5.09,5.081062685256339883,45545,125,231417.00,41978,92.17,0.18,-0.04
18-January-2024,4.98,5.18,4.98,5.10,5.097468789371206047,17462,101,89012.00,16587,94.99,0.20,0.12
17-January-2024,5.02,5.14,4.85,4.95,4.936490905375025546,19572,129,96617.00,17765,90.77,0.29,-0.07
16-January-2024,5.19,5.28,5.05,5.06,5.137928969275917829,33394,148,171576.00,30418,91.09,0.23,-0.13
15-January-2024,5.23,5.28,5.07,5.19,5.173861076633108077,43506,209,225094.00,37582,86.38,0.21,-0.04
12-January-2024,5.23,5.25,5.09,5.13,5.190958690568978955,76980,159,399600.00,73677,95.71,0.16,-0.10
11-January-2024,5.20,5.33,5.13,5.23,5.254102895076525908,32538,147,170958.00,28099,86.36,0.20,0.03
10-January-2024,5.21,5.37,5.15,5.18,5.248090354607199892,51973,122,272759.00,47017,90.46,0.22,-0.03
9-January-2024,5.40,5.40,5.12,5.27,5.281068593768510839,50646,140,267465.00,42170,83.26,0.28,-0.13
8-January-2024,5.23,5.40,5.21,5.30,5.318141060688901038,45725,162,243172.00,39083,85.47,0.19,0.07
5-January-2024,5.20,5.25,5.11,5.19,5.235366405795226699,46383,109,242832.00,45895,98.95,0.14,-0.01
4-January-2024,5.10,5.40,5.02,5.15,5.151779383088104945,90256,184,464979.00,70531,78.15,0.38,0.05
3-January-2024,5.19,5.20,4.96,5.11,5.117420103796776836,58576,178,299758.00,45320,77.37,0.24,-0.08
2-January-2024,5.03,5.22,4.98,5.09,5.045658348368196352,55981,125,282461.00,37621,67.20,0.24,0.06
1-January-2024,5.50,5.50,5.05,5.13,5.140273110745692428,83922,150,431382.00,60626,72.24,0.45,-0.37
29-December-2023,5.08,5.24,4.90,5.05,5.086646884272997032,58975,200,299985.00,42334,71.78,0.34,-0.03
28-December-2023,4.88,5.75,4.81,5.04,5.260805674480380936,283092,344,1489292.00,223106,78.81,0.94,0.16
27-December-2023,4.73,5.08,4.73,4.88,4.910644391408114558,41900,144,205756.00,34817,83.10,0.35,0.15
26-December-2023,5.09,5.09,4.65,4.78,4.893119701430111159,62163,201,304171.00,47322,76.13,0.44,-0.31
22-December-2023,4.74,5.09,4.61,4.83,4.871448682711000871,74585,160,363337.00,59258,79.45,0.48,0.09
21-December-2023,4.59,4.79,4.35,4.61,4.472582524859620711,132142,112,591016.00,119531,90.46,0.44,0.02
20-December-2023,4.93,5.19,4.31,4.59,4.860828114777081970,53495,212,260030.00,49732,92.97,0.88,-0.34
19-December-2023,5.05,5.19,4.82,4.82,4.958563280976023920,54179,169,268650.00,36172,66.76,0.37,-0.23
18-December-2023,5.46,5.49,4.85,4.94,5.095489643055298686,86512,320,440821.00,74362,85.96,0.64,-0.52
15-December-2023,5.40,5.91,5.14,5.35,5.654247165679082701,961606,1136,5437158.00,524142,54.51,0.77,-0.05
14-December-2023,4.73,4.93,4.18,4.93,4.800483102034755770,377146,340,1810483.00,342551,90.83,0.75,0.20
13-December-2023,4.20,4.20,4.05,4.11,4.124106450779433296,23222,73,95770.00,20162,86.82,0.15,-0.09
12-December-2023,4.05,4.17,4.02,4.09,4.082718043377941855,26004,114,106167.00,20762,79.84,0.15,0.04
11-December-2023,4.01,4.18,4.01,4.08,4.108122041524113043,21337,113,87655.00,17191,80.57,0.17,0.07
8-December-2023,4.15,4.19,4.01,4.05,4.090137597802359520,40771,110,166759.00,30316,74.36,0.18,-0.10
7-December-2023,4.12,4.12,4.01,4.03,4.043028994447871684,6484,84,26215.00,5361,82.68,0.11,-0.09
6-December-2023,4.01,4.13,4.00,4.09,4.023949157690600247,42799,69,172221.00,38520,90.00,0.13,0.08
5-December-2023,4.19,4.19,4.00,4.03,4.068060854411002778,21231,81,86369.00,19787,93.20,0.19,-0.16
4-December-2023,4.08,4.10,4.00,4.07,4.017433762656692592,63899,101,256710.00,61862,96.81,0.10,-0.01
1-December-2023,4.01,4.08,4.00,4.00,4.022372528616024973,23064,70,92772.00,22524,97.66,0.08,-0.01
30-November-2023,3.95,4.10,3.95,4.01,4.000497001424737417,30181,89,120739.00,26176,86.73,0.15,0.06
29-November-2023,4.02,4.10,4.00,4.00,4.020374427404899422,50210,88,201863.00,45719,91.06,0.10,-0.02
28-November-2023,4.03,4.13,3.95,4.03,4.026563753007217321,9976,59,40169.00,9642,96.65,0.18,0.00
24-November-2023,4.13,4.13,3.90,4.02,3.996202078108204944,27910,89,111534.00,27253,97.65,0.23,-0.11
23-November-2023,3.96,4.13,3.96,4.03,4.050604057442443583,8774,90,35540.00,7092,80.83,0.17,0.07
22-November-2023,4.11,4.21,3.97,4.04,4.058898847631241997,7810,72,31700.00,6988,89.48,0.24,-0.07
21-November-2023,4.08,4.15,4.05,4.10,4.108110319993452819,12219,72,50197.00,11039,90.34,0.10,0.02
20-November-2023,4.16,4.25,4.01,4.08,4.078493703386722093,49074,153,200148.00,40287,82.09,0.24,-0.08
17-November-2023,4.30,4.37,3.93,4.04,4.110420553847805951,148994,339,612428.00,122263,82.06,0.44,-0.26
16-November-2023,4.36,4.36,4.22,4.30,4.298993689237591676,5863,52,25205.00,4680,79.82,0.14,-0.06
15-November-2023,4.30,4.41,4.20,4.27,4.274229390681003584,27900,128,119251.00,18549,66.48,0.21,-0.03
13-November-2023,4.28,4.43,4.23,4.29,4.282066795740561471,8264,55,35387.00,6047,73.17,0.20,0.01
12-November-2023,4.67,4.67,4.25,4.28,4.318996415770609318,5301,61,22895.00,3409,64.31,0.42,-0.39
10-November-2023,4.40,4.42,4.21,4.37,4.331356389124239389,12983,41,56234.00,12465,96.01,0.21,-0.03
9-November-2023,4.35,4.35,4.25,4.31,4.289579735175590097,6948,48,29804.00,5304,76.34,0.10,-0.04
8-November-2023,4.40,4.45,4.21,4.35,4.295456075395489734,14855,58,63809.00,12275,82.63,0.24,-0.05
7-November-2023,4.40,4.47,4.31,4.32,4.396346526432327705,3613,43,15884.00,3606,99.81,0.16,-0.08
6-November-2023,4.34,4.50,4.23,4.40,4.342034917717818060,23942,74,103957.00,15068,62.94,0.27,0.06
3-November-2023,4.23,4.67,4.23,4.33,4.389693109438332368,5181,42,22743.00,4697,90.66,0.44,0.10
2-November-2023,4.42,4.68,4.20,4.39,4.347368421052631578,12540,74,54516.00,10549,84.12,0.48,-0.03
1-November-2023,4.23,4.44,4.23,4.36,4.286418678848524399,13791,66,59114.00,9660,70.05,0.21,0.13
31-October-2023,4.19,4.47,4.08,4.34,4.348176455927556700,12037,75,52339.00,10776,89.52,0.39,0.15
30-October-2023,4.16,4.29,4.06,4.11,4.131056069678824169,7348,79,30355.00,5237,71.27,0.23,-0.05
27-October-2023,4.17,4.30,4.13,4.21,4.225922233300099700,5015,54,21193.00,4323,86.20,0.17,0.04
26-October-2023,4.25,4.25,4.04,4.13,4.103303825482137211,12652,63,51915.00,10786,85.25,0.21,-0.12
25-October-2023,4.47,4.47,4.12,4.17,4.199406750220464445,37421,91,157146.00,32634,87.21,0.35,-0.30
23-October-2023,4.49,4.49,4.20,4.31,4.290412356788348253,21559,88,92497.00,16278,75.50,0.29,-0.18
20-October-2023,4.44,4.50,4.25,4.44,4.422874286550563442,13666,70,60443.00,11390,83.35,0.25,0.00
19-October-2023,4.56,4.56,4.12,4.41,4.367805446936955477,29154,121,127339.00,20327,69.72,0.44,-0.15
18-October-2023,4.52,4.52,4.37,4.45,4.435516793468175913,5389,54,23903.00,3687,68.42,0.15,-0.07
17-October-2023,4.42,4.49,4.37,4.43,4.454667905248490478,21530,57,95909.00,16770,77.89,0.12,0.01
16-October-2023,4.87,4.87,4.32,4.42,4.547602004294917680,33528,138,152472.00,12613,37.62,0.55,-0.45
13-October-2023,4.37,4.54,4.31,4.38,4.394201159768046390,25005,89,109877.00,21581,86.31,0.23,0.01
12-October-2023,4.49,4.49,4.20,4.42,4.322608015863936239,104892,160,453407.00,76657,73.08,0.29,-0.07
11-October-2023,4.42,4.60,4.36,4.49,4.436020322648229624,38184,140,169385.00,24640,64.53,0.24,0.07
10-October-2023,4.44,4.66,4.40,4.52,4.479920564872021182,31724,88,142121.00,25707,81.03,0.26,0.08
9-October-2023,4.74,4.74,4.30,4.47,4.505299096664058610,14059,130,63340.00,7820,55.62,0.44,-0.27
6-October-2023,4.65,4.80,4.51,4.57,4.660177139037433155,23936,86,111546.00,14767,61.69,0.29,-0.08
5-October-2023,4.73,4.73,4.44,4.53,4.573306477260680589,9433,59,43140.00,5453,57.81,0.29,-0.20
4-October-2023,4.36,4.77,4.36,4.55,4.484087311505456969,24006,118,107645.00,19276,80.30,0.41,0.19
3-October-2023,4.55,4.55,4.30,4.51,4.427855299090943099,26731,116,118361.00,21889,81.89,0.25,-0.04
29-September-2023,4.38,4.73,4.38,4.55,4.536110287577823895,33730,136,153003.00,29626,87.83,0.35,0.17
28-September-2023,4.67,4.78,4.55,4.64,4.657690552259242355,17528,113,81640.00,16999,96.98,0.23,-0.03
27-September-2023,4.89,4.98,4.50,4.67,4.631916174023859251,28249,176,130847.00,17352,61.43,0.48,-0.22
26-September-2023,4.73,4.99,4.60,4.79,4.802331651296328519,28735,151,137995.00,20018,69.66,0.39,0.06
25-September-2023,4.95,4.95,4.44,4.61,4.694307536024681139,26579,146,124770.00,19591,73.71,0.51,-0.34
22-September-2023,4.68,4.99,4.03,4.64,4.427122683935959704,44472,157,196883.00,26100,58.69,0.96,-0.04
21-September-2023,4.51,4.70,4.44,4.53,4.511640451990233376,35222,91,158909.00,34206,97.12,0.26,0.02
20-September-2023,4.74,4.74,4.43,4.51,4.548937615039582551,55959,226,254554.00,45791,81.83,0.31,-0.23
18-September-2023,4.92,4.94,4.71,4.76,4.784148256139957384,35668,178,170641.00,27710,77.69,0.23,-0.16
15-September-2023,4.65,4.94,4.65,4.71,4.748452889392486707,22946,167,108958.00,15753,68.65,0.29,0.06
14-September-2023,4.85,4.85,4.60,4.67,4.682098765432098765,45036,158,210863.00,37390,83.02,0.25,-0.18
13-September-2023,4.84,4.84,4.45,4.61,4.533939475726190074,118564,238,537562.00,70560,59.51,0.39,-0.23
12-September-2023,5.26,5.39,4.30,4.77,4.744632007549650616,188618,437,894923.00,106839,56.64,1.09,-0.49
11-September-2023,5.65,5.82,4.96,5.03,5.292529364774105742,337990,580,1788822.00,264282,78.19,0.86,-0.62
8-September-2023,4.85,5.55,4.50,5.51,5.322814703013123746,543290,637,2891832.00,386755,71.19,1.05,0.66
7-September-2023,4.26,4.95,4.26,4.63,4.663912719134651249,53620,233,250079.00,43550,81.22,0.69,0.37
6-September-2023,4.82,4.95,4.11,4.51,4.459665680042699791,82436,254,367637.00,52684,63.91,0.84,-0.31
5-September-2023,4.60,4.90,4.60,4.80,4.756424756827994531,101677,297,483619.00,88045,86.59,0.30,0.20
4-September-2023,4.19,4.60,4.05,4.48,4.367560122377835472,82041,247,358319.00,68754,83.80,0.55,0.29
1-September-2023,4.14,4.25,3.96,4.09,4.100333333333333333,27000,87,110709.00,24854,92.05,0.29,-0.05
31-August-2023,3.90,4.15,3.90,4.08,4.106092179455748958,16316,87,66995.00,15408,94.43,0.25,0.18
30-August-2023,4.13,4.15,3.94,4.00,4.063504884020293293,39619,141,160992.00,33154,83.68,0.21,-0.13
29-August-2023,4.12,4.25,3.81,3.94,4.030682321665928223,36112,205,145556.00,26695,73.92,0.44,-0.18
28-August-2023,3.95,4.28,3.53,4.06,4.032803180914512922,104624,275,421928.00,78257,74.80,0.75,0.11
25-August-2023,3.94,3.95,3.30,3.72,3.683840492145446556,45515,127,167670.00,27727,60.92,0.65,-0.22
24-August-2023,3.95,3.95,3.78,3.86,3.858033898305084745,7375,69,28453.00,6312,85.59,0.17,-0.09
23-August-2023,3.75,3.90,3.30,3.80,3.686855547447571306,31519,110,116206.00,24917,79.05,0.60,0.05
22-August-2023,3.77,3.99,3.75,3.78,3.816838487972508591,20370,88,77749.00,16966,83.29,0.24,0.01
21-August-2023,3.92,4.10,3.76,3.88,3.980157632743362831,14464,113,57569.00,12177,84.19,0.34,-0.04
18-August-2023,4.00,4.00,3.72,3.92,3.878232695139911634,16975,89,65833.00,11115,65.48,0.28,-0.08
17-August-2023,3.99,3.99,3.74,3.94,3.872232975541087453,56830,105,220059.00,49888,87.78,0.25,-0.05
16-August-2023,4.29,4.29,3.30,3.71,3.549234914340907935,59013,165,209451.00,41379,70.12,0.99,-0.58
14-August-2023,4.35,4.35,3.66,3.88,3.881362331380029102,127135,182,493457.00,104451,82.16,0.69,-0.47
11-August-2023,3.87,3.87,3.59,3.65,3.705596107055961070,6165,54,22845.00,5547,89.98,0.28,-0.22
10-August-2023,3.75,3.80,3.57,3.64,3.690887511538968745,15166,55,55976.00,13217,87.15,0.23,-0.11
9-August-2023,3.69,3.69,3.51,3.67,3.645883276845498884,48388,99,176417.00,40564,83.83,0.18,-0.02
8-August-2023,3.67,3.67,3.48,3.62,3.588749524895477004,13155,69,47210.00,11094,84.33,0.19,-0.05
7-August-2023,3.44,3.70,3.44,3.54,3.546993911719939117,42048,107,149144.00,24249,57.67,0.26,0.10
4-August-2023,3.53,3.65,3.32,3.55,3.495364024832701765,24806,109,86706.00,17798,71.75,0.33,0.02
3-August-2023,3.67,3.67,3.41,3.53,3.519930786977698026,15604,65,54925.00,13257,84.96,0.26,-0.14
2-August-2023,3.80,3.80,3.52,3.65,3.573580112502268190,22044,75,78776.00,16968,76.97,0.28,-0.15
1-August-2023,3.45,3.77,3.45,3.61,3.603940964044590987,50952,103,183628.00,47277,92.79,0.32,0.16
31-July-2023,3.43,3.69,3.43,3.54,3.540787743668896129,17493,92,61939.00,17093,97.71,0.26,0.11
28-July-2023,3.40,3.57,3.40,3.52,3.487079008684600720,18884,76,65850.00,14996,79.41,0.17,0.12
27-July-2023,3.49,3.49,3.39,3.41,3.419316604995374653,34592,57,118281.00,34362,99.34,0.10,-0.08
26-July-2023,3.66,3.66,3.33,3.42,3.462168167465793474,68408,121,236840.00,63239,92.44,0.33,-0.24
25-July-2023,3.52,3.72,3.51,3.52,3.527514353912650796,15501,65,54680.00,15075,97.25,0.21,0.00
24-July-2023,3.68,3.68,3.52,3.56,3.573719202190066484,25570,59,91380.00,25047,97.95,0.16,-0.12
21-July-2023,3.55,3.74,3.55,3.59,3.607522562963662996,21163,49,76346.00,18825,88.95,0.19,0.04
20-July-2023,3.56,3.68,3.52,3.64,3.608455129080726676,14642,58,52835.00,10316,70.45,0.16,0.08
19-July-2023,3.56,3.76,3.56,3.62,3.585498386822890134,5889,51,21115.00,5303,90.05,0.20,0.06
18-July-2023,3.64,3.64,3.56,3.63,3.631370907738095238,21504,43,78089.00,20494,95.30,0.08,-0.01
17-July-2023,3.64,3.72,3.57,3.62,3.648882995001530143,9803,67,35770.00,9447,96.37,0.15,-0.02
14-July-2023,3.79,3.79,3.66,3.71,3.699386503067484662,4890,37,18090.00,3865,79.04,0.13,-0.08
13-July-2023,3.76,3.76,3.65,3.70,3.695647689768976897,9696,53,35833.00,9098,93.83,0.11,-0.06
