Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,83.50,84.17,82.25,83.47,83.180545919618767300,285390,3360,23738896.00,132780,46.53,1.92,-0.03
27-June-2024,84.25,85.96,82.08,82.79,83.895811494280414437,500823,4298,42016952.00,189944,37.93,3.88,-1.46
26-June-2024,83.06,86.30,81.57,84.64,84.066625148172885414,664764,6422,55884466.00,301759,45.39,4.73,1.58
25-June-2024,83.35,84.75,82.32,82.81,83.225100021057064645,541386,5167,45056904.00,226014,41.75,2.43,-0.54
24-June-2024,84.14,86.70,82.75,83.35,84.750862333725852726,1295902,8997,109828812.00,766695,59.16,3.95,-0.79
21-June-2024,91.88,91.88,85.00,85.38,87.361844417147388552,1286260,7404,112370046.00,344779,26.80,6.88,-6.50
20-June-2024,79.79,93.80,78.26,92.28,88.053582902313746420,6250296,29962,550360957.00,2690949,43.05,15.54,12.49
19-June-2024,77.50,80.99,77.50,79.65,79.462684256487549698,1905496,9552,151415827.00,1029700,54.04,3.49,2.15
18-June-2024,73.16,76.75,72.89,76.34,74.591362251232083066,265810,1466,19827130.00,109972,41.37,3.86,3.18
14-June-2024,75.15,75.34,73.30,73.52,74.210132606666008820,263486,2393,19553331.00,132896,50.44,2.04,-1.63
13-June-2024,75.81,76.12,74.40,74.67,75.059188484923687802,120885,927,9073530.00,46319,38.32,1.72,-1.14
12-June-2024,75.50,78.05,75.50,75.59,76.584091402246665887,359466,2550,27529377.00,147139,40.93,2.55,0.09
11-June-2024,75.89,75.90,73.13,74.44,74.052669351564300372,455635,3715,33740988.00,237767,52.18,2.77,-1.45
10-June-2024,67.90,75.75,67.90,75.19,73.220350466196629106,577117,3217,42256709.00,250074,43.33,7.85,7.29
7-June-2024,68.86,68.86,67.84,68.33,68.247543597661292363,197545,1567,13481961.00,106079,53.70,1.02,-0.53
6-June-2024,68.54,69.72,67.29,67.51,68.491087212463140916,277747,2024,19023194.00,107908,38.85,2.43,-1.03
5-June-2024,65.01,67.89,64.05,67.73,66.460458089305032267,107228,903,7126422.00,52740,49.18,3.84,2.72
4-June-2024,71.85,71.85,62.10,64.88,66.896222552380061066,170962,1653,11436712.00,69915,40.90,9.75,-6.97
3-June-2024,70.21,72.35,69.95,71.16,71.036479821589398293,349755,3261,24845364.00,202888,58.01,2.40,0.95
31-May-2024,69.65,71.14,69.13,69.90,70.242496057007902328,122369,1087,8595504.00,69490,56.79,2.01,0.25
30-May-2024,70.01,70.92,68.50,69.90,69.414512603817572490,171575,1464,11909795.00,85914,50.07,2.42,-0.11
