Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,9.67,9.95,9.67,9.95,9.859589041095890410,292,10,2879.00,292,100.00,0.28,0.28
14-March-2024,9.45,9.48,9.45,9.48,9.477419354838709677,1240,8,11752.00,1240,100.00,0.03,0.03
13-March-2024,8.77,9.03,8.77,9.03,8.847331786542923433,2155,11,19066.00,2155,100.00,0.26,0.26
12-March-2024,8.36,8.60,7.90,8.60,8.381928625664388762,1317,10,11039.00,1317,100.00,0.70,0.24
11-March-2024,8.20,8.20,8.20,8.20,8.193548387096774193,31,2,254.00,31,100.00,0.00,0.00
7-March-2024,8.20,8.20,8.20,8.20,8.193548387096774193,124,4,1016.00,124,100.00,0.00,0.00
6-March-2024,8.36,8.36,8.36,8.36,8.355555555555555555,45,1,376.00,45,100.00,0.00,0.00
4-March-2024,8.53,8.53,8.53,8.53,8.528301886792452830,106,3,904.00,106,100.00,0.00,0.00
29-February-2024,8.71,8.71,8.70,8.70,8.707692307692307692,650,3,5660.00,650,100.00,0.01,-0.01
28-February-2024,8.87,8.87,8.87,8.87,8.869846878680800942,3396,6,30122.00,3396,100.00,0.00,0.00
26-February-2024,8.88,8.88,8.70,8.70,8.838461538461538461,130,2,1149.00,130,100.00,0.18,-0.18
23-February-2024,8.70,8.87,8.70,8.87,8.759717314487632508,849,4,7437.00,849,100.00,0.17,0.17
22-February-2024,8.70,8.70,8.70,8.70,8.699642431466030989,1678,1,14598.00,1678,100.00,0.00,0.00
21-February-2024,8.80,8.80,8.78,8.78,8.769230769230769230,13,3,114.00,13,100.00,0.02,-0.02
20-February-2024,8.95,8.95,8.95,8.95,8.950000000000000000,680,6,6086.00,680,100.00,0.00,0.00
19-February-2024,9.13,9.13,9.13,9.13,9.129740518962075848,501,4,4574.00,501,100.00,0.00,0.00
16-February-2024,9.13,9.13,9.13,9.13,9.120000000000000000,50,1,456.00,50,100.00,0.00,0.00
15-February-2024,9.50,9.50,9.31,9.31,9.334254143646408839,362,4,3379.00,362,100.00,0.19,-0.19
14-February-2024,9.50,9.50,9.50,9.50,9.500000000000000000,200,2,1900.00,200,100.00,0.00,0.00
13-February-2024,9.51,9.51,9.51,9.51,9.506726457399103139,223,2,2120.00,223,100.00,0.00,0.00
12-February-2024,9.33,9.33,9.33,9.33,9.329584775086505190,2312,5,21570.00,2312,100.00,0.00,0.00
9-February-2024,9.15,9.15,9.15,9.15,9.150000000000000000,100,2,915.00,100,100.00,0.00,0.00
8-February-2024,8.98,8.98,8.98,8.98,8.977099236641221374,262,2,2352.00,262,100.00,0.00,0.00
7-February-2024,8.81,8.81,8.81,8.81,8.809818181818181818,2750,19,24227.00,2750,100.00,0.00,0.00
6-February-2024,8.64,8.64,8.64,8.64,8.639790232710586692,3051,6,26360.00,3051,100.00,0.00,0.00
5-February-2024,8.48,8.48,8.48,8.48,8.470588235294117647,51,2,432.00,51,100.00,0.00,0.00
2-February-2024,8.32,8.32,8.32,8.32,8.300000000000000000,20,2,166.00,20,100.00,0.00,0.00
1-February-2024,8.16,8.16,8.16,8.16,8.158129175946547884,449,3,3663.00,449,100.00,0.00,0.00
31-January-2024,8.00,8.00,8.00,8.00,8.000000000000000000,50,1,400.00,50,100.00,0.00,0.00
30-January-2024,7.85,7.85,7.85,7.85,7.849740932642487046,386,6,3030.00,386,100.00,0.00,0.00
29-January-2024,7.70,7.70,7.70,7.70,7.694444444444444444,144,1,1108.00,144,100.00,0.00,0.00
25-January-2024,7.55,7.55,7.55,7.55,7.547058823529411764,170,5,1283.00,170,100.00,0.00,0.00
23-January-2024,7.41,7.41,7.41,7.41,7.408421052631578947,475,2,3519.00,475,100.00,0.00,0.00
20-January-2024,7.06,7.06,7.06,7.06,7.060000000000000000,200,2,1412.00,200,100.00,0.00,0.00
19-January-2024,6.73,6.73,6.73,6.73,6.726666666666666666,150,2,1009.00,150,100.00,0.00,0.00
18-January-2024,6.41,6.41,6.41,6.41,6.409708737864077669,1030,2,6602.00,1030,100.00,0.00,0.00
17-January-2024,5.83,6.11,5.54,6.11,5.700261780104712041,764,7,4355.00,764,100.00,0.57,0.28
16-January-2024,5.55,5.83,5.55,5.83,5.809230769230769230,1625,19,9440.00,1625,100.00,0.28,0.28
15-January-2024,5.56,5.56,5.56,5.56,5.558270676691729323,532,3,2957.00,532,100.00,0.00,0.00
11-January-2024,5.20,5.30,5.10,5.30,5.296721311475409836,3050,3,16155.00,3050,100.00,0.20,0.10
9-January-2024,5.19,5.20,5.19,5.20,5.198181818181818181,550,2,2859.00,550,100.00,0.01,0.01
8-January-2024,5.39,5.39,5.29,5.29,5.371527777777777777,288,5,1547.00,288,100.00,0.10,-0.10
4-January-2024,5.35,5.39,5.35,5.39,5.388125000000000000,3200,2,17242.00,3200,100.00,0.04,0.04
3-January-2024,5.29,5.30,5.29,5.29,5.290400000000000000,2500,4,13226.00,2500,100.00,0.01,0.00
2-January-2024,5.39,5.39,5.39,5.39,5.388000000000000000,250,1,1347.00,250,100.00,0.00,0.00
1-January-2024,5.39,5.39,5.39,5.39,5.388000000000000000,250,1,1347.00,250,100.00,0.00,0.00
28-December-2023,5.39,5.39,5.39,5.39,5.386666666666666666,150,1,808.00,150,100.00,0.00,0.00
27-December-2023,5.29,5.39,5.29,5.39,5.290849673202614379,612,4,3238.00,612,100.00,0.10,0.10
26-December-2023,5.39,5.39,5.39,5.39,5.389333333333333333,375,4,2021.00,375,100.00,0.00,0.00
22-December-2023,5.50,5.50,5.50,5.50,5.500000000000000000,888,4,4884.00,888,100.00,0.00,0.00
19-December-2023,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-December-2023,5.50,5.50,5.50,5.50,5.499521531100478468,1045,3,5747.00,1045,100.00,0.00,0.00
13-December-2023,5.40,5.40,5.40,5.40,5.400000000000000000,50,1,270.00,50,100.00,0.00,0.00
12-December-2023,5.33,5.40,5.33,5.40,5.327683615819209039,177,4,943.00,177,100.00,0.07,0.07
8-December-2023,5.33,5.33,5.33,5.33,5.328193832599118942,454,6,2419.00,454,100.00,0.00,0.00
7-December-2023,5.08,5.08,5.08,5.08,5.080000000000000000,1050,4,5334.00,1050,100.00,0.00,0.00
6-December-2023,4.84,4.84,4.84,4.84,4.837037037037037037,270,3,1306.00,270,100.00,0.00,0.00
5-December-2023,4.61,4.62,4.61,4.61,4.614285714285714285,1050,11,4845.00,1050,100.00,0.01,0.00
4-December-2023,4.45,4.45,4.40,4.40,4.400000000000000000,1000,4,4400.00,1000,100.00,0.05,-0.05
1-December-2023,4.36,4.50,4.36,4.36,4.369615384615384615,2600,12,11361.00,2600,100.00,0.14,0.00
29-November-2023,4.36,4.36,4.36,4.36,4.353982300884955752,113,2,492.00,113,100.00,0.00,0.00
23-November-2023,4.16,4.16,4.16,4.16,4.160000000000000000,300,2,1248.00,300,100.00,0.00,0.00
22-November-2023,4.12,4.12,4.12,4.12,4.120000000000000000,50,2,206.00,50,100.00,0.00,0.00
8-November-2023,4.20,4.20,4.20,4.20,4.190476190476190476,21,1,88.00,21,100.00,0.00,0.00
7-November-2023,4.20,4.20,4.20,4.20,4.200000000000000000,720,2,3024.00,720,100.00,0.00,0.00
6-November-2023,4.20,4.20,4.20,4.20,4.199335548172757475,301,2,1264.00,301,100.00,0.00,0.00
3-November-2023,4.12,4.12,4.12,4.12,4.120000000000000000,50,1,206.00,50,100.00,0.00,0.00
1-November-2023,4.11,4.11,4.11,4.11,4.106666666666666666,150,2,616.00,150,100.00,0.00,0.00
26-October-2023,4.03,4.03,4.03,4.03,4.000000000000000000,4,1,16.00,4,100.00,0.00,0.00
25-October-2023,4.03,4.03,4.03,4.03,4.029296875000000000,512,1,2063.00,512,100.00,0.00,0.00
23-October-2023,3.96,3.96,3.96,3.96,3.960000000000000000,100,1,396.00,100,100.00,0.00,0.00
20-October-2023,3.96,3.96,3.96,3.96,3.960000000000000000,550,2,2178.00,550,100.00,0.00,0.00
16-October-2023,3.96,3.96,3.96,3.96,3.958721704394141145,751,3,2973.00,751,100.00,0.00,0.00
13-October-2023,3.78,3.78,3.78,3.78,3.780000000000000000,150,1,567.00,150,100.00,0.00,0.00
12-October-2023,3.55,3.61,3.55,3.61,3.575555555555555555,450,4,1609.00,450,100.00,0.06,0.06
4-October-2023,3.44,3.44,3.44,3.44,3.440000000000000000,200,2,688.00,200,100.00,0.00,0.00
25-September-2023,3.49,3.49,3.49,3.49,3.490000000000000000,300,3,1047.00,300,100.00,0.00,0.00
22-September-2023,3.49,3.49,3.49,3.49,3.480000000000000000,50,2,174.00,50,100.00,0.00,0.00
21-September-2023,3.49,3.49,3.49,3.49,3.480000000000000000,25,2,87.00,25,100.00,0.00,0.00
18-September-2023,3.55,3.55,3.55,3.55,3.544117647058823529,136,2,482.00,136,100.00,0.00,0.00
15-September-2023,3.49,3.49,3.49,3.49,3.490000000000000000,3500,6,12215.00,3500,100.00,0.00,0.00
14-September-2023,3.43,3.43,3.43,3.43,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
13-September-2023,3.41,3.41,3.36,3.37,3.370370370370370370,1350,4,4550.00,1350,100.00,0.05,-0.04
4-September-2023,3.41,3.41,3.41,3.41,3.404958677685950413,121,3,412.00,121,100.00,0.00,0.00
1-September-2023,3.35,3.35,3.35,3.35,3.340000000000000000,50,1,167.00,50,100.00,0.00,0.00
31-August-2023,3.29,3.29,3.29,3.29,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
30-August-2023,3.29,3.29,3.29,3.29,3.280000000000000000,50,1,164.00,50,100.00,0.00,0.00
29-August-2023,3.23,3.23,3.23,3.23,3.227272727272727272,66,1,213.00,66,100.00,0.00,0.00
28-August-2023,3.08,3.08,3.08,3.08,3.080000000000000000,100,1,308.00,100,100.00,0.00,0.00
25-August-2023,2.94,2.94,2.94,2.94,2.939259259259259259,675,4,1984.00,675,100.00,0.00,0.00
23-August-2023,2.80,2.80,2.80,2.80,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
22-August-2023,2.65,2.70,2.65,2.70,2.671568627450980392,204,2,545.00,204,100.00,0.05,0.05
21-August-2023,2.71,2.71,2.59,2.59,2.703527168732125834,1049,5,2836.00,1049,100.00,0.12,-0.12
18-August-2023,2.99,2.99,2.71,2.71,2.941600824458948814,2911,21,8563.00,2911,100.00,0.28,-0.28
17-August-2023,3.06,3.06,2.85,2.85,2.870000000000000000,500,2,1435.00,500,100.00,0.21,-0.21
11-August-2023,3.00,3.00,3.00,3.00,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
8-August-2023,3.20,3.20,3.00,3.00,3.000000000000000000,750,2,2250.00,750,100.00,0.20,-0.20
7-August-2023,3.05,3.05,3.05,3.05,3.040000000000000000,50,1,152.00,50,100.00,0.00,0.00
2-August-2023,2.91,2.91,2.91,2.91,2.910000000000000000,100,1,291.00,100,100.00,0.00,0.00
1-August-2023,2.89,2.91,2.89,2.91,2.904444444444444444,450,3,1307.00,450,100.00,0.02,0.02
31-July-2023,2.90,2.91,2.90,2.91,2.906657018813314037,1382,4,4017.00,1382,100.00,0.01,0.01
24-July-2023,2.76,2.89,2.63,2.89,2.755681818181818181,880,8,2425.00,880,100.00,0.26,0.13
26-June-2023,2.82,2.82,2.76,2.76,2.816250000000000000,1600,3,4506.00,1600,100.00,0.06,-0.06
20-June-2023,2.81,2.81,2.81,2.81,2.810000000000000000,100,1,281.00,100,100.00,0.00,0.00
19-June-2023,2.68,2.68,2.68,2.68,2.680000000000000000,50,1,134.00,50,100.00,0.00,0.00
16-June-2023,2.56,2.56,2.56,2.56,2.560000000000000000,250,1,640.00,250,100.00,0.00,0.00
15-June-2023,2.44,2.44,2.44,2.44,2.440000000000000000,1075,4,2623.00,1075,100.00,0.00,0.00
14-June-2023,2.44,2.44,2.33,2.44,2.376623376623376623,154,4,366.00,154,100.00,0.11,0.00
13-June-2023,2.33,2.33,2.33,2.33,2.326315789473684210,190,3,442.00,190,100.00,0.00,0.00
12-June-2023,2.33,2.33,2.33,2.33,2.326666666666666666,150,2,349.00,150,100.00,0.00,0.00
9-June-2023,2.44,2.44,2.44,2.44,2.418604651162790697,43,2,104.00,43,100.00,0.00,0.00
7-June-2023,2.56,2.56,2.44,2.44,2.448000000000000000,125,3,306.00,125,100.00,0.12,-0.12
2-June-2023,2.56,2.56,2.56,2.56,2.560000000000000000,50,1,128.00,50,100.00,0.00,0.00
1-June-2023,2.67,2.67,2.67,2.67,2.651162790697674418,43,2,114.00,43,100.00,0.00,0.00
31-May-2023,2.95,2.95,2.67,2.67,2.697091273821464393,997,2,2689.00,997,100.00,0.28,-0.28
25-May-2023,2.81,2.81,2.81,2.81,2.800000000000000000,25,1,70.00,25,100.00,0.00,0.00
24-May-2023,2.95,2.95,2.95,2.95,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-May-2023,3.10,3.10,3.10,3.10,3.100000000000000000,50,1,155.00,50,100.00,0.00,0.00
10-May-2023,3.26,3.26,3.26,3.26,3.260000000000000000,100,1,326.00,100,100.00,0.00,0.00
8-May-2023,3.70,3.70,3.42,3.42,3.500000000000000000,350,3,1225.00,350,100.00,0.28,-0.28
2-May-2023,3.59,3.59,3.59,3.59,3.580000000000000000,50,1,179.00,50,100.00,0.00,0.00
27-April-2023,3.77,3.77,3.77,3.77,3.760000000000000000,50,1,188.00,50,100.00,0.00,0.00
26-April-2023,3.96,3.96,3.96,3.96,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
24-April-2023,3.96,3.96,3.96,3.96,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-April-2023,4.15,4.15,4.15,4.15,4.150000000000000000,400,5,1660.00,400,100.00,0.00,0.00
10-April-2023,4.18,4.18,4.18,4.18,4.180000000000000000,50,1,209.00,50,100.00,0.00,0.00
6-April-2023,4.40,4.40,4.40,4.40,4.395348837209302325,86,2,378.00,86,100.00,0.00,0.00
5-April-2023,4.40,4.40,4.40,4.40,4.399438727782974742,1069,7,4703.00,1069,100.00,0.00,0.00
31-March-2023,4.56,4.56,4.42,4.42,4.547413793103448275,1160,7,5275.00,1160,100.00,0.14,-0.14
29-March-2023,4.65,4.65,4.65,4.65,4.333333333333333333,3,1,13.00,3,100.00,0.00,0.00
28-March-2023,4.56,4.56,4.56,4.56,4.533333333333333333,15,1,68.00,15,100.00,0.00,0.00
27-March-2023,4.91,4.91,4.80,4.80,4.866666666666666666,75,2,365.00,75,100.00,0.11,-0.11
24-March-2023,4.91,4.91,4.91,4.91,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-March-2023,5.10,5.21,4.73,4.91,5.001325381047051027,1509,31,7547.00,1509,100.00,0.48,-0.19
22-March-2023,5.23,5.23,4.97,4.97,5.084821428571428571,672,6,3417.00,672,100.00,0.26,-0.26
17-March-2023,5.50,5.50,5.23,5.23,5.499168053244592346,601,5,3305.00,601,100.00,0.27,-0.27
16-March-2023,5.50,5.50,5.50,5.50,5.500000000000000000,50,2,275.00,50,100.00,0.00,0.00
15-March-2023,5.56,6.00,5.56,5.56,5.569215876089060987,1033,6,5753.00,1033,100.00,0.44,0.00
14-March-2023,5.85,5.85,5.85,5.85,5.714285714285714285,7,1,40.00,7,100.00,0.00,0.00
10-March-2023,5.63,5.63,5.61,5.61,5.615494978479196556,697,3,3914.00,697,100.00,0.02,-0.02
8-March-2023,5.37,5.63,5.11,5.63,5.391666666666666666,600,8,3235.00,600,100.00,0.52,0.26
6-March-2023,5.37,5.37,5.37,5.37,5.360000000000000000,50,1,268.00,50,100.00,0.00,0.00
28-February-2023,5.24,5.65,5.24,5.65,5.354117647058823529,850,6,4551.00,850,100.00,0.41,0.41
23-February-2023,5.51,5.51,5.51,5.51,5.500000000000000000,40,2,220.00,40,100.00,0.00,0.00
22-February-2023,6.22,6.22,5.80,5.80,5.840000000000000000,100,2,584.00,100,100.00,0.42,-0.42
3-February-2023,6.10,6.10,6.10,6.10,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-December-2022,6.10,6.10,6.10,6.10,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-November-2022,6.10,6.10,6.10,6.10,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-October-2022,5.89,6.18,5.89,6.10,6.096428571428571428,280,2,1707.00,280,100.00,0.29,0.21
14-October-2022,5.61,5.89,5.61,5.89,5.866877971473851030,631,6,3702.00,631,100.00,0.28,0.28
13-October-2022,5.61,5.61,5.61,5.61,5.609756097560975609,410,4,2300.00,410,100.00,0.00,0.00
12-October-2022,5.35,5.35,5.35,5.35,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-October-2022,5.65,5.65,5.35,5.35,5.349823321554770318,566,10,3028.00,566,100.00,0.30,-0.30
12-September-2022,5.39,5.39,5.39,5.39,5.390000000000000000,300,5,1617.00,300,100.00,0.00,0.00
20-June-2022,5.67,5.67,5.67,5.67,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-June-2022,5.67,5.67,5.67,5.67,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-June-2022,5.40,5.40,5.40,5.40,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-April-2022,5.19,5.19,5.19,5.19,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-April-2022,4.90,5.19,4.90,5.19,5.178257394084732214,1251,10,6478.00,1251,100.00,0.29,0.29
21-February-2022,4.98,4.98,4.95,4.95,4.951949229374433363,1103,5,5462.00,1103,100.00,0.03,-0.03
14-February-2022,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-February-2022,4.77,4.77,4.77,4.77,4.770000000000000000,100,1,477.00,100,100.00,0.00,0.00
7-February-2022,4.76,4.77,4.76,4.77,4.762376237623762376,101,3,481.00,101,100.00,0.01,0.01
6-December-2021,4.55,4.55,4.55,4.55,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-November-2021,4.55,4.55,4.55,4.55,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-November-2021,4.78,4.78,4.78,4.78,4.780000000000000000,1000,4,4780.00,1000,100.00,0.00,0.00
25-October-2021,4.78,4.78,4.78,4.78,4.780000000000000000,2000,2,9560.00,2000,100.00,0.00,0.00
22-October-2021,4.56,4.56,4.56,4.56,4.560000000000000000,300,1,1368.00,300,100.00,0.00,0.00
21-October-2021,4.35,4.35,4.35,4.35,4.350000000000000000,320,3,1392.00,320,100.00,0.00,0.00
20-October-2021,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-October-2021,3.96,3.96,3.96,3.96,3.960000000000000000,100,1,396.00,100,100.00,0.00,0.00
18-October-2021,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-October-2021,3.60,3.60,3.60,3.60,3.598870056497175141,531,4,1911.00,531,100.00,0.00,0.00
13-October-2021,3.43,3.43,3.43,3.43,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
12-October-2021,3.27,3.27,3.27,3.27,3.269565217391304347,115,7,376.00,115,100.00,0.00,0.00
11-October-2021,3.12,3.12,3.12,3.12,3.120000000000000000,100,1,312.00,100,100.00,0.00,0.00
8-October-2021,2.98,2.98,2.98,2.98,2.972222222222222222,108,2,321.00,108,100.00,0.00,0.00
7-October-2021,2.84,2.84,2.84,2.84,2.839853747714808043,2735,5,7767.00,2735,100.00,0.00,0.00
6-October-2021,2.71,2.71,2.71,2.71,2.710000000000000000,500,1,1355.00,500,100.00,0.00,0.00
5-October-2021,2.59,2.59,2.59,2.59,2.588000000000000000,250,1,647.00,250,100.00,0.00,0.00
4-October-2021,2.47,2.47,2.47,2.47,2.459459459459459459,37,1,91.00,37,100.00,0.00,0.00
29-September-2021,2.36,2.36,2.36,2.36,2.359375000000000000,256,2,604.00,256,100.00,0.00,0.00
28-September-2021,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
23-September-2021,2.15,2.15,2.15,2.15,2.149513212795549374,1438,5,3091.00,1438,100.00,0.00,0.00
22-September-2021,2.25,2.25,2.07,2.07,2.072000000000000000,1000,4,2072.00,1000,100.00,0.18,-0.18
16-September-2021,2.17,2.17,2.17,2.17,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
15-September-2021,2.17,2.17,2.17,2.17,2.100000000000000000,10,2,21.00,10,100.00,0.00,0.00
14-September-2021,2.39,2.39,2.28,2.28,2.380952380952380952,105,4,250.00,105,100.00,0.11,-0.11
13-September-2021,2.39,2.39,2.39,2.39,2.389546351084812623,1014,4,2423.00,1014,100.00,0.00,0.00
9-September-2021,2.64,2.64,2.51,2.51,2.509933774834437086,453,6,1137.00,453,100.00,0.13,-0.13
7-September-2021,2.64,2.64,2.64,2.64,2.600000000000000000,20,2,52.00,20,100.00,0.00,0.00
6-September-2021,2.64,2.64,2.64,2.64,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-September-2021,2.73,2.73,2.47,2.73,2.712380952380952380,1050,9,2848.00,1050,100.00,0.26,0.00
1-September-2021,2.48,2.60,2.36,2.60,2.388235294117647058,1700,8,4060.00,1700,100.00,0.24,0.12
31-August-2021,2.48,2.48,2.48,2.48,2.480000000000000000,400,2,992.00,400,100.00,0.00,0.00
30-August-2021,2.80,2.80,2.61,2.61,2.633333333333333333,30,4,79.00,30,100.00,0.19,-0.19
27-August-2021,2.88,2.88,2.74,2.74,2.700000000000000000,10,2,27.00,10,100.00,0.14,-0.14
26-August-2021,2.88,2.88,2.88,2.88,2.880000000000000000,100,1,288.00,100,100.00,0.00,0.00
24-August-2021,3.03,3.15,2.87,2.87,3.107142857142857142,756,5,2349.00,756,100.00,0.28,-0.16
