Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2019,10.28,10.28,10.28,10.28,10.280000000000000000,100,1,1028.00,100,100.00,0.00,0.00
15-October-2018,10.82,10.82,10.82,10.82,10.820000000000000000,300,3,3246.00,300,100.00,0.00,0.00
12-October-2018,11.38,11.38,11.38,11.38,11.380000000000000000,200,2,2276.00,200,100.00,0.00,0.00
18-September-2018,10.84,10.84,10.84,10.84,10.840000000000000000,100,1,1084.00,100,100.00,0.00,0.00
17-September-2018,10.00,10.35,9.47,10.35,9.646521739130434782,2300,9,22187.00,2300,100.00,0.88,0.35
14-September-2018,9.03,9.95,9.03,9.95,9.178750000000000000,800,5,7343.00,800,100.00,0.92,0.92
25-May-2018,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
10-May-2018,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,300,100.00,0.00,0.00
7-May-2018,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,300,100.00,0.00,0.00
24-April-2018,10.02,10.02,10.02,10.02,10.020000000000000000,100,1,1002.00,100,100.00,0.00,0.00
20-April-2018,9.45,9.55,9.45,9.55,9.497222222222222222,1800,3,17095.00,1800,100.00,0.10,0.10
16-April-2018,9.10,9.10,9.10,9.10,9.100000000000000000,200,1,1820.00,200,100.00,0.00,0.00
13-April-2018,9.55,9.55,9.55,9.55,9.550000000000000000,100,1,955.00,100,100.00,0.00,0.00
6-April-2018,9.50,9.50,9.10,9.10,9.312916666666666666,2400,6,22351.00,2400,100.00,0.40,-0.40
5-April-2018,9.50,9.50,9.50,9.50,9.500000000000000000,1000,3,9500.00,1000,100.00,0.00,0.00
4-April-2018,9.91,9.92,9.91,9.92,9.919000000000000000,1000,5,9919.00,1000,100.00,0.01,0.01
27-March-2018,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
23-March-2018,9.77,9.77,9.00,9.00,9.024473684210526315,3800,9,34293.00,3800,100.00,0.77,-0.77
21-March-2018,9.31,9.31,9.31,9.31,9.310000000000000000,400,4,3724.00,400,100.00,0.00,0.00
19-March-2018,9.78,9.80,9.78,9.80,9.797500000000000000,800,3,7838.00,800,100.00,0.02,0.02
13-March-2018,9.85,9.85,9.85,9.85,9.850000000000000000,500,1,4925.00,500,100.00,0.00,0.00
9-March-2018,9.44,9.44,9.44,9.44,9.440000000000000000,100,1,944.00,100,100.00,0.00,0.00
7-March-2018,9.94,9.94,9.93,9.93,9.932000000000000000,500,3,4966.00,500,100.00,0.01,-0.01
6-March-2018,10.45,10.45,10.45,10.45,10.450000000000000000,400,3,4180.00,400,100.00,0.00,0.00
28-February-2018,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
26-February-2018,10.62,11.00,10.62,11.00,10.936666666666666666,1200,5,13124.00,1200,100.00,0.38,0.38
23-February-2018,12.00,12.00,11.17,11.17,11.861666666666666666,600,2,7117.00,600,100.00,0.83,-0.83
19-February-2018,11.75,11.75,11.75,11.75,11.750000000000000000,100,1,1175.00,100,100.00,0.00,0.00
16-February-2018,13.65,13.65,12.35,12.35,13.216666666666666666,1500,3,19825.00,1500,100.00,1.30,-1.30
15-February-2018,13.00,13.00,13.00,13.00,13.000000000000000000,6000,11,78000.00,6000,100.00,0.00,0.00
12-February-2018,12.39,12.39,12.39,12.39,12.390000000000000000,100,1,1239.00,100,100.00,0.00,0.00
31-January-2018,13.04,13.04,13.04,13.04,13.040000000000000000,200,1,2608.00,200,100.00,0.00,0.00
23-January-2018,12.42,12.42,12.42,12.42,12.420000000000000000,200,2,2484.00,200,100.00,0.00,0.00
16-January-2018,11.83,11.83,11.83,11.83,11.830000000000000000,100,1,1183.00,100,100.00,0.00,0.00
12-January-2018,12.45,13.75,12.45,12.45,13.425000000000000000,1200,7,16110.00,1200,100.00,1.30,0.00
10-January-2018,13.10,13.10,13.10,13.10,13.100000000000000000,200,1,2620.00,200,100.00,0.00,0.00
8-January-2018,12.78,13.78,12.78,13.78,13.569090909090909090,1100,4,14926.00,1100,100.00,1.00,1.00
3-January-2018,13.00,13.23,13.00,13.13,13.127777777777777777,900,3,11815.00,900,100.00,0.23,0.13
26-December-2017,12.60,12.60,12.60,12.60,12.600000000000000000,700,2,8820.00,700,100.00,0.00,0.00
22-December-2017,12.00,12.00,12.00,12.00,12.000000000000000000,500,2,6000.00,500,100.00,0.00,0.00
