Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,96.66,96.66,96.66,96.66,96.659993933879284197,9891,20,956064.00,9891,100.00,0.00,0.00
27-June-2024,94.77,94.77,94.77,94.77,94.769968051118210862,3756,22,355956.00,3756,100.00,0.00,0.00
26-June-2024,92.92,92.92,92.90,92.92,92.919978113672115450,14621,18,1358583.00,14621,100.00,0.02,0.00
25-June-2024,89.55,91.10,89.55,91.10,90.213551215623754483,12545,35,1131729.00,12545,100.00,1.55,1.55
24-June-2024,89.32,89.32,89.32,89.32,89.319843878389482333,4868,35,434809.00,4868,100.00,0.00,0.00
21-June-2024,91.14,91.14,91.14,91.14,91.139659367396593673,2055,24,187292.00,2055,100.00,0.00,0.00
20-June-2024,93.10,93.10,93.00,93.00,93.022123893805309734,2486,41,231253.00,2486,100.00,0.10,-0.10
19-June-2024,94.89,94.89,94.89,94.89,94.888888888888888888,306,13,29036.00,306,100.00,0.00,0.00
18-June-2024,96.82,96.82,96.82,96.82,96.819708846584546472,893,19,86460.00,893,100.00,0.00,0.00
14-June-2024,98.79,98.79,98.79,98.79,98.786290322580645161,248,13,24499.00,248,100.00,0.00,0.00
13-June-2024,100.80,100.80,100.80,100.80,100.799831081081081081,1184,24,119347.00,1184,100.00,0.00,0.00
12-June-2024,102.40,103.58,99.45,102.85,102.281764586298028054,9838,158,1006248.00,9838,100.00,4.13,0.45
11-June-2024,99.44,99.49,98.21,98.65,99.326173948550428746,12245,131,1216249.00,12245,100.00,1.28,-0.79
10-June-2024,94.75,94.76,94.75,94.76,94.758550662676357417,9356,66,886561.00,9356,100.00,0.01,0.01
7-June-2024,89.99,90.25,86.20,90.25,89.056772100567721005,2466,37,219614.00,2466,100.00,4.05,0.26
6-June-2024,82.49,86.24,82.49,85.96,85.229399680438256105,4381,67,373390.00,4381,100.00,3.75,3.47
5-June-2024,82.21,84.75,78.11,82.55,80.037985488689714041,4686,55,375058.00,4686,100.00,6.64,0.34
4-June-2024,85.36,87.00,81.10,82.22,82.862058403103941188,9794,137,811551.00,9794,100.00,5.90,-3.14
3-June-2024,94.25,94.25,85.36,85.36,86.386531986531986531,7425,135,641420.00,7425,100.00,8.89,-8.89
31-May-2024,89.85,89.85,89.85,89.85,89.850000000000000000,1080,20,97038.00,1080,100.00,0.00,0.00
30-May-2024,92.00,92.00,91.65,91.65,91.778571428571428571,560,15,51396.00,560,100.00,0.35,-0.35
29-May-2024,93.60,93.60,93.50,93.50,93.511664074650077760,2572,25,240512.00,2572,100.00,0.10,-0.10
28-May-2024,95.55,95.55,95.30,95.40,95.506205971150620597,2981,29,284704.00,2981,100.00,0.25,-0.15
27-May-2024,97.10,97.10,97.10,97.10,97.099460292983808789,1297,33,125938.00,1297,100.00,0.00,0.00
24-May-2024,99.05,99.05,99.05,99.05,99.049411764705882352,850,19,84192.00,850,100.00,0.00,0.00
23-May-2024,101.05,101.05,101.05,101.05,101.050000000000000000,1200,25,121260.00,1200,100.00,0.00,0.00
22-May-2024,103.10,103.10,103.10,103.10,103.099909173478655767,1101,19,113513.00,1101,100.00,0.00,0.00
21-May-2024,105.20,105.20,105.20,105.20,105.199950751046540261,4061,29,427217.00,4061,100.00,0.00,0.00
18-May-2024,107.30,107.30,107.30,107.30,107.296296296296296296,162,2,17382.00,162,100.00,0.00,0.00
17-May-2024,105.20,105.20,105.20,105.20,105.199575371549893842,942,6,99098.00,942,100.00,0.00,0.00
16-May-2024,103.15,103.15,103.15,103.15,103.147991543340380549,473,8,48789.00,473,100.00,0.00,0.00
15-May-2024,99.00,101.15,97.30,101.15,100.679430467238042576,7234,34,728315.00,7234,100.00,3.85,2.15
14-May-2024,101.00,101.00,99.20,99.20,100.458442694663167104,2286,26,229648.00,2286,100.00,1.80,-1.80
13-May-2024,101.90,102.35,100.35,101.00,101.978848413631022326,1702,16,173568.00,1702,100.00,2.00,-0.90
10-May-2024,102.35,102.35,102.35,102.35,102.349253731343283582,670,11,68574.00,670,100.00,0.00,0.00
9-May-2024,104.40,104.40,104.40,104.40,104.400000000000000000,1235,18,128934.00,1235,100.00,0.00,0.00
8-May-2024,108.00,108.00,106.50,106.50,106.524193548387096774,620,6,66045.00,620,100.00,1.50,-1.50
7-May-2024,108.55,108.55,108.50,108.50,108.524822695035460992,423,9,45906.00,423,100.00,0.05,-0.05
6-May-2024,112.95,112.95,110.70,110.70,112.188015393073117097,1819,19,204070.00,1819,100.00,2.25,-2.25
3-May-2024,113.00,113.00,112.90,112.90,112.907129455909943714,2132,12,240718.00,2132,100.00,0.10,-0.10
2-May-2024,117.30,117.30,115.20,115.20,116.847112117780294450,2649,26,309528.00,2649,100.00,2.10,-2.10
30-April-2024,117.55,117.65,117.55,117.55,117.618450184501845018,1355,15,159373.00,1355,100.00,0.10,0.00
29-April-2024,120.00,120.00,119.94,119.94,119.960187353629976580,427,12,51223.00,427,100.00,0.06,-0.06
26-April-2024,122.45,122.45,122.38,122.38,122.420977011494252873,696,10,85205.00,696,100.00,0.07,-0.07
