Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.60,42.00,40.10,41.10,40.912797281993204983,883,27,36126.00,746,84.48,1.90,0.50
27-June-2024,42.10,42.10,40.60,40.66,40.664451827242524916,301,4,12240.00,301,100.00,1.50,-1.44
26-June-2024,48.16,48.16,42.00,42.10,44.075170842824601366,1317,37,58047.00,1101,83.60,6.16,-6.06
25-June-2024,45.00,45.00,41.00,41.43,42.011312217194570135,442,17,18569.00,379,85.75,4.00,-3.57
24-June-2024,42.32,42.32,41.00,41.49,41.690366972477064220,436,18,18177.00,385,88.30,1.32,-0.83
21-June-2024,39.50,41.60,39.50,40.50,39.651782623745240567,2889,8,114554.00,2887,99.93,2.10,1.00
20-June-2024,39.50,40.00,39.48,39.60,39.788888888888888888,270,18,10743.00,217,80.37,0.52,0.10
19-June-2024,40.28,40.28,38.00,40.00,39.335766423357664233,548,28,21556.00,546,99.64,2.28,-0.28
14-June-2024,40.89,40.89,39.00,40.26,39.487012987012987012,770,40,30405.00,623,80.91,1.89,-0.63
13-June-2024,42.50,42.50,39.29,40.89,39.612491605104096709,1489,62,58983.00,1279,85.90,3.21,-1.61
12-June-2024,41.90,41.90,41.75,41.90,41.875609756097560975,410,6,17169.00,410,100.00,0.15,0.00
11-June-2024,38.45,41.90,38.08,40.55,39.753284671532846715,685,30,27231.00,494,72.12,3.82,2.10
10-June-2024,42.00,42.00,38.50,38.50,41.750000000000000000,36,7,1503.00,36,100.00,3.50,-3.50
7-June-2024,41.40,41.55,40.50,40.91,40.986842105263157894,1064,17,43610.00,1064,100.00,1.05,-0.49
6-June-2024,41.00,41.29,39.77,39.78,40.989987484355444305,4794,24,196506.00,4794,100.00,1.52,-1.22
5-June-2024,39.99,39.99,37.70,39.78,38.377720870678617157,781,13,29973.00,681,87.20,2.29,-0.21
4-June-2024,39.00,40.20,36.00,38.82,37.432464656787600068,5871,52,219766.00,4391,74.79,4.20,-0.18
3-June-2024,41.00,41.00,36.00,39.69,37.224935430852312749,4259,50,158541.00,2279,53.51,5.00,-1.31
31-May-2024,41.80,41.80,38.00,39.60,38.569230769230769230,2015,14,77717.00,2012,99.85,3.80,-2.20
30-May-2024,40.53,40.53,40.00,40.52,40.429423459244532803,1006,21,40672.00,1006,100.00,0.53,-0.01
29-May-2024,40.00,40.00,39.74,39.74,39.748663101604278074,374,10,14866.00,350,93.58,0.26,-0.26
28-May-2024,40.00,40.00,38.50,38.90,38.887076537013801756,2391,28,92979.00,2391,100.00,1.50,-1.10
27-May-2024,39.00,39.00,36.61,38.80,36.698113207547169811,689,12,25285.00,667,96.81,2.39,-0.20
24-May-2024,35.15,39.00,35.15,36.58,35.760180995475113122,1105,12,39515.00,583,52.76,3.85,1.43
23-May-2024,38.55,40.30,36.55,38.90,37.326657263751763046,3545,30,132323.00,3509,98.98,3.75,0.35
22-May-2024,38.71,41.00,38.71,40.30,40.382978723404255319,47,11,1898.00,34,72.34,2.29,1.59
21-May-2024,40.00,40.90,38.00,39.50,38.279242174629324546,1214,29,46471.00,1173,96.62,2.90,-0.50
18-May-2024,41.47,41.47,38.00,39.63,41.436578171091445427,1017,5,42141.00,1010,99.31,3.47,-1.84
17-May-2024,37.25,39.80,37.01,39.50,37.247491638795986622,299,10,11137.00,286,95.65,2.79,2.25
16-May-2024,37.24,40.00,37.24,37.76,38.000000000000000000,13,4,494.00,12,92.31,2.76,0.52
15-May-2024,39.80,39.83,37.75,38.00,39.397163120567375886,141,8,5555.00,140,99.29,2.08,-1.80
13-May-2024,38.86,40.99,35.69,39.83,38.036585365853658536,82,12,3119.00,48,58.54,5.30,0.97
10-May-2024,41.35,41.35,39.50,39.65,40.288888888888888888,90,8,3626.00,90,100.00,1.85,-1.70
9-May-2024,40.91,40.91,37.50,38.41,38.960000000000000000,25,12,974.00,17,68.00,3.41,-2.50
8-May-2024,39.45,39.45,38.50,38.90,38.740740740740740740,81,5,3138.00,81,100.00,0.95,-0.55
7-May-2024,37.00,39.47,37.00,37.76,37.619631901840490797,652,17,24528.00,351,53.83,2.47,0.76
6-May-2024,41.00,41.00,40.49,40.49,40.688311688311688311,77,5,3133.00,77,100.00,0.51,-0.51
3-May-2024,41.00,41.00,40.50,40.50,40.500000000000000000,18,5,729.00,17,94.44,0.50,-0.50
2-May-2024,40.65,40.65,40.00,40.00,40.032258064516129032,93,7,3723.00,93,100.00,0.65,-0.65
30-April-2024,41.49,41.49,37.52,39.71,39.276152980877390326,1778,19,69833.00,1717,96.57,3.97,-1.78
29-April-2024,39.41,40.65,39.41,39.54,39.530612244897959183,539,11,21307.00,480,89.05,1.24,0.13
26-April-2024,40.65,40.65,37.70,37.70,39.050568900126422250,791,20,30889.00,686,86.73,2.95,-2.95
25-April-2024,40.65,40.65,37.70,40.15,39.621271076523994811,1542,13,61096.00,1541,99.94,2.95,-0.50
24-April-2024,39.90,39.90,37.60,38.65,38.370540851553509781,869,18,33344.00,866,99.65,2.30,-1.25
23-April-2024,37.40,40.23,37.40,39.87,39.663865546218487394,119,7,4720.00,114,95.80,2.83,2.47
22-April-2024,39.99,39.99,37.34,39.00,37.866666666666666666,15,4,568.00,15,100.00,2.65,-0.99
19-April-2024,37.34,39.21,37.34,37.34,37.424311926605504587,436,5,16317.00,436,100.00,1.87,0.00
18-April-2024,38.50,38.70,38.47,38.49,38.519841269841269841,504,16,19414.00,504,100.00,0.23,-0.01
16-April-2024,39.02,39.02,38.70,38.70,38.761421319796954314,197,8,7636.00,167,84.77,0.32,-0.32
15-April-2024,38.70,38.70,33.40,37.90,35.837579617834394904,314,19,11253.00,314,100.00,5.30,-0.80
