Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1229.60,1259.30,1212.85,1244.25,1236.377175668401220168,11146,1904,13780660.00,4517,40.53,46.45,14.65
27-June-2024,1283.00,1283.00,1217.80,1220.85,1241.256110684089162182,6505,1211,8074371.00,1522,23.40,65.20,-62.15
26-June-2024,1282.25,1286.65,1231.60,1239.55,1263.467260288847866217,9209,2005,11635270.00,2076,22.54,55.05,-42.70
25-June-2024,1202.40,1265.65,1202.40,1244.85,1248.377520501688374336,20730,3227,25878866.00,10173,49.07,63.25,42.45
24-June-2024,1220.00,1245.00,1182.00,1199.20,1212.723886410310884498,14121,2773,17124874.00,4930,34.91,63.00,-20.80
21-June-2024,1225.00,1233.45,1193.05,1199.10,1216.875085557837097878,5844,1396,7111418.00,1229,21.03,40.40,-25.90
20-June-2024,1214.95,1234.70,1200.00,1218.85,1218.991961191961191961,14430,2300,17590054.00,8214,56.92,34.70,3.90
19-June-2024,1195.05,1212.00,1180.00,1206.30,1197.128971076339497392,8436,1528,10098980.00,3467,41.10,32.00,11.25
18-June-2024,1230.00,1237.70,1191.10,1198.10,1215.886661359195194325,13817,1492,16799906.00,6812,49.30,46.60,-31.90
14-June-2024,1193.65,1219.00,1179.95,1213.70,1204.200097676690155585,14333,2037,17259800.00,6723,46.91,39.05,20.05
13-June-2024,1225.50,1231.65,1184.00,1193.65,1197.686594794729391266,9183,1277,10998356.00,4188,45.61,47.65,-31.85
12-June-2024,1175.00,1221.05,1175.00,1192.60,1199.152191780821917808,7300,1451,8753811.00,2638,36.14,46.05,17.60
11-June-2024,1218.50,1218.50,1177.00,1181.00,1188.468939932117767779,12669,1773,15056713.00,5403,42.65,41.50,-37.50
10-June-2024,1192.85,1226.05,1189.90,1200.35,1206.046765119549929676,8532,1811,10289991.00,2958,34.67,36.15,7.50
7-June-2024,1176.15,1201.95,1159.25,1169.45,1173.910484953038144527,5217,658,6124291.00,2903,55.64,42.70,-6.70
