Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,24.30,24.89,23.00,23.84,24.035987531878719183,7058,69,169646.00,5999,85.00,1.89,-0.46
30-May-2024,25.00,25.50,24.00,24.31,24.440939362075008762,2853,28,69730.00,2353,82.47,1.50,-0.69
29-May-2024,26.89,26.89,24.61,24.99,25.029320987654320987,7776,37,194628.00,5973,76.81,2.28,-1.90
28-May-2024,25.50,25.50,24.30,24.55,24.809636650868878357,1266,28,31409.00,1204,95.10,1.20,-0.95
27-May-2024,24.10,25.49,24.10,25.00,24.842772758860319666,5756,48,142995.00,4842,84.12,1.39,0.90
24-May-2024,24.81,25.39,24.10,24.53,24.727681001633097441,7348,68,181699.00,6366,86.64,1.29,-0.28
23-May-2024,25.50,25.50,24.60,24.81,25.241884342443001660,6623,60,167177.00,5092,76.88,0.90,-0.69
22-May-2024,23.55,25.40,23.55,24.44,24.548570598629904867,41311,101,1014126.00,21053,50.96,1.85,0.89
21-May-2024,24.00,25.49,23.40,23.97,24.253252736721831115,27131,125,658015.00,24179,89.12,2.09,-0.03
18-May-2024,24.81,25.67,24.81,25.39,25.333333333333333333,417,15,10564.00,317,76.02,0.86,0.58
17-May-2024,25.99,25.99,24.32,24.45,24.961227471992206527,10265,50,256227.00,10191,99.28,1.67,-1.54
16-May-2024,25.20,25.79,24.96,25.11,25.352018633540372670,6440,40,163267.00,5903,91.66,0.83,-0.09
15-May-2024,26.10,26.66,24.60,25.14,25.724465680230168516,19464,77,500701.00,18249,93.76,2.06,-0.96
14-May-2024,27.55,27.55,24.98,26.00,26.273468735007196545,6253,56,164288.00,4110,65.73,2.57,-1.55
13-May-2024,25.02,26.65,24.10,25.49,25.763376158724995934,18447,83,475257.00,15928,86.34,2.55,0.47
10-May-2024,26.85,27.50,25.95,26.40,26.634585024808299503,17736,85,472391.00,14156,79.82,1.55,-0.45
9-May-2024,27.67,27.75,26.40,26.93,27.176931885214615357,28819,99,783212.00,27774,96.37,1.35,-0.74
8-May-2024,28.35,28.40,26.15,27.13,27.380137196055613401,32654,198,894071.00,26080,79.87,2.25,-1.22
7-May-2024,25.59,29.82,25.59,27.66,28.296825986540987938,261089,717,7387990.00,169300,64.84,4.23,2.07
6-May-2024,24.01,25.79,24.00,24.85,25.359124118151939542,47769,169,1211380.00,26728,55.95,1.79,0.84
3-May-2024,25.89,25.89,24.01,24.14,24.576346284935241990,8802,48,216321.00,8242,93.64,1.88,-1.75
2-May-2024,25.70,25.70,24.55,24.98,25.013146362839614373,4564,41,114160.00,3804,83.35,1.15,-0.72
30-April-2024,25.00,25.50,24.05,25.29,25.022191962314146915,27172,101,679903.00,22851,84.10,1.45,0.29
29-April-2024,25.00,25.25,23.76,24.97,24.800937004954666486,59338,175,1471638.00,55967,94.32,1.49,-0.03
26-April-2024,23.53,24.70,23.16,23.63,23.879255560599182932,8812,58,210424.00,7768,88.15,1.54,0.10
25-April-2024,24.50,24.50,23.33,23.53,23.835922330097087378,2060,21,49102.00,1768,85.83,1.17,-0.97
24-April-2024,24.30,24.75,23.95,24.65,24.509551208285385500,4345,34,106494.00,4141,95.30,0.80,0.35
23-April-2024,24.24,24.90,23.15,24.80,24.487640610446370996,27914,75,683548.00,25448,91.17,1.75,0.56
22-April-2024,24.50,24.50,23.00,23.90,23.732832080200501253,1995,31,47347.00,1885,94.49,1.50,-0.60
19-April-2024,23.31,23.90,23.00,23.84,23.263120567375886524,2820,34,65602.00,2730,96.81,0.90,0.53
18-April-2024,23.96,23.96,22.76,22.85,23.024909420289855072,2208,21,50839.00,2097,94.97,1.20,-1.11
16-April-2024,22.86,23.98,22.20,23.19,23.109797857063956699,9053,58,209213.00,6423,70.95,1.78,0.33
15-April-2024,23.96,23.96,22.52,22.86,23.478087649402390438,8283,38,194469.00,5337,64.43,1.44,-1.10
12-April-2024,23.47,24.48,22.20,23.96,23.974987095664143152,46496,99,1114741.00,37060,79.71,2.28,0.49
10-April-2024,23.00,23.99,23.00,23.95,23.814522141046667660,6707,22,159724.00,6707,100.00,0.99,0.95
9-April-2024,24.50,24.50,23.37,23.57,24.228931830381105743,3726,30,90277.00,3615,97.02,1.13,-0.93
8-April-2024,24.85,24.89,23.01,24.52,24.048356849437399535,44792,113,1077174.00,35559,79.39,1.88,-0.33
5-April-2024,22.91,24.00,22.01,23.83,23.233187292010821422,41769,99,970427.00,39806,95.30,1.99,0.92
4-April-2024,22.90,22.90,21.86,22.01,22.096109125971300550,35262,49,779153.00,35025,99.33,1.04,-0.89
3-April-2024,22.22,22.22,21.02,21.86,21.256285068862493623,13723,60,291700.00,11106,80.93,1.20,-0.36
2-April-2024,22.00,22.00,20.80,21.77,21.517554057196000930,4301,21,92547.00,4298,99.93,1.20,-0.23
1-April-2024,23.37,23.37,20.31,21.74,20.683089695000902364,5541,35,114605.00,5074,91.57,3.06,-1.63
28-March-2024,21.70,22.00,21.15,21.25,21.515000000000000000,2600,26,55939.00,2180,83.85,0.85,-0.45
27-March-2024,22.99,22.99,21.00,21.27,22.025469981807155852,11543,52,254240.00,5753,49.84,1.99,-1.72
26-March-2024,21.90,21.90,20.25,21.41,20.404429860541427399,3657,29,74619.00,3619,98.96,1.65,-0.49
22-March-2024,20.80,21.00,19.61,20.54,20.084896850326852873,106011,72,2129220.00,102381,96.58,1.39,-0.26
21-March-2024,20.00,20.99,20.00,20.80,20.536288186473600565,5663,40,116297.00,4468,78.90,0.99,0.80
20-March-2024,20.84,20.84,19.95,19.97,20.121394230769230769,3328,48,66964.00,3300,99.16,0.89,-0.87
19-March-2024,20.00,20.90,19.53,19.87,20.320691747572815533,6592,61,133954.00,6137,93.10,1.37,-0.13
18-March-2024,20.00,20.00,19.25,19.25,19.527197742565660950,23035,48,449809.00,21442,93.08,0.75,-0.75
15-March-2024,19.00,19.75,19.00,19.74,19.334283652111151208,27710,51,535753.00,26147,94.36,0.75,0.74
14-March-2024,19.75,19.75,19.00,19.50,19.375177237924189431,21158,54,409940.00,20679,97.74,0.75,-0.25
13-March-2024,19.84,20.25,18.00,19.00,18.669898819561551433,90136,93,1682830.00,76679,85.07,2.25,-0.84
12-March-2024,23.00,23.00,19.84,19.88,20.607116721551408708,54660,101,1126385.00,44655,81.70,3.16,-3.12
11-March-2024,22.75,22.75,21.00,22.04,21.859312878725562775,36471,50,797231.00,35310,96.82,1.75,-0.71
7-March-2024,21.55,22.75,21.55,22.75,22.086438152011922503,671,29,14820.00,415,61.85,1.20,1.20
6-March-2024,23.68,23.68,22.47,22.50,22.499840000000000000,6250,33,140624.00,6197,99.15,1.21,-1.18
5-March-2024,24.39,24.39,22.31,22.55,23.153394992104669524,4433,38,102639.00,3278,73.95,2.08,-1.84
4-March-2024,24.43,24.43,22.20,22.82,22.972981692071941285,12399,59,284842.00,10660,85.97,2.23,-1.61
2-March-2024,23.31,24.47,23.31,23.88,23.998247458815282159,2853,13,68467.00,2553,89.48,1.16,0.57
1-March-2024,24.40,24.47,23.25,23.32,23.264049955396966993,4484,22,104316.00,4463,99.53,1.22,-1.08
29-February-2024,24.86,24.86,22.61,23.50,23.386232890299543741,5041,26,117890.00,3922,77.80,2.25,-1.36
28-February-2024,24.86,24.86,23.37,24.00,23.997140814867762687,1399,30,33572.00,1302,93.07,1.49,-0.86
27-February-2024,25.40,25.40,23.20,24.37,24.846137521222410865,4712,43,117075.00,3953,83.89,2.20,-1.03
26-February-2024,24.75,24.75,23.55,23.84,23.987743488728386955,9138,54,219200.00,8478,92.78,1.20,-0.91
23-February-2024,25.94,25.94,24.25,24.51,24.969287469287469287,12210,62,304875.00,10032,82.16,1.69,-1.43
22-February-2024,25.00,25.50,23.26,24.50,24.434737289117090684,25903,70,632933.00,14870,57.41,2.24,-0.50
21-February-2024,26.45,26.45,24.35,24.99,25.151740423298933006,11434,54,287585.00,11198,97.94,2.10,-1.46
20-February-2024,26.90,26.90,24.25,25.45,25.167049510548821429,28297,101,712152.00,19475,68.82,2.65,-1.45
19-February-2024,25.20,25.50,23.75,25.17,24.933547942055644975,17396,87,433744.00,14237,81.84,1.75,-0.03
16-February-2024,24.76,25.19,23.60,24.04,24.255094339622641509,5300,49,128552.00,5144,97.06,1.59,-0.72
15-February-2024,25.19,25.19,23.52,24.27,23.971577602725143708,9394,37,225189.00,6292,66.98,1.67,-0.92
14-February-2024,24.45,24.59,23.00,24.32,23.705460149713782474,22710,56,538351.00,14217,62.60,1.59,-0.13
13-February-2024,25.00,25.00,23.11,24.34,23.975873015873015873,4725,45,113286.00,3838,81.23,1.89,-0.66
12-February-2024,24.00,26.00,23.00,23.09,24.302332076525624912,21483,71,522087.00,17607,81.96,3.00,-0.91
9-February-2024,25.10,25.50,23.21,24.02,24.532667743356335339,20433,90,501276.00,14671,71.80,2.29,-1.08
8-February-2024,25.24,25.25,22.60,24.90,24.473123627673383232,82433,140,2017393.00,62874,76.27,2.65,-0.34
7-February-2024,22.49,24.29,22.49,24.09,23.558324931854673089,53562,130,1261831.00,40336,75.31,1.80,1.60
6-February-2024,23.23,23.23,22.11,22.86,22.783643122676579925,9415,54,214508.00,7435,78.97,1.12,-0.37
5-February-2024,22.90,22.99,22.25,22.77,22.757139694487491698,22585,57,513970.00,20841,92.28,0.74,-0.13
2-February-2024,22.95,22.95,21.55,22.09,22.293204064076631559,43011,70,958853.00,30536,71.00,1.40,-0.86
1-February-2024,22.25,22.79,21.65,22.09,22.306348196368263912,20431,57,455741.00,9578,46.88,1.14,-0.16
31-January-2024,21.90,22.29,21.25,22.00,22.093463737171981541,29038,53,641550.00,21134,72.78,1.04,0.10
30-January-2024,21.90,21.95,21.25,21.31,21.598143580423211735,15406,33,332741.00,15406,100.00,0.70,-0.59
29-January-2024,20.90,21.90,20.46,21.33,21.353259532595325953,8130,37,173602.00,8130,100.00,1.44,0.43
25-January-2024,22.30,22.30,21.30,21.30,21.752513164193393968,2089,32,45441.00,2089,100.00,1.00,-1.00
24-January-2024,22.64,22.64,21.25,21.84,21.810862619808306709,1565,18,34134.00,1565,100.00,1.39,-0.80
23-January-2024,22.25,23.36,21.25,21.75,21.577402658510763439,17002,55,366859.00,17002,100.00,2.11,-0.50
20-January-2024,22.75,22.75,21.50,22.25,21.865294330083062477,2769,25,60545.00,2769,100.00,1.25,-0.50
19-January-2024,22.00,22.25,21.75,21.77,21.789655172413793103,1160,16,25276.00,1160,100.00,0.50,-0.23
18-January-2024,21.52,22.25,21.52,22.00,21.994901427600271923,2942,15,64709.00,2942,100.00,0.73,0.48
17-January-2024,22.35,22.35,21.75,21.76,22.010169491525423728,2360,25,51944.00,2360,100.00,0.60,-0.59
16-January-2024,22.00,22.25,21.30,21.31,21.708105538388400285,12621,42,273978.00,12621,100.00,0.95,-0.69
15-January-2024,23.39,23.39,21.45,22.18,21.570512820512820512,5772,35,124505.00,5772,100.00,1.94,-1.21
12-January-2024,22.95,23.00,22.00,22.49,22.660523227721405397,14487,39,328283.00,14487,100.00,1.00,-0.46
11-January-2024,22.51,22.75,21.46,22.50,21.782994220568442720,12631,57,275141.00,12631,100.00,1.29,-0.01
10-January-2024,22.94,22.94,21.23,22.47,21.879519177830794641,10898,48,238443.00,10898,100.00,1.71,-0.47
9-January-2024,22.00,22.45,21.50,22.25,22.121661306111033421,7151,46,158192.00,7151,100.00,0.95,0.25
8-January-2024,21.90,22.99,21.00,21.80,22.036403177004538577,10576,53,233057.00,10576,100.00,1.99,-0.10
5-January-2024,21.90,22.00,21.20,21.90,21.731047265987025023,10790,34,234478.00,10790,100.00,0.80,0.00
4-January-2024,20.60,21.90,20.60,21.50,21.107882431529726118,2994,27,63197.00,2994,100.00,1.30,0.90
3-January-2024,21.90,21.90,21.24,21.50,21.359722909450766947,2021,21,43168.00,2021,100.00,0.66,-0.40
2-January-2024,20.77,21.25,20.75,21.17,20.787628124438050710,5561,14,115600.00,5561,100.00,0.50,0.40
1-January-2024,20.90,21.25,20.90,21.15,21.105998636673483299,2934,12,61925.00,2934,100.00,0.35,0.25
29-December-2023,21.78,21.78,20.90,20.90,21.038281250000000000,2560,20,53858.00,2560,100.00,0.88,-0.88
28-December-2023,21.00,21.25,20.75,21.25,20.932475884244372990,1555,14,32550.00,1555,100.00,0.50,0.25
27-December-2023,21.90,21.90,20.41,21.00,20.702933872896164811,10873,24,225103.00,10873,100.00,1.49,-0.90
26-December-2023,21.90,21.90,21.00,21.22,21.468604651162790697,860,14,18463.00,860,100.00,0.90,-0.68
22-December-2023,21.49,21.49,20.99,21.25,21.006377551020408163,1568,17,32938.00,1568,100.00,0.50,-0.24
21-December-2023,20.50,21.00,20.25,21.00,20.512078300708038317,4802,19,98499.00,4802,100.00,0.75,0.50
20-December-2023,21.90,21.90,20.10,20.21,20.489468503937007874,10160,33,208173.00,10160,100.00,1.80,-1.69
19-December-2023,22.30,22.30,21.00,21.00,21.157730791013781385,10594,20,224145.00,10594,100.00,1.30,-1.30
18-December-2023,21.90,21.90,21.25,21.50,21.681520850367947669,2446,20,53033.00,2446,100.00,0.65,-0.40
15-December-2023,21.30,21.50,20.84,21.00,21.270579813886900501,2794,16,59430.00,2794,100.00,0.66,-0.30
14-December-2023,21.41,21.41,21.00,21.30,21.123106286532267684,8383,21,177075.00,8383,100.00,0.41,-0.11
13-December-2023,21.75,21.75,20.21,21.51,20.997667514843087362,4716,35,99025.00,4716,100.00,1.54,-0.24
12-December-2023,21.88,21.88,20.81,21.26,21.122186495176848874,19593,66,413847.00,19593,100.00,1.07,-0.62
11-December-2023,22.49,22.49,21.00,21.90,21.396797717184527584,6308,22,134971.00,6308,100.00,1.49,-0.59
8-December-2023,22.42,22.42,21.95,21.95,22.185008422234699606,3562,18,79023.00,3562,100.00,0.47,-0.47
7-December-2023,22.36,22.99,22.36,22.42,22.499736147757255936,3790,21,85274.00,3790,100.00,0.63,0.06
6-December-2023,22.99,23.50,22.25,22.36,22.426089280940924886,3741,36,83896.00,3741,100.00,1.25,-0.63
5-December-2023,22.50,23.00,21.80,22.94,22.123076923076923076,4420,32,97784.00,4420,100.00,1.20,0.44
4-December-2023,22.54,23.95,21.85,22.50,22.481994993260157904,10386,43,233498.00,10386,100.00,2.10,-0.04
1-December-2023,22.75,23.88,22.75,23.00,23.077217125382262996,5232,20,120740.00,5232,100.00,1.13,0.25
30-November-2023,22.15,23.75,22.15,22.75,23.139498917414166408,3233,19,74810.00,3233,100.00,1.60,0.60
29-November-2023,23.95,23.95,23.25,23.25,23.691761363636363636,4928,18,116753.00,4928,100.00,0.70,-0.70
28-November-2023,23.28,24.00,23.00,23.25,23.375583794938633648,9207,33,215219.00,9207,100.00,1.00,-0.03
24-November-2023,22.79,24.00,22.79,23.75,23.975871313672922252,2238,19,53658.00,2238,100.00,1.21,0.96
23-November-2023,24.50,24.50,22.55,23.25,23.443758511121198365,11015,24,258233.00,11015,100.00,1.95,-1.25
22-November-2023,24.65,24.90,23.42,23.42,24.210308016590739103,14707,43,356061.00,14707,100.00,1.48,-1.23
21-November-2023,23.30,24.75,23.30,24.65,24.407288386143068320,15559,35,379753.00,15559,100.00,1.45,1.35
20-November-2023,25.70,25.70,23.51,24.50,24.629629629629629629,7182,33,176890.00,7182,100.00,2.19,-1.20
17-November-2023,24.50,25.25,23.48,24.60,24.193124508397723592,21613,51,522886.00,21613,100.00,1.77,0.10
16-November-2023,22.79,24.90,22.79,24.71,24.554112753096918020,43511,137,1068374.00,25268,58.07,2.11,1.92
15-November-2023,24.50,24.50,23.01,23.25,23.605442176870748299,5145,38,121450.00,3842,74.67,1.49,-1.25
13-November-2023,24.66,24.66,23.50,23.71,23.927335742638781918,33758,126,807739.00,28936,85.72,1.16,-0.95
12-November-2023,23.25,26.05,23.25,24.66,24.768070876829298388,40521,119,1003627.00,34434,84.98,2.80,1.41
10-November-2023,20.15,24.20,20.00,24.05,23.225642057265473077,89478,243,2078184.00,78912,88.19,4.20,3.90
9-November-2023,20.25,20.50,19.80,20.20,20.116020524515393386,3508,21,70567.00,3508,100.00,0.70,-0.05
8-November-2023,20.60,23.65,19.25,20.06,20.149215832710978342,6695,39,134899.00,4208,62.85,4.40,-0.54
7-November-2023,20.00,20.00,19.30,19.71,19.540697674418604651,1548,18,30249.00,1246,80.49,0.70,-0.29
6-November-2023,20.00,20.10,19.11,19.61,19.772393538913362701,9534,31,188510.00,9433,98.94,0.99,-0.39
3-November-2023,19.25,19.42,19.10,19.40,19.311325818572195383,1863,10,35977.00,1363,73.16,0.32,0.15
2-November-2023,19.90,19.90,19.02,19.35,19.192307692307692307,7384,18,141716.00,4998,67.69,0.88,-0.55
1-November-2023,19.40,19.47,19.00,19.10,19.204117647058823529,1700,12,32647.00,1698,99.88,0.47,-0.30
31-October-2023,19.40,19.50,19.00,19.40,19.143945808636748518,1181,8,22609.00,1023,86.62,0.50,0.00
30-October-2023,18.99,19.74,18.99,19.20,19.262059035277177825,1389,14,26755.00,1358,97.77,0.75,0.21
27-October-2023,19.50,19.50,19.00,19.04,19.288209606986899563,229,12,4417.00,228,99.56,0.50,-0.46
26-October-2023,19.50,19.50,19.00,19.50,19.056749311294765840,1815,15,34588.00,1809,99.67,0.50,0.00
25-October-2023,19.21,19.50,19.02,19.50,19.070158102766798418,1012,16,19299.00,1011,99.90,0.48,0.29
23-October-2023,19.55,19.75,19.00,19.21,19.295261239368165249,3292,31,63520.00,2968,90.16,0.75,-0.34
20-October-2023,20.33,20.33,19.26,20.21,19.696697371377218602,4451,29,87670.00,3433,77.13,1.07,-0.12
19-October-2023,19.10,19.99,19.10,19.98,19.727207977207977207,1404,16,27697.00,1393,99.22,0.89,0.88
18-October-2023,19.89,19.89,19.50,19.65,19.608665749656121045,1454,14,28511.00,1454,100.00,0.39,-0.24
17-October-2023,19.11,20.60,19.11,19.83,19.552849653306274310,5913,32,115616.00,4159,70.34,1.49,0.72
16-October-2023,19.90,19.90,19.35,19.79,19.630893300248138957,1612,18,31645.00,1080,67.00,0.55,-0.11
13-October-2023,20.60,20.60,19.20,19.96,19.600772200772200772,2590,12,50766.00,1588,61.31,1.40,-0.64
12-October-2023,19.50,19.90,19.50,19.85,19.824104234527687296,2456,19,48688.00,1888,76.87,0.40,0.35
11-October-2023,19.60,19.99,19.50,19.52,19.585598980458793542,4708,16,92209.00,4597,97.64,0.49,-0.08
10-October-2023,19.85,20.00,19.70,19.70,19.937043282743114109,1779,18,35468.00,1676,94.21,0.30,-0.15
9-October-2023,19.30,19.99,19.00,19.65,19.454757462686567164,2144,27,41711.00,1843,85.96,0.99,0.35
6-October-2023,19.50,20.00,19.30,19.76,19.702432432432432432,7400,30,145798.00,7274,98.30,0.70,0.26
5-October-2023,19.30,19.75,19.00,19.50,19.296910569105691056,6150,37,118676.00,3927,63.85,0.75,0.20
4-October-2023,19.99,19.99,19.25,19.75,19.528378802132329883,3189,12,62276.00,2987,93.67,0.74,-0.24
3-October-2023,19.80,20.25,19.50,19.55,19.551091938527905095,3709,26,72515.00,2568,69.24,0.75,-0.25
29-September-2023,19.46,20.80,19.46,20.43,20.314245810055865921,5012,36,101815.00,4206,83.92,1.34,0.97
28-September-2023,19.59,20.00,19.25,19.46,19.481344813448134481,4878,24,95030.00,4852,99.47,0.75,-0.13
27-September-2023,19.86,20.49,18.85,19.11,19.288368605232461256,12002,51,231499.00,10171,84.74,1.64,-0.75
26-September-2023,20.50,20.50,19.83,19.86,20.154331612162937464,1743,15,35129.00,1743,100.00,0.67,-0.64
25-September-2023,20.25,20.40,19.77,19.80,20.092614302461899179,1706,15,34278.00,1706,100.00,0.63,-0.45
22-September-2023,20.25,20.25,19.82,20.25,20.029561671763506625,981,23,19649.00,981,100.00,0.43,0.00
21-September-2023,20.50,20.50,19.72,20.20,20.079875920899573478,2579,20,51786.00,1908,73.98,0.78,-0.30
20-September-2023,20.80,20.80,19.52,20.25,19.720101781170483460,1965,17,38750.00,1864,94.86,1.28,-0.55
18-September-2023,20.60,20.60,19.75,19.99,19.877296587926509186,3048,31,60586.00,2647,86.84,0.85,-0.61
15-September-2023,20.00,20.50,19.60,19.86,19.897454904867803311,4047,34,80525.00,4037,99.75,0.90,-0.14
14-September-2023,19.71,20.25,19.71,19.89,19.905979202772963604,2308,19,45943.00,2148,93.07,0.54,0.18
13-September-2023,20.39,20.39,19.65,19.71,19.791558441558441558,1540,16,30479.00,970,62.99,0.74,-0.68
12-September-2023,20.70,20.70,19.50,20.38,19.741067390321121664,8844,25,174590.00,8843,99.99,1.20,-0.32
11-September-2023,20.90,20.90,20.00,20.00,20.178198685736374178,2587,31,52201.00,2359,91.19,0.90,-0.90
8-September-2023,21.30,21.30,20.00,20.12,20.414125200642054574,1246,19,25436.00,1243,99.76,1.30,-1.18
7-September-2023,20.99,20.99,20.00,20.65,20.577988338192419825,1372,24,28233.00,1331,97.01,0.99,-0.34
6-September-2023,20.60,20.70,20.00,20.60,20.415700737618545837,1898,17,38749.00,1888,99.47,0.70,0.00
5-September-2023,19.99,20.80,19.99,20.36,20.450018409425625920,10864,29,222169.00,6123,56.36,0.81,0.37
4-September-2023,20.79,20.79,19.50,19.80,19.838035910589959692,5458,44,108276.00,4721,86.50,1.29,-0.99
1-September-2023,20.50,21.00,19.75,20.00,20.355164066702528240,7436,28,151361.00,6138,82.54,1.25,-0.50
31-August-2023,21.70,21.70,19.80,20.64,21.004074357015533486,11781,29,247449.00,11719,99.47,1.90,-1.06
30-August-2023,20.25,20.45,20.10,20.38,20.332155855277242560,9342,18,189943.00,8013,85.77,0.35,0.13
29-August-2023,19.36,20.25,19.30,20.25,19.756707759245830311,8274,27,163467.00,6088,73.58,0.95,0.89
28-August-2023,20.60,20.60,19.11,19.36,19.438722243864433190,12835,43,249496.00,10853,84.56,1.49,-1.24
25-August-2023,20.60,20.60,19.01,19.80,19.806313993174061433,8204,34,162491.00,8079,98.48,1.59,-0.80
24-August-2023,20.69,20.75,19.95,20.50,20.172160482200037671,5309,21,107094.00,4878,91.88,0.80,-0.19
23-August-2023,21.00,21.00,20.10,20.69,20.187850467289719626,1070,9,21601.00,1065,99.53,0.90,-0.31
22-August-2023,20.50,20.71,20.01,20.71,20.442572741194486983,1306,9,26698.00,1200,91.88,0.70,0.21
21-August-2023,19.31,20.90,19.31,20.03,20.104687828463317216,4757,20,95638.00,4227,88.86,1.59,0.72
18-August-2023,20.50,21.00,20.00,20.14,20.742930879712746858,8912,27,184861.00,7851,88.09,1.00,-0.36
17-August-2023,20.51,20.99,20.25,20.50,20.493307264250263197,6649,12,136260.00,6649,100.00,0.74,-0.01
16-August-2023,20.01,21.19,20.01,20.32,20.991599847269950362,2619,12,54977.00,2031,77.55,1.18,0.31
14-August-2023,21.69,21.69,20.25,20.50,20.523926812104152005,2842,14,58329.00,2642,92.96,1.44,-1.19
11-August-2023,20.30,21.40,20.30,20.75,20.940217391304347826,1472,21,30824.00,1099,74.66,1.10,0.45
10-August-2023,21.35,21.35,20.75,21.20,20.868297761582509109,1921,15,40088.00,1921,100.00,0.60,-0.15
9-August-2023,20.01,21.40,20.01,21.35,21.061773700305810397,1635,21,34436.00,1576,96.39,1.39,1.34
8-August-2023,21.20,21.20,20.75,20.75,21.114847161572052401,2290,8,48353.00,2289,99.96,0.45,-0.45
7-August-2023,21.30,21.30,21.00,21.25,21.178260869565217391,230,11,4871.00,229,99.57,0.30,-0.05
4-August-2023,20.76,21.40,20.76,21.35,21.057763645998940116,1887,16,39736.00,1887,100.00,0.64,0.59
3-August-2023,20.75,20.76,20.75,20.76,20.745856353591160220,181,4,3755.00,181,100.00,0.01,0.01
2-August-2023,21.00,21.25,20.75,21.00,20.976072234762979683,2215,7,46462.00,2214,99.95,0.50,0.00
1-August-2023,21.00,21.50,21.00,21.10,21.057159928301135232,5021,14,105728.00,5021,100.00,0.50,0.10
31-July-2023,19.00,23.40,19.00,21.01,21.335828432246183092,16833,72,359146.00,13311,79.08,4.40,2.01
28-July-2023,20.00,20.00,19.55,19.56,19.700748129675810473,2005,18,39500.00,1995,99.50,0.45,-0.44
27-July-2023,19.89,20.40,19.75,20.05,19.925223214285714285,1792,16,35706.00,1442,80.47,0.65,0.16
26-July-2023,20.20,20.20,19.01,19.89,19.453435547984099943,17610,29,342575.00,17499,99.37,1.19,-0.31
25-July-2023,19.95,19.95,19.75,19.95,19.859030837004405286,227,7,4508.00,227,100.00,0.20,0.00
24-July-2023,19.20,20.25,19.20,19.94,20.104206500956022944,3138,18,63087.00,2159,68.80,1.05,0.74
21-July-2023,19.60,19.91,19.51,19.88,19.607041453719477569,1761,17,34528.00,1500,85.18,0.40,0.28
20-July-2023,19.50,20.25,19.50,19.54,19.706666666666666666,1875,18,36950.00,1654,88.21,0.75,0.04
19-July-2023,20.40,20.40,19.50,20.00,19.887631975867269984,1326,9,26371.00,1318,99.40,0.90,-0.40
18-July-2023,20.00,20.00,19.40,20.00,19.777016742770167427,2628,8,51974.00,1616,61.49,0.60,0.00
17-July-2023,20.80,20.80,19.32,19.99,19.551300636880426107,61393,20,1200313.00,60979,99.33,1.48,-0.81
14-July-2023,19.50,20.00,19.50,20.00,19.731085170773886727,2313,14,45638.00,2114,91.40,0.50,0.50
13-July-2023,20.00,20.00,19.26,19.75,19.722978409548075633,29828,19,588297.00,29723,99.65,0.74,-0.25
