Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.52,12.52,12.52,12.52,12.519937856033143448,3862,33,48352.00,3862,100.00,0.00,0.00
27-June-2024,13.00,13.00,12.74,12.77,12.791455120222243509,10439,34,133530.00,10439,100.00,0.26,-0.23
26-June-2024,13.00,13.00,13.00,13.00,13.000000000000000000,11313,23,147069.00,11313,100.00,0.00,0.00
25-June-2024,12.76,12.76,12.74,12.75,12.744128933231005372,13030,33,166056.00,13030,100.00,0.02,-0.01
24-June-2024,12.50,12.51,12.50,12.51,12.501395348837209302,10750,37,134390.00,10750,100.00,0.01,0.01
21-June-2024,12.27,12.27,12.27,12.27,12.269959404600811907,11824,15,145080.00,11824,100.00,0.00,0.00
20-June-2024,12.00,12.03,12.00,12.03,12.025998244844229925,9116,14,109629.00,9116,100.00,0.03,0.03
19-June-2024,11.37,11.80,11.37,11.80,11.573089115885875308,2839,17,32856.00,2839,100.00,0.43,0.43
18-June-2024,11.57,11.60,11.57,11.60,11.572427247602015932,6151,14,71182.00,6151,100.00,0.03,0.03
14-June-2024,11.57,11.57,11.57,11.57,11.569874476987447698,4780,34,55304.00,4780,100.00,0.00,0.00
13-June-2024,11.31,11.54,11.31,11.35,11.346532534246575342,4672,26,53011.00,4672,100.00,0.23,0.04
12-June-2024,11.54,11.54,11.54,11.54,11.539912428427079824,2969,28,34262.00,2969,100.00,0.00,0.00
11-June-2024,11.77,11.77,11.77,11.77,11.769808173477898248,4796,39,56448.00,4796,100.00,0.00,0.00
10-June-2024,12.01,12.01,12.01,12.01,12.009924780610112829,9572,25,114959.00,9572,100.00,0.00,0.00
7-June-2024,12.25,12.25,12.25,12.25,12.249613202681794739,1939,23,23752.00,1939,100.00,0.00,0.00
6-June-2024,12.50,12.50,12.50,12.50,12.500000000000000000,7330,27,91625.00,7330,100.00,0.00,0.00
5-June-2024,12.75,12.75,12.75,12.75,12.749743589743589743,975,14,12431.00,975,100.00,0.00,0.00
4-June-2024,13.01,13.02,13.01,13.01,13.017940437746681019,2787,14,36281.00,2787,100.00,0.01,0.00
3-June-2024,13.27,13.27,13.27,13.27,13.269938650306748466,978,20,12978.00,978,100.00,0.00,0.00
31-May-2024,13.54,13.54,13.54,13.54,13.539735099337748344,906,12,12267.00,906,100.00,0.00,0.00
30-May-2024,13.81,13.81,13.81,13.81,13.809876543209876543,2025,16,27965.00,2025,100.00,0.00,0.00
29-May-2024,14.09,14.09,14.09,14.09,14.089972794403420132,15438,39,217521.00,15438,100.00,0.00,0.00
28-May-2024,14.32,14.37,14.32,14.37,14.354216117358652087,25699,48,368889.00,25699,100.00,0.05,0.05
27-May-2024,13.69,13.69,13.69,13.69,13.689976689976689976,18018,51,246666.00,18018,100.00,0.00,0.00
24-May-2024,13.04,13.04,13.04,13.04,13.039954500213280250,7033,41,91710.00,7033,100.00,0.00,0.00
23-May-2024,12.42,12.42,12.37,12.42,12.415693904020752269,12336,60,153160.00,12336,100.00,0.05,0.00
22-May-2024,11.55,11.83,11.33,11.83,11.802121562515710622,19891,48,234756.00,19891,100.00,0.50,0.28
21-May-2024,10.87,11.29,10.87,11.27,11.237591594082676621,28932,142,325126.00,28932,100.00,0.42,0.40
18-May-2024,10.80,10.81,9.79,10.76,10.382253102789858915,18854,56,195747.00,18854,100.00,1.02,-0.04
17-May-2024,10.48,10.48,10.28,10.30,10.342114038012670890,2999,34,31016.00,2999,100.00,0.20,-0.18
16-May-2024,10.69,10.69,10.48,10.48,10.677811550151975683,987,14,10539.00,987,100.00,0.21,-0.21
15-May-2024,10.56,10.77,10.56,10.69,10.729729729729729729,2812,24,30172.00,2812,100.00,0.21,0.13
14-May-2024,10.56,10.56,10.56,10.56,10.560000000000000000,4075,20,43032.00,4075,100.00,0.00,0.00
13-May-2024,10.77,10.90,10.77,10.77,10.791744205718152596,5911,25,63790.00,5911,100.00,0.13,0.00
10-May-2024,10.98,11.00,10.98,10.98,10.987706855791962174,8460,23,92956.00,8460,100.00,0.02,0.00
9-May-2024,11.32,11.32,10.98,10.98,11.212834380938459289,6841,13,76707.00,6841,100.00,0.34,-0.34
8-May-2024,11.02,11.10,11.01,11.10,11.048133198789101917,9910,26,109487.00,9910,100.00,0.09,0.08
7-May-2024,11.45,11.50,11.23,11.23,11.429825677567120498,15718,36,179654.00,15718,100.00,0.27,-0.22
6-May-2024,11.45,11.45,11.45,11.45,11.449641803624104509,2373,11,27170.00,2373,100.00,0.00,0.00
3-May-2024,11.23,11.23,11.23,11.23,11.229861111111111111,4320,12,48513.00,4320,100.00,0.00,0.00
2-May-2024,11.01,11.01,11.01,11.01,11.009924573243350535,5038,20,55468.00,5038,100.00,0.00,0.00
30-April-2024,10.60,10.80,10.60,10.80,10.793481717011128775,12580,37,135782.00,12580,100.00,0.20,0.20
29-April-2024,10.59,10.59,10.59,10.59,10.589999277404436736,13839,50,146555.00,13839,100.00,0.00,0.00
26-April-2024,10.82,10.82,10.80,10.80,10.806923340568947789,17506,38,189186.00,17506,100.00,0.02,-0.02
25-April-2024,10.87,10.87,10.87,10.87,10.869997668816535861,12869,48,139886.00,12869,100.00,0.00,0.00
24-April-2024,11.09,11.09,11.09,11.09,11.089913064189591520,8397,36,93122.00,8397,100.00,0.00,0.00
23-April-2024,11.31,11.31,11.31,11.31,11.309962801229176775,12366,27,139859.00,12366,100.00,0.00,0.00
22-April-2024,11.55,11.55,11.54,11.54,11.540877367896311066,6018,24,69453.00,6018,100.00,0.01,-0.01
19-April-2024,11.77,11.77,11.77,11.77,11.769747031491997934,3874,24,45596.00,3874,100.00,0.00,0.00
18-April-2024,12.01,12.01,12.01,12.01,12.009708737864077669,2369,19,28451.00,2369,100.00,0.00,0.00
16-April-2024,12.25,12.25,12.25,12.25,12.250000000000000000,6836,25,83741.00,6836,100.00,0.00,0.00
15-April-2024,12.75,12.75,12.50,12.50,12.721918897429101510,37730,54,479998.00,37730,100.00,0.25,-0.25
12-April-2024,12.50,12.75,12.50,12.75,12.693694823434991974,39872,46,506123.00,39872,100.00,0.25,0.25
10-April-2024,12.50,12.50,12.40,12.50,12.482014870386496081,29858,58,372688.00,29858,100.00,0.10,0.00
9-April-2024,11.90,11.91,11.45,11.91,11.874502712477396021,41475,172,492495.00,41475,100.00,0.46,0.01
8-April-2024,11.35,11.35,11.35,11.35,11.349977490996398559,26656,73,302545.00,26656,100.00,0.00,0.00
5-April-2024,10.81,10.81,10.81,10.81,10.809890741805635422,8695,28,93992.00,8695,100.00,0.00,0.00
4-April-2024,10.30,10.30,10.30,10.30,10.299848942598187311,3972,13,40911.00,3972,100.00,0.00,0.00
3-April-2024,9.81,9.81,9.81,9.81,9.809986743261157755,4526,13,44400.00,4526,100.00,0.00,0.00
2-April-2024,9.35,9.35,9.35,9.35,9.349597135183527305,2234,9,20887.00,2234,100.00,0.00,0.00
1-April-2024,8.70,8.91,8.30,8.91,8.704635419191184786,61893,146,538756.00,51947,83.93,0.61,0.21
