Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.00,11.00,10.41,10.81,10.754227156276686592,5855,89,62966.00,5855,100.00,0.59,-0.19
27-June-2024,11.05,11.05,10.17,10.81,10.845830508474576271,7375,51,79988.00,7375,100.00,0.88,-0.24
26-June-2024,10.99,10.99,10.32,10.57,10.562928877048518608,24774,115,261686.00,24774,100.00,0.67,-0.42
25-June-2024,11.24,11.24,10.60,10.60,10.664245056920311563,26704,114,284778.00,26704,100.00,0.64,-0.64
24-June-2024,10.55,11.40,10.55,10.71,10.819872068230277185,35175,82,380589.00,35175,100.00,0.85,0.16
21-June-2024,11.01,11.01,10.65,11.00,10.813439083498567966,22695,74,245411.00,22695,100.00,0.36,-0.01
20-June-2024,11.40,11.40,10.90,11.00,11.098184263618022864,13383,68,148527.00,13383,100.00,0.50,-0.40
19-June-2024,11.01,11.29,10.80,11.10,10.983152484294688749,7004,62,76926.00,7004,100.00,0.49,0.09
18-June-2024,11.30,11.30,10.74,10.80,10.939927371206992060,32494,111,355482.00,32494,100.00,0.56,-0.50
14-June-2024,11.66,11.66,10.73,11.30,11.374353671147880041,7736,44,87992.00,7736,100.00,0.93,-0.36
13-June-2024,11.24,11.41,10.72,11.28,11.079523891668104191,5797,50,64228.00,5797,100.00,0.69,0.04
12-June-2024,11.10,11.36,10.74,11.24,11.203706449221645663,6745,46,75569.00,6745,100.00,0.62,0.14
11-June-2024,11.01,11.38,10.57,11.05,11.079292745169522420,10972,67,121562.00,10972,100.00,0.81,0.04
10-June-2024,11.18,11.18,10.30,11.00,10.725853658536585365,6150,71,65964.00,6150,100.00,0.88,-0.18
7-June-2024,11.35,11.35,10.43,10.77,10.690587449933244325,2996,48,32029.00,2996,100.00,0.92,-0.58
6-June-2024,10.68,10.93,9.95,10.84,10.594426141928590508,11231,59,118986.00,11231,100.00,0.98,0.16
5-June-2024,10.20,10.47,10.09,10.47,10.409563409563409563,7696,38,80112.00,7696,100.00,0.38,0.27
4-June-2024,11.13,11.13,10.14,10.20,10.468057183032575580,21335,127,223336.00,21335,100.00,0.99,-0.93
3-June-2024,10.43,11.19,10.43,10.66,10.776536312849162011,10024,86,108024.00,10024,100.00,0.76,0.23
31-May-2024,10.70,11.29,10.36,10.92,10.558224543080939947,11490,87,121314.00,11490,100.00,0.93,0.22
30-May-2024,11.77,11.80,10.68,10.90,11.359406019217025331,25186,87,286098.00,25186,100.00,1.12,-0.87
29-May-2024,11.17,11.25,10.43,11.24,11.128016415868673050,36550,147,406729.00,36550,100.00,0.82,0.07
28-May-2024,10.38,10.72,9.70,10.72,10.330614032242369197,61658,115,636965.00,61658,100.00,1.02,0.34
27-May-2024,10.42,10.49,9.65,10.21,10.081335934596804162,21528,85,217031.00,21528,100.00,0.84,-0.21
24-May-2024,10.35,10.45,9.90,10.15,10.170080422216637346,15916,77,161867.00,15916,100.00,0.55,-0.20
23-May-2024,10.14,10.14,9.95,10.05,9.996134817563388991,12936,75,129310.00,12936,100.00,0.19,-0.09
22-May-2024,10.18,10.18,9.52,9.94,9.682030620467365028,31025,148,300385.00,31025,100.00,0.66,-0.24
21-May-2024,10.21,10.32,9.80,10.02,9.954960218104935180,71892,198,715682.00,71892,100.00,0.52,-0.19
18-May-2024,10.55,10.55,10.00,10.01,10.056909963896229575,26867,86,270199.00,26867,100.00,0.55,-0.54
17-May-2024,10.70,10.80,10.17,10.33,10.225518043349791257,52457,168,536400.00,52457,100.00,0.63,-0.37
16-May-2024,10.50,10.80,10.50,10.70,10.544541604044268342,14638,57,154351.00,14638,100.00,0.30,0.20
15-May-2024,11.11,11.24,10.42,10.50,10.628942881500426257,28152,118,299226.00,28152,100.00,0.82,-0.61
14-May-2024,10.69,11.00,10.35,10.89,10.682546374367622259,16604,88,177373.00,16604,100.00,0.65,0.20
13-May-2024,10.65,11.10,10.65,10.69,10.711542179545015144,15517,128,166211.00,15517,100.00,0.45,0.04
10-May-2024,11.49,11.49,10.65,10.75,10.832241074300418140,49744,161,538839.00,49744,100.00,0.84,-0.74
9-May-2024,11.79,11.79,11.00,11.21,11.321810416487516840,34887,73,394984.00,34887,100.00,0.79,-0.58
8-May-2024,12.17,12.17,11.32,11.48,11.547548438117833135,20232,85,233630.00,20232,100.00,0.85,-0.69
7-May-2024,12.18,12.18,11.70,11.90,11.841476119975873224,18237,55,215953.00,18237,100.00,0.48,-0.28
6-May-2024,11.77,12.11,11.31,11.77,11.708679568970138851,18653,82,218402.00,18653,100.00,0.80,0.00
3-May-2024,12.48,12.48,11.53,11.54,11.615857994639242929,36562,99,424699.00,36562,100.00,0.95,-0.94
2-May-2024,12.24,12.29,11.16,12.13,11.999568309363142707,44013,87,528137.00,44013,100.00,1.13,-0.11
30-April-2024,11.98,12.00,11.50,11.71,11.624914830797183738,44030,91,511845.00,44030,100.00,0.50,-0.27
29-April-2024,12.44,12.44,11.57,11.64,11.782374267918564655,32271,122,380229.00,32271,100.00,0.87,-0.80
26-April-2024,11.97,12.54,11.97,12.17,12.171162110267897961,10937,65,133116.00,10937,100.00,0.57,0.20
25-April-2024,11.52,11.97,11.35,11.96,11.618901686548745372,48620,108,564911.00,48620,100.00,0.62,0.44
24-April-2024,12.50,12.50,11.40,11.40,11.510995423340961098,87400,195,1006061.00,87400,100.00,1.10,-1.10
23-April-2024,12.50,12.50,11.81,12.00,11.998908188585607940,10075,51,120889.00,10075,100.00,0.69,-0.50
22-April-2024,11.96,11.97,11.25,11.96,11.915362649914334665,35020,70,417276.00,35020,100.00,0.72,0.00
19-April-2024,11.41,11.45,10.91,11.40,11.389325412035262552,20872,44,237718.00,20872,100.00,0.54,-0.01
18-April-2024,11.60,11.60,10.61,11.39,11.283214818072966302,40923,94,461743.00,40923,100.00,0.99,-0.21
16-April-2024,11.81,11.99,11.08,11.08,11.110845618981625289,83702,187,930000.00,83702,100.00,0.91,-0.73
15-April-2024,12.49,12.54,11.58,11.66,11.668549934988545600,64604,150,753835.00,64604,100.00,0.96,-0.83
12-April-2024,12.99,12.99,12.15,12.18,12.259927797833935018,22714,79,278472.00,22714,100.00,0.84,-0.81
10-April-2024,12.54,12.85,11.81,12.78,12.626333891877590616,11339,57,143170.00,11339,100.00,1.04,0.24
9-April-2024,13.45,13.45,12.29,12.29,12.480986986648639513,35502,108,443100.00,35502,100.00,1.16,-1.16
8-April-2024,13.98,13.98,12.80,12.93,13.157940161104718066,31284,110,411633.00,31284,100.00,1.18,-1.05
5-April-2024,13.63,13.63,12.81,13.39,13.222903292607165044,24145,98,319267.00,24145,100.00,0.82,-0.24
4-April-2024,13.31,13.31,12.69,13.07,13.215829730628533422,30070,122,397400.00,30070,100.00,0.62,-0.24
3-April-2024,12.29,12.83,12.20,12.68,12.424955152481562686,15051,96,187008.00,15051,100.00,0.63,0.39
2-April-2024,12.53,12.53,11.70,12.30,12.312334918119387216,30288,98,372916.00,30288,100.00,0.83,-0.23
1-April-2024,11.98,11.98,10.84,11.98,11.669962577677069385,29127,97,339911.00,29127,100.00,1.14,0.00
28-March-2024,12.58,12.58,11.40,11.41,11.584993443183761902,87695,235,1015946.00,87695,100.00,1.18,-1.17
27-March-2024,12.55,13.11,11.89,11.99,12.018489963441027494,218551,284,2626653.00,218551,100.00,1.22,-0.56
26-March-2024,13.00,13.45,12.50,12.51,12.634373336375389763,105192,101,1329035.00,105192,100.00,0.95,-0.49
22-March-2024,13.00,13.60,12.80,12.83,13.061946850648205827,170162,120,2222647.00,170162,100.00,0.80,-0.17
21-March-2024,13.60,13.83,12.59,12.97,13.020966147763775636,80940,148,1053917.00,80940,100.00,1.24,-0.63
20-March-2024,14.31,14.31,13.21,13.25,13.270443099639098157,72873,160,967057.00,72873,100.00,1.10,-1.06
19-March-2024,14.41,14.41,13.50,13.90,13.788592170080373347,19285,81,265913.00,19285,100.00,0.91,-0.51
18-March-2024,13.92,14.62,13.49,13.83,13.876548918069169594,21628,67,300122.00,21628,100.00,1.13,-0.09
15-March-2024,14.25,14.82,13.80,14.20,14.114916589229611929,22599,62,318983.00,22599,100.00,1.02,-0.05
14-March-2024,14.53,15.39,14.27,14.50,14.406494478757252479,53430,129,769739.00,53430,100.00,1.12,-0.03
13-March-2024,15.81,16.29,15.02,15.02,15.064463868585637856,53084,81,799682.00,53084,100.00,1.27,-0.79
12-March-2024,16.50,16.75,15.46,15.81,16.098163155051323608,18510,70,297977.00,18510,100.00,1.29,-0.69
11-March-2024,17.42,17.42,16.01,16.17,16.926798378926038500,3948,45,66827.00,3948,100.00,1.41,-1.25
7-March-2024,16.50,16.65,16.00,16.65,16.480267260579064587,11225,66,184991.00,11225,100.00,0.65,0.15
6-March-2024,16.28,16.60,15.86,15.86,15.903034434009895991,39612,108,629951.00,39612,100.00,0.74,-0.42
5-March-2024,16.90,17.00,16.10,16.69,16.402350427350427350,9360,70,153526.00,9360,100.00,0.90,-0.21
4-March-2024,17.73,17.73,16.70,16.90,16.800485415074834824,22249,104,373794.00,22249,100.00,1.03,-0.83
2-March-2024,17.98,17.98,16.66,17.57,17.530964635563672588,6023,20,105589.00,6023,100.00,1.32,-0.41
1-March-2024,16.70,17.97,16.45,17.38,16.824049725077695433,8366,55,140750.00,8366,100.00,1.52,0.68
29-February-2024,17.31,17.78,16.30,17.30,16.922929631402584968,8356,58,141408.00,8356,100.00,1.48,-0.01
28-February-2024,17.02,17.80,16.20,16.97,16.863641086382810714,96246,84,1623058.00,96246,100.00,1.60,-0.05
27-February-2024,17.50,18.35,17.00,17.02,17.304602184087363494,12820,76,221845.00,12820,100.00,1.35,-0.48
26-February-2024,18.00,18.69,17.30,17.50,17.603749712445364619,17388,56,306094.00,17388,100.00,1.39,-0.50
23-February-2024,18.30,18.89,17.80,17.87,18.097369160190993352,10681,58,193298.00,10681,100.00,1.09,-0.43
22-February-2024,19.00,19.00,17.62,18.65,17.989662128088754412,7932,46,142694.00,7932,100.00,1.38,-0.35
21-February-2024,18.10,19.14,18.10,18.54,18.600543478260869565,3312,35,61605.00,3312,100.00,1.04,0.44
20-February-2024,19.30,19.30,18.03,18.27,18.738193018480492813,8766,52,164259.00,8766,100.00,1.27,-1.03
19-February-2024,17.90,18.74,17.90,18.53,18.700922548809268397,23305,88,435825.00,23305,100.00,0.84,0.63
16-February-2024,17.43,17.85,17.00,17.85,17.552551824463571341,16498,48,289582.00,16498,100.00,0.85,0.42
15-February-2024,17.49,17.50,16.31,17.00,16.889627454011439171,12938,73,218518.00,12938,100.00,1.19,-0.49
14-February-2024,17.50,17.50,16.50,17.10,17.046955154724474598,24172,78,412059.00,24172,100.00,1.00,-0.40
13-February-2024,18.20,18.20,17.11,17.19,17.434130674285287472,53553,137,933650.00,53553,100.00,1.09,-1.01
12-February-2024,19.24,19.24,17.99,18.01,18.201459854014598540,17810,86,324168.00,17810,100.00,1.25,-1.23
9-February-2024,19.45,19.47,18.25,18.93,18.674256546826453617,22530,73,420731.00,22530,100.00,1.22,-0.52
8-February-2024,19.80,19.80,18.59,18.63,18.826443833298074888,23635,101,444963.00,23635,100.00,1.21,-1.17
