Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,98.00,101.34,98.00,100.29,99.638873994638069705,3730,208,371653.00,3157,84.64,3.34,2.29
27-June-2024,103.90,104.95,94.30,98.01,101.353294623704219499,89039,1874,9024396.00,71966,80.83,10.65,-5.89
26-June-2024,97.99,101.11,96.51,100.43,97.963267376966007102,19710,194,1930856.00,14485,73.49,4.60,2.44
25-June-2024,101.70,101.70,93.86,96.61,96.995456466610312764,9464,228,917965.00,6663,70.40,7.84,-5.09
24-June-2024,101.24,102.00,98.95,100.19,100.629163021289005540,17145,282,1725287.00,15128,88.24,3.05,-1.05
21-June-2024,95.86,102.80,95.19,99.76,100.378735025473906457,43574,1176,4373903.00,28132,64.56,7.61,3.90
20-June-2024,95.00,96.90,94.00,94.40,95.053715141306382182,5343,147,507872.00,4520,84.60,2.90,-0.60
19-June-2024,99.58,99.58,92.64,93.29,94.014166854058916123,4447,101,418081.00,3713,83.49,6.94,-6.29
18-June-2024,97.00,97.00,95.15,95.28,96.155336617405582922,3045,65,292793.00,2580,84.73,1.85,-1.72
14-June-2024,97.31,98.00,94.79,95.33,95.953648523374387498,7551,209,724546.00,7075,93.70,3.21,-1.98
13-June-2024,94.97,99.00,93.61,97.31,96.293720371452691733,30798,605,2965654.00,25073,81.41,5.39,2.34
12-June-2024,91.30,95.20,91.30,93.11,93.379443938012762078,4388,75,409749.00,3562,81.18,3.90,1.81
11-June-2024,93.97,94.00,91.12,92.98,92.576630434782608695,9200,127,851705.00,8741,95.01,2.88,-0.99
10-June-2024,93.06,94.09,91.45,93.96,93.410321969696969696,10560,277,986413.00,7300,69.13,2.64,0.90
7-June-2024,92.70,94.01,92.35,92.80,93.166759843462982189,12521,232,1166541.00,9548,76.26,1.66,0.10
6-June-2024,89.96,93.00,89.15,90.88,91.085869565217391304,5520,104,502794.00,4020,72.83,3.85,0.92
5-June-2024,86.44,89.35,84.00,89.32,87.039167957512724053,4519,49,393330.00,3498,77.41,5.35,2.88
4-June-2024,88.26,90.70,83.40,85.97,88.652996159698572567,13801,216,1223500.00,9564,69.30,7.30,-2.29
3-June-2024,95.51,98.55,92.55,93.26,94.572483221476510067,28310,469,2677347.00,16891,59.66,6.00,-2.25
31-May-2024,87.07,99.49,87.07,90.36,93.859260846694850864,51329,1140,4817702.00,27260,53.11,12.42,3.29
30-May-2024,80.10,89.39,80.10,83.31,83.782790786217399581,5253,156,440111.00,4447,84.66,9.29,3.21
29-May-2024,85.41,85.95,84.15,84.18,85.316062176165803108,772,30,65864.00,582,75.39,1.80,-1.23
28-May-2024,86.58,87.01,83.40,83.72,85.172947243157477191,2521,119,214721.00,2063,81.83,3.61,-2.86
27-May-2024,87.04,87.04,82.92,83.37,84.043677397942250248,15065,149,1266118.00,13096,86.93,4.12,-3.67
24-May-2024,88.70,88.70,84.10,85.33,85.564198687910028116,2134,117,182594.00,1930,90.44,4.60,-3.37
23-May-2024,88.09,89.48,87.61,87.76,88.629971988795518207,3570,42,316409.00,3516,98.49,1.87,-0.33
22-May-2024,89.36,90.00,87.65,87.65,88.945454545454545454,110,7,9784.00,75,68.18,2.35,-1.71
21-May-2024,91.68,91.68,88.74,88.74,90.367775266386825960,3097,38,279869.00,3029,97.80,2.94,-2.94
18-May-2024,91.73,91.73,90.98,90.98,91.684210526315789473,19,3,1742.00,19,100.00,0.75,-0.75
17-May-2024,90.83,93.19,90.50,91.71,90.959426026719445818,2021,35,183829.00,1644,81.35,2.69,0.88
16-May-2024,91.75,92.80,90.05,90.83,91.439814814814814814,216,15,19751.00,114,52.78,2.75,-0.92
15-May-2024,91.25,93.40,89.38,90.25,91.113457556935817805,4830,89,440078.00,2794,57.85,4.02,-1.00
14-May-2024,87.89,91.05,87.49,89.17,89.963377023901310717,2594,68,233365.00,2028,78.18,3.56,1.28
13-May-2024,85.01,87.40,84.45,87.40,86.175824175824175824,819,35,70578.00,484,59.10,2.95,2.39
10-May-2024,82.00,88.09,82.00,85.71,85.620779220779220779,2310,107,197784.00,1443,62.47,6.09,3.71
9-May-2024,89.93,91.31,86.00,86.81,89.149500151469251741,6602,155,588565.00,5422,82.13,5.31,-3.12
8-May-2024,95.40,95.40,88.40,90.38,93.138643067846607669,339,13,31574.00,302,89.09,7.00,-5.02
7-May-2024,99.00,99.00,87.35,88.43,88.635675675675675675,3700,84,327952.00,2530,68.38,11.65,-10.57
6-May-2024,88.15,93.00,88.15,89.38,91.155414318263580765,8339,274,760145.00,6782,81.33,4.85,1.23
3-May-2024,93.50,93.50,90.65,91.28,91.722148541114058355,1508,40,138317.00,1356,89.92,2.85,-2.22
2-May-2024,91.61,93.97,91.61,92.96,93.101960784313725490,510,30,47482.00,376,73.73,2.36,1.35
30-April-2024,94.24,95.14,93.00,93.00,93.351995852773457750,1929,47,180076.00,1714,88.85,2.14,-1.24
29-April-2024,95.49,95.90,92.85,93.40,94.093657742034001832,9823,237,924282.00,6000,61.08,3.05,-2.09
26-April-2024,95.35,96.75,94.40,94.61,95.838577291381668946,731,80,70058.00,372,50.89,2.35,-0.74
25-April-2024,98.79,98.79,95.01,95.53,96.174099179450588655,2803,79,269576.00,1669,59.54,3.78,-3.26
24-April-2024,96.43,98.89,95.31,96.85,97.502341920374707259,10248,133,999204.00,6954,67.86,3.58,0.42
23-April-2024,95.51,95.51,93.95,93.95,94.268011527377521613,3470,111,327110.00,2710,78.10,1.56,-1.56
22-April-2024,93.76,96.00,93.21,94.52,94.680926916221033868,5610,175,531160.00,4913,87.58,2.79,0.76
19-April-2024,91.00,94.40,90.25,92.17,92.316242723865720436,12541,194,1157738.00,10015,79.86,4.15,1.17
18-April-2024,91.49,100.99,91.49,94.17,96.284678914545760997,11866,304,1142514.00,6118,51.56,9.50,2.68
16-April-2024,93.30,93.50,91.39,91.49,91.861130495464061409,1433,86,131637.00,1370,95.60,2.11,-1.81
15-April-2024,100.00,100.00,88.10,91.38,90.473048848961257720,3562,143,322265.00,2694,75.63,11.90,-8.62
12-April-2024,96.44,96.75,93.85,94.09,95.547465554291492858,7911,97,755876.00,6811,86.10,2.90,-2.35
10-April-2024,90.10,107.00,90.10,94.85,96.670001808209270086,16591,620,1603852.00,8697,52.42,16.90,4.75
9-April-2024,98.00,99.54,95.64,97.24,98.016883116883116883,2310,55,226419.00,1857,80.39,3.90,-0.76
8-April-2024,100.94,101.14,96.36,96.77,99.565460649011562849,2681,141,266935.00,2338,87.21,4.78,-4.17
5-April-2024,104.57,104.57,99.50,99.86,100.803668413530252501,20990,231,2115869.00,18514,88.20,5.07,-4.71
4-April-2024,96.19,105.44,96.19,102.52,102.308051966592904561,56036,2067,5732934.00,25569,45.63,9.25,6.33
3-April-2024,92.99,96.45,92.86,94.38,94.838585269494873483,10631,213,1008229.00,8244,77.55,3.59,1.39
2-April-2024,93.01,98.55,93.00,94.88,95.161800628126090496,8597,302,818106.00,7083,82.39,5.55,1.87
1-April-2024,86.31,96.00,86.31,94.66,92.111916026020106445,6764,249,623045.00,5040,74.51,9.69,8.35
28-March-2024,85.05,87.50,84.79,86.01,85.967266021207929921,2169,79,186463.00,1558,71.83,2.71,0.96
27-March-2024,84.12,84.79,82.15,83.91,83.280368763557483731,1844,32,153569.00,1546,83.84,2.64,-0.21
26-March-2024,81.25,91.05,81.25,84.36,85.667992656058751529,6536,249,559926.00,4825,73.82,9.80,3.11
22-March-2024,90.78,93.99,89.17,89.36,90.231314922726121104,3947,71,356143.00,3267,82.77,4.82,-1.42
21-March-2024,87.72,90.38,87.40,90.08,89.266055045871559633,1417,68,126490.00,1342,94.71,2.98,2.36
20-March-2024,82.11,91.13,82.11,85.95,88.226744186046511627,3440,70,303500.00,1925,55.96,9.02,3.84
19-March-2024,94.54,94.54,87.05,89.81,89.395964691046658259,3965,200,354455.00,3256,82.12,7.49,-4.73
18-March-2024,81.00,94.62,80.99,90.46,88.610010293360782295,15544,488,1377354.00,13310,85.63,13.63,9.46
15-March-2024,81.01,81.59,78.99,79.98,80.325581395348837209,602,35,48356.00,332,55.15,2.60,-1.03
14-March-2024,78.50,82.75,78.50,79.30,81.155688622754491017,501,30,40659.00,359,71.66,4.25,0.80
13-March-2024,80.05,82.16,73.91,76.82,77.244654956910729557,30402,445,2348392.00,26900,88.48,8.25,-3.23
12-March-2024,88.84,88.84,80.65,82.87,83.809302325581395348,3010,170,252266.00,2487,82.62,8.19,-5.97
11-March-2024,94.01,94.02,87.10,87.92,89.259024524662441443,21774,446,1943526.00,13560,62.28,6.92,-6.09
7-March-2024,92.00,96.05,91.07,91.72,92.955932203389830508,1770,72,164532.00,1514,85.54,4.98,-0.28
6-March-2024,94.25,96.25,88.50,93.78,92.682572227399813606,16095,471,1491726.00,12872,79.98,7.75,-0.47
5-March-2024,92.79,100.95,89.10,94.65,96.118470914127423822,45125,1111,4337346.00,22841,50.62,11.85,1.86
4-March-2024,97.53,100.93,91.00,93.30,97.679006968641114982,16072,382,1569897.00,9713,60.43,9.93,-4.23
2-March-2024,95.04,96.00,92.05,95.22,94.457785467128027681,2890,261,272983.00,1931,66.82,3.95,0.18
1-March-2024,90.00,95.39,85.50,91.45,92.247230164403145103,22384,675,2064862.00,12888,57.58,9.89,1.45
29-February-2024,85.00,87.00,82.11,85.99,83.267476987596403312,28137,464,2342897.00,23278,82.73,4.89,0.99
28-February-2024,88.63,88.87,83.73,85.14,85.587686744695023313,10509,299,899441.00,7138,67.92,5.14,-3.49
27-February-2024,85.25,92.50,85.25,88.41,91.159103335155822854,7316,170,666920.00,5617,76.78,7.25,3.16
26-February-2024,87.35,93.05,87.00,87.43,89.061388708630759247,7705,195,686218.00,4638,60.19,6.05,0.08
23-February-2024,90.94,90.94,86.30,86.80,88.478333333333333333,20400,365,1804958.00,14517,71.16,4.64,-4.14
22-February-2024,92.00,92.61,86.36,89.44,88.802621148866458806,37846,815,3360824.00,25776,68.11,6.25,-2.56
