Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,35.00,35.27,32.72,32.90,33.640576356752208666,47540,160,1599273.00,45563,95.84,2.55,-2.10
6-May-2024,35.50,35.50,34.38,34.80,34.746617812852311161,3548,144,123281.00,3233,91.12,1.12,-0.70
3-May-2024,34.40,34.63,34.40,34.58,34.489938080495356037,1292,38,44561.00,1056,81.73,0.23,0.18
2-May-2024,34.65,34.65,33.97,34.30,34.144160583941605839,2192,61,74844.00,1646,75.09,0.68,-0.35
30-April-2024,34.49,34.50,33.61,33.97,33.910408697402858868,4967,100,168433.00,4646,93.54,0.89,-0.52
29-April-2024,33.97,33.97,33.31,33.89,33.456920646494106209,8229,51,275317.00,7531,91.52,0.66,-0.08
26-April-2024,33.69,33.88,33.63,33.73,33.685757729346173340,1973,40,66462.00,1172,59.40,0.25,0.04
25-April-2024,33.88,33.88,33.23,33.55,33.529411764705882352,1258,47,42180.00,919,73.05,0.65,-0.33
24-April-2024,33.21,33.78,33.21,33.53,33.507816200852676456,8444,155,282940.00,2728,32.31,0.57,0.32
23-April-2024,33.89,33.89,32.91,33.45,33.324007561436672967,7935,126,264426.00,3941,49.67,0.98,-0.44
22-April-2024,33.29,33.70,32.92,33.44,33.407062803975470501,4729,82,157982.00,4269,90.27,0.78,0.15
19-April-2024,33.00,33.29,32.43,33.26,33.028972520908004778,3348,61,110581.00,2000,59.74,0.86,0.26
18-April-2024,33.22,33.30,32.72,32.99,32.989468141126908899,1899,117,62647.00,1594,83.94,0.58,-0.23
16-April-2024,33.22,33.46,32.73,33.40,33.200154858691444057,5166,124,171512.00,4587,88.79,0.73,0.18
15-April-2024,33.98,33.98,32.76,33.45,33.306472727272727272,6875,57,228982.00,6741,98.05,1.22,-0.53
12-April-2024,33.38,33.45,33.10,33.31,33.392233009708737864,515,34,17197.00,435,84.47,0.35,-0.07
10-April-2024,33.33,33.42,33.18,33.25,33.268616301110208502,3693,88,122861.00,2384,64.55,0.24,-0.08
9-April-2024,33.42,33.42,33.20,33.31,33.284023668639053254,507,28,16875.00,401,79.09,0.22,-0.11
8-April-2024,33.35,33.57,32.90,33.23,33.231543983713704060,9333,156,310150.00,7710,82.61,0.67,-0.12
5-April-2024,32.01,33.70,32.01,33.51,33.153516409912926992,22395,124,742473.00,16296,72.77,1.69,1.50
4-April-2024,32.16,33.10,32.16,32.83,32.876963350785340314,764,51,25118.00,494,64.66,0.94,0.67
3-April-2024,32.31,32.92,32.30,32.74,32.794788975021533161,4644,70,152299.00,3361,72.37,0.62,0.43
2-April-2024,33.60,33.60,32.62,32.67,32.775149031296572280,5368,114,175937.00,4683,87.24,0.98,-0.93
1-April-2024,32.52,33.23,31.74,32.91,32.842994993832982659,13783,152,452675.00,12214,88.62,1.49,0.39
28-March-2024,32.63,32.63,32.18,32.52,32.468750000000000000,160,30,5195.00,114,71.25,0.45,-0.11
27-March-2024,33.49,33.49,32.26,32.35,32.503225806451612903,620,24,20152.00,520,83.87,1.23,-1.14
26-March-2024,32.19,32.39,31.66,32.07,32.113470471134704711,3014,89,96790.00,2426,80.49,0.73,-0.12
22-March-2024,31.89,32.21,31.58,32.21,32.023880597014925373,335,26,10728.00,259,77.31,0.63,0.32
21-March-2024,32.39,32.39,31.41,31.73,31.806423099587507365,3394,115,107951.00,2783,82.00,0.98,-0.66
20-March-2024,31.84,32.20,31.45,31.75,31.643816581750810560,2159,86,68319.00,1771,82.03,0.75,-0.09
19-March-2024,31.89,32.03,31.70,31.83,31.946531791907514450,692,22,22107.00,671,96.97,0.33,-0.06
18-March-2024,32.21,32.21,31.63,31.68,31.890625000000000000,384,33,12246.00,284,73.96,0.58,-0.53
15-March-2024,31.80,32.00,31.61,31.61,31.814529708924705316,16628,34,529012.00,16622,99.96,0.39,-0.19
14-March-2024,31.79,32.24,31.76,31.80,32.000000000000000000,93,30,2976.00,71,76.34,0.48,0.01
13-March-2024,32.08,32.39,31.69,31.76,31.830390920554854981,1586,52,50483.00,1431,90.23,0.70,-0.32
12-March-2024,32.78,32.78,32.18,32.18,32.320000000000000000,750,14,24240.00,743,99.07,0.60,-0.60
11-March-2024,32.87,33.05,32.34,32.38,32.440217391304347826,4600,194,149225.00,4432,96.35,0.71,-0.49
7-March-2024,33.04,33.04,31.83,32.55,32.407333333333333333,1500,56,48611.00,1017,67.80,1.21,-0.49
6-March-2024,32.65,33.56,32.18,32.39,32.331118493909191583,903,32,29195.00,708,78.41,1.38,-0.26
5-March-2024,33.89,33.89,32.01,32.01,32.109276729559748427,2544,56,81686.00,2199,86.44,1.88,-1.88
4-March-2024,32.81,32.81,32.07,32.48,32.424264705882352941,2720,120,88194.00,2685,98.71,0.74,-0.33
2-March-2024,32.44,32.45,32.15,32.45,32.435028248587570621,177,9,5741.00,176,99.44,0.30,0.01
1-March-2024,32.41,32.41,31.92,32.30,32.099002849002849002,1404,59,45067.00,1205,85.83,0.49,-0.11
29-February-2024,31.45,32.20,31.45,32.02,31.720251716247139588,1748,44,55447.00,1735,99.26,0.75,0.57
28-February-2024,32.31,32.48,31.91,32.09,32.390625000000000000,1152,35,37314.00,1147,99.57,0.57,-0.22
27-February-2024,31.78,32.64,31.78,32.30,32.328509406657018813,691,46,22339.00,524,75.83,0.86,0.52
26-February-2024,32.43,33.79,32.11,32.43,32.267570122912070595,3173,91,102385.00,3025,95.34,1.68,0.00
23-February-2024,33.79,33.79,31.83,32.44,32.313372520205731080,8166,202,263871.00,7155,87.62,1.96,-1.35
22-February-2024,31.33,32.64,31.33,32.30,32.160220994475138121,2896,64,93136.00,1680,58.01,1.31,0.97
21-February-2024,32.20,32.36,31.86,32.00,32.205212702216896345,6676,152,215002.00,5131,76.86,0.50,-0.20
20-February-2024,32.54,32.54,32.00,32.24,32.110029211295034079,1027,48,32977.00,915,89.09,0.54,-0.30
19-February-2024,32.59,32.59,32.00,32.25,32.260401721664275466,1394,60,44971.00,1058,75.90,0.59,-0.34
16-February-2024,32.39,32.62,32.10,32.20,32.382660896272511517,7163,94,231957.00,6423,89.67,0.52,-0.19
15-February-2024,32.59,32.59,31.90,32.34,32.266066023791088899,14207,170,458404.00,11212,78.92,0.69,-0.25
14-February-2024,33.53,34.44,32.00,32.43,32.904623917243098398,32094,381,1056041.00,26975,84.05,2.44,-1.10
13-February-2024,32.79,33.92,32.79,33.71,33.579676034888550463,14446,108,485092.00,13424,92.93,1.13,0.92
12-February-2024,33.36,33.38,32.38,32.62,32.949271020571200319,5007,149,164977.00,4283,85.54,1.00,-0.74
9-February-2024,32.30,33.19,32.21,32.72,32.882656826568265682,12195,126,401004.00,10197,83.62,0.98,0.42
8-February-2024,32.51,32.64,31.80,32.40,32.355279898218829516,3144,62,101725.00,2587,82.28,0.84,-0.11
7-February-2024,31.80,32.40,31.51,32.24,32.032932011331444759,2824,58,90461.00,2626,92.99,0.89,0.44
6-February-2024,31.04,31.86,31.04,31.72,31.448875997099347353,1379,48,43368.00,1296,93.98,0.82,0.68
5-February-2024,32.25,32.25,31.40,31.78,31.658613445378151260,952,53,30139.00,647,67.96,0.85,-0.47
2-February-2024,32.09,32.09,31.35,31.62,31.629241516966067864,2004,59,63385.00,1112,55.49,0.74,-0.47
1-February-2024,32.11,32.11,31.10,31.52,31.476941039112667834,1713,106,53920.00,1168,68.18,1.01,-0.59
31-January-2024,31.44,31.76,31.10,31.48,31.448618784530386740,1810,58,56922.00,1378,76.13,0.66,0.04
30-January-2024,31.63,31.63,31.10,31.37,31.422164667393675027,7336,83,230513.00,6322,86.18,0.53,-0.26
29-January-2024,30.96,31.61,30.96,31.22,31.242219215155615696,1478,66,46176.00,1066,72.12,0.65,0.26
25-January-2024,31.80,31.80,30.87,30.99,31.051034482758620689,1450,68,45024.00,1078,74.34,0.93,-0.81
24-January-2024,31.81,31.81,30.31,31.18,31.270627062706270627,303,50,9475.00,270,89.11,1.50,-0.63
23-January-2024,31.39,32.12,30.34,30.43,30.931807343824511206,4194,102,129728.00,3412,81.35,1.78,-0.96
20-January-2024,31.30,31.61,30.80,31.34,31.200828157349896480,483,40,15070.00,242,50.10,0.81,0.04
19-January-2024,26.02,31.60,26.02,31.10,31.138644366197183098,4544,125,141494.00,4152,91.37,5.58,5.08
18-January-2024,32.12,33.00,30.58,31.04,31.092088027246528687,7634,67,237357.00,5695,74.60,2.42,-1.08
17-January-2024,31.69,31.69,31.00,31.03,31.299961568024596464,5204,83,162885.00,5199,99.90,0.69,-0.66
16-January-2024,31.60,31.71,31.20,31.62,31.391594054331112250,1951,60,61245.00,1799,92.21,0.51,0.02
15-January-2024,31.89,31.89,31.20,31.55,31.512195121951219512,205,42,6460.00,174,84.88,0.69,-0.34
12-January-2024,31.10,31.50,31.04,31.12,31.235590551181102362,3175,59,99173.00,2328,73.32,0.46,0.02
11-January-2024,31.00,31.18,30.81,31.15,31.125916343251401466,2319,34,72181.00,1549,66.80,0.37,0.15
10-January-2024,30.72,31.00,30.61,30.89,30.804116394606103619,1409,49,43403.00,579,41.09,0.39,0.17
9-January-2024,26.14,31.23,26.14,30.90,31.016020569620253164,5056,71,156817.00,3260,64.48,5.09,4.76
8-January-2024,31.30,31.40,30.81,31.08,31.227492739593417231,1033,54,32258.00,988,95.64,0.59,-0.22
5-January-2024,30.95,33.40,30.83,31.07,31.274045738503453779,36337,605,1136405.00,31055,85.46,2.57,0.12
4-January-2024,30.71,30.96,30.71,30.96,30.935412026726057906,449,27,13890.00,447,99.55,0.25,0.25
3-January-2024,31.10,31.32,30.61,30.67,30.795363709032773780,1251,36,38525.00,1065,85.13,0.71,-0.43
2-January-2024,30.70,31.05,30.64,30.85,30.866298342541436464,905,21,27934.00,877,96.91,0.41,0.15
1-January-2024,30.99,30.99,30.63,30.82,30.824926900584795321,2736,35,84337.00,2672,97.66,0.36,-0.17
29-December-2023,31.07,31.07,30.54,30.79,30.801646413171305370,2551,98,78575.00,2150,84.28,0.53,-0.28
28-December-2023,30.49,30.77,30.42,30.66,30.529763051435176266,5191,78,158480.00,4906,94.51,0.35,0.17
27-December-2023,30.38,30.65,30.21,30.48,30.301554404145077720,3860,86,116964.00,3695,95.73,0.44,0.10
26-December-2023,29.97,30.42,29.97,30.37,30.349922239502332814,643,31,19515.00,626,97.36,0.45,0.40
22-December-2023,30.45,30.45,29.90,29.92,30.058248238170573853,6953,109,208995.00,6012,86.47,0.55,-0.53
21-December-2023,29.32,30.04,29.30,30.02,29.622163761920420914,6082,71,180162.00,5512,90.63,0.74,0.70
20-December-2023,30.32,30.65,30.10,30.26,30.525840441545408931,1993,77,60838.00,1479,74.21,0.55,-0.06
19-December-2023,30.59,30.59,30.09,30.44,30.312191684284707540,2838,63,86026.00,2816,99.22,0.50,-0.15
18-December-2023,25.36,30.60,25.36,30.39,30.395579555443928167,7963,115,242040.00,7757,97.41,5.24,5.03
15-December-2023,30.01,30.51,30.00,30.31,30.261730969760166840,959,39,29021.00,752,78.42,0.51,0.30
14-December-2023,29.81,30.05,29.81,29.91,29.947240751970891449,8245,68,246915.00,8046,97.59,0.24,0.10
13-December-2023,29.83,29.83,29.42,29.68,29.517711771177117711,4545,61,134158.00,3827,84.20,0.41,-0.15
12-December-2023,29.79,29.82,29.67,29.76,29.798922800718132854,557,25,16598.00,555,99.64,0.15,-0.03
11-December-2023,34.00,34.00,29.51,29.69,29.735814905170378531,12707,41,377853.00,12451,97.99,4.49,-4.31
8-December-2023,29.71,29.71,29.35,29.36,29.555259653794940079,751,43,22196.00,667,88.81,0.36,-0.35
7-December-2023,29.43,29.54,29.41,29.50,29.472977941176470588,5440,53,160333.00,5440,100.00,0.13,0.07
6-December-2023,29.27,29.98,29.27,29.53,29.415467118261360429,7086,75,208438.00,6071,85.68,0.71,0.26
5-December-2023,29.20,29.38,29.18,29.21,29.227067050596462361,7293,42,213153.00,7286,99.90,0.20,0.01
4-December-2023,28.48,29.10,28.48,29.03,28.959148754143941824,18702,270,541594.00,17865,95.52,0.62,0.55
1-December-2023,29.19,29.19,28.40,28.67,28.633454181772721590,39995,237,1145195.00,37530,93.84,0.79,-0.52
30-November-2023,28.40,28.60,28.25,28.41,28.420833333333333333,720,43,20463.00,713,99.03,0.35,0.01
29-November-2023,27.81,28.42,27.81,28.16,28.198967932178400294,40695,182,1147557.00,38250,93.99,0.61,0.35
28-November-2023,27.99,28.22,27.71,28.13,27.888715780102381482,4493,85,125304.00,4227,94.08,0.51,0.14
24-November-2023,27.80,28.14,27.79,28.08,27.966035904900533721,2061,29,57638.00,2049,99.42,0.35,0.28
23-November-2023,27.80,28.11,27.80,28.08,27.887487875848690591,1031,25,28752.00,1011,98.06,0.31,0.28
22-November-2023,27.98,28.16,27.82,28.07,27.994324631101021566,881,45,24663.00,853,96.82,0.34,0.09
21-November-2023,28.11,28.12,27.77,27.98,27.969715956558061821,4788,137,133919.00,4778,99.79,0.35,-0.13
20-November-2023,27.72,28.18,27.72,28.12,28.037300177619893428,563,31,15785.00,467,82.95,0.46,0.40
17-November-2023,28.12,28.23,28.00,28.09,28.103862660944206008,1165,24,32741.00,436,37.42,0.23,-0.03
16-November-2023,27.96,28.18,27.60,28.08,27.922077922077922077,616,25,17200.00,592,96.10,0.58,0.12
15-November-2023,27.50,27.97,27.50,27.90,27.846616541353383458,3990,90,111108.00,3311,82.98,0.47,0.40
13-November-2023,27.81,27.81,27.34,27.60,27.509797724399494310,3164,64,87041.00,2790,88.18,0.47,-0.21
12-November-2023,27.98,27.99,27.71,27.94,27.724675324675324675,385,14,10674.00,367,95.32,0.28,-0.04
10-November-2023,27.41,27.76,27.21,27.71,27.668910648714810281,1634,24,45211.00,1106,67.69,0.55,0.30
9-November-2023,28.14,28.14,27.32,27.49,27.426372155287817938,5976,194,163900.00,5535,92.62,0.82,-0.65
8-November-2023,27.82,28.38,27.69,27.69,28.159863945578231292,588,70,16558.00,570,96.94,0.69,-0.13
7-November-2023,27.80,28.20,27.41,27.51,27.513368983957219251,187,25,5145.00,99,52.94,0.79,-0.29
6-November-2023,27.19,27.84,27.19,27.60,27.420142421159715157,983,40,26954.00,731,74.36,0.65,0.41
3-November-2023,27.24,27.83,27.24,27.60,27.552688172043010752,930,85,25624.00,791,85.05,0.59,0.36
2-November-2023,27.88,28.00,27.21,27.93,27.793115560238847910,2847,35,79127.00,2634,92.52,0.79,0.05
1-November-2023,27.81,27.98,27.37,27.98,27.853174603174603174,252,16,7019.00,250,99.21,0.61,0.17
31-October-2023,27.31,27.92,27.25,27.51,27.472958057395143487,1812,64,49781.00,1425,78.64,0.67,0.20
30-October-2023,27.04,27.81,27.04,27.62,27.255907780979827089,1735,63,47289.00,1580,91.07,0.77,0.58
27-October-2023,27.50,28.11,27.26,27.73,27.587654320987654320,810,67,22346.00,737,90.99,0.85,0.23
26-October-2023,27.44,27.73,26.91,27.73,27.317622950819672131,488,44,13331.00,330,67.62,0.82,0.29
25-October-2023,27.00,28.39,27.00,27.50,27.738768718801996672,4207,87,116697.00,2805,66.67,1.39,0.50
23-October-2023,24.50,28.19,24.50,27.70,27.947058823529411764,680,42,19004.00,644,94.71,3.69,3.20
20-October-2023,27.90,27.90,27.42,27.42,27.862068965517241379,58,6,1616.00,57,98.28,0.48,-0.48
19-October-2023,27.71,27.71,27.42,27.44,27.526731581848245452,5443,64,149828.00,4417,81.15,0.29,-0.27
18-October-2023,32.00,32.00,27.72,27.77,27.786206896551724137,145,13,4029.00,144,99.31,4.28,-4.23
17-October-2023,28.14,28.46,27.71,27.73,28.233817701453104359,2271,64,64119.00,1502,66.14,0.75,-0.41
16-October-2023,27.84,28.08,27.41,27.76,27.722591362126245847,602,37,16689.00,394,65.45,0.67,-0.08
13-October-2023,27.80,27.94,27.67,27.84,27.789473684210526315,19,16,528.00,13,68.42,0.27,0.04
12-October-2023,28.25,28.25,27.69,27.69,27.836065573770491803,61,15,1698.00,50,81.97,0.56,-0.56
11-October-2023,27.93,28.02,27.76,27.83,27.821981604377692397,8589,46,238963.00,8353,97.25,0.26,-0.10
10-October-2023,27.51,27.96,27.40,27.80,27.710092095165003837,5212,80,144425.00,3786,72.64,0.56,0.29
9-October-2023,27.21,27.94,27.21,27.69,27.425855513307984790,263,27,7213.00,210,79.85,0.73,0.48
6-October-2023,27.65,27.98,27.41,27.51,27.679738562091503267,306,31,8470.00,272,88.89,0.57,-0.14
5-October-2023,27.47,27.90,27.11,27.39,27.537465125548027102,5018,102,138183.00,2378,47.39,0.79,-0.08
4-October-2023,27.64,27.66,27.37,27.58,27.628318584070796460,113,21,3122.00,109,96.46,0.29,-0.06
3-October-2023,27.67,27.90,27.40,27.64,27.633251833740831295,818,43,22604.00,672,82.15,0.50,-0.03
29-September-2023,27.77,27.99,27.50,27.57,27.845884167718412564,7131,71,198569.00,5345,74.95,0.49,-0.20
28-September-2023,27.62,27.78,27.37,27.74,27.599842457660496258,2539,50,70076.00,2095,82.51,0.41,0.12
27-September-2023,27.57,27.72,27.50,27.72,27.591020910209102091,1626,44,44863.00,1412,86.84,0.22,0.15
26-September-2023,27.93,27.93,27.42,27.68,27.601934523809523809,1344,26,37097.00,1336,99.40,0.51,-0.25
25-September-2023,28.00,28.00,27.55,27.67,27.682299546142208774,661,17,18298.00,345,52.19,0.45,-0.33
22-September-2023,27.88,27.88,27.57,27.77,27.736718750000000000,1280,22,35503.00,1177,91.95,0.31,-0.11
21-September-2023,27.85,28.00,27.53,27.61,27.635922330097087378,3296,34,91088.00,2407,73.03,0.47,-0.24
20-September-2023,28.02,28.10,27.70,27.85,27.856843366277328541,3339,59,93014.00,3024,90.57,0.40,-0.17
18-September-2023,28.02,28.34,27.70,28.02,27.941229493419866594,5547,53,154990.00,4934,88.95,0.64,0.00
15-September-2023,28.20,28.20,27.90,28.04,28.026267281105990783,2170,20,60817.00,1706,78.62,0.30,-0.16
14-September-2023,28.00,28.10,27.82,27.95,27.973654436722159366,6187,62,173073.00,5655,91.40,0.28,-0.05
13-September-2023,27.31,27.93,27.31,27.89,27.818490993827938027,7939,41,220851.00,7926,99.84,0.62,0.58
12-September-2023,28.23,28.23,27.42,27.83,27.924149840595111583,7528,99,210213.00,6904,91.71,0.81,-0.40
11-September-2023,28.41,28.41,27.93,28.10,28.025754060324825986,4310,50,120791.00,4255,98.72,0.48,-0.31
8-September-2023,28.01,28.28,27.86,28.02,28.003582747691883698,7257,76,203222.00,7215,99.42,0.42,0.01
7-September-2023,27.72,28.75,27.72,28.14,28.093549192797620399,44041,107,1237268.00,42702,96.96,1.03,0.42
6-September-2023,27.87,29.00,27.87,28.60,28.243427861726350652,4831,63,136444.00,3175,65.72,1.13,0.73
5-September-2023,28.00,28.00,27.53,27.94,27.811681998354648119,13371,159,371870.00,11436,85.53,0.47,-0.06
4-September-2023,31.70,31.70,27.20,27.53,28.939495064700995508,71019,142,2055254.00,69030,97.20,4.50,-4.17
1-September-2023,31.80,32.47,27.71,30.55,29.956444851977993188,15268,312,457375.00,14185,92.91,4.76,-1.25
31-August-2023,28.05,28.50,27.71,28.35,28.081918081918081918,3003,97,84330.00,2099,69.90,0.79,0.30
30-August-2023,28.10,28.43,27.86,28.12,28.182389937106918238,318,22,8962.00,283,88.99,0.57,0.02
29-August-2023,27.84,28.20,27.56,28.19,28.054054054054054054,148,15,4152.00,144,97.30,0.64,0.35
28-August-2023,27.25,27.94,27.25,27.59,27.521689928328932478,2651,37,72960.00,2466,93.02,0.69,0.34
25-August-2023,22.27,28.00,22.27,27.94,27.579754601226993865,326,32,8991.00,237,72.70,5.73,5.67
24-August-2023,27.89,27.89,27.31,27.84,27.705707196029776674,2015,31,55827.00,1898,94.19,0.58,-0.05
23-August-2023,27.51,27.90,27.31,27.87,27.512455516014234875,562,23,15462.00,339,60.32,0.59,0.36
22-August-2023,27.78,27.96,27.42,27.95,27.755555555555555555,270,13,7494.00,217,80.37,0.54,0.17
21-August-2023,27.83,27.83,27.31,27.43,27.530516431924882629,426,22,11728.00,307,72.07,0.52,-0.40
18-August-2023,27.84,27.84,27.52,27.52,27.789473684210526315,57,12,1584.00,49,85.96,0.32,-0.32
17-August-2023,27.80,27.80,27.11,27.57,27.583333333333333333,456,21,12578.00,453,99.34,0.69,-0.23
16-August-2023,27.62,27.84,27.11,27.80,27.542725173210161662,433,41,11926.00,349,80.60,0.73,0.18
14-August-2023,27.65,27.74,26.96,27.62,27.691919191919191919,396,27,10966.00,384,96.97,0.78,-0.03
11-August-2023,27.33,27.97,27.33,27.65,27.702166064981949458,554,22,15347.00,430,77.62,0.64,0.32
10-August-2023,27.13,27.99,27.13,27.33,27.597085096379877762,2127,68,58699.00,1997,93.89,0.86,0.20
9-August-2023,27.52,27.84,27.52,27.82,27.742236024844720496,322,13,8933.00,255,79.19,0.32,0.30
8-August-2023,27.63,27.74,27.43,27.73,27.640845070422535211,710,28,19625.00,694,97.75,0.31,0.10
7-August-2023,26.71,28.00,26.71,27.38,27.378542510121457489,494,22,13525.00,412,83.40,1.29,0.67
4-August-2023,27.61,27.61,27.09,27.33,27.507861635220125786,636,13,17495.00,610,95.91,0.52,-0.28
3-August-2023,27.27,27.89,26.33,27.08,26.674936617167692864,5522,38,147299.00,5439,98.50,1.56,-0.19
2-August-2023,27.63,27.69,27.26,27.67,27.664333333333333333,3000,21,82993.00,2997,99.90,0.43,0.04
1-August-2023,27.32,27.49,27.01,27.49,27.410401302557226319,10441,44,286192.00,9070,86.87,0.48,0.17
31-July-2023,27.17,27.51,26.70,27.35,27.228712871287128712,2020,38,55002.00,1679,83.12,0.81,0.18
28-July-2023,27.03,27.78,26.81,27.52,27.142857142857142857,1484,36,40280.00,1312,88.41,0.97,0.49
27-July-2023,27.15,27.29,26.56,26.80,26.752126366950182260,823,15,22017.00,622,75.58,0.73,-0.35
26-July-2023,26.27,27.23,26.27,27.14,27.169064748201438848,278,17,7553.00,256,92.09,0.96,0.87
25-July-2023,27.00,27.10,26.61,26.94,26.948775055679287305,449,16,12100.00,399,88.86,0.49,-0.06
24-July-2023,22.29,27.43,22.29,26.95,26.898785425101214574,494,15,13288.00,489,98.99,5.14,4.66
21-July-2023,27.17,27.37,26.32,26.49,26.923237962316817864,4299,59,115743.00,4229,98.37,1.05,-0.68
20-July-2023,26.72,27.25,26.72,27.17,26.812267657992565055,1614,10,43275.00,1611,99.81,0.53,0.45
19-July-2023,26.85,27.75,26.50,26.99,26.759820426487093153,891,64,23843.00,606,68.01,1.25,0.14
18-July-2023,26.52,26.90,26.50,26.53,26.704119850187265917,267,22,7130.00,231,86.52,0.40,0.01
17-July-2023,26.01,26.64,26.01,26.52,26.523809523809523809,1974,29,52358.00,619,31.36,0.63,0.51
14-July-2023,21.81,26.60,21.81,26.18,26.553873239436619718,5680,50,150826.00,5652,99.51,4.79,4.37
13-July-2023,25.54,26.46,25.54,26.15,26.201456990753712524,3569,48,93513.00,2365,66.26,0.92,0.61
12-July-2023,26.28,26.45,26.13,26.19,26.277351485148514851,8080,76,212321.00,4656,57.62,0.32,-0.09
11-July-2023,26.20,26.20,26.04,26.04,26.157894736842105263,19,3,497.00,19,100.00,0.16,-0.16
10-July-2023,25.91,26.10,25.81,26.02,26.041420118343195266,338,24,8802.00,326,96.45,0.29,0.11
