Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
3-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
30-May-2024,12.61,12.61,12.61,12.61,12.610000000000000000,100,1,1261.00,100,100.00,0.00,0.00
28-March-2024,12.61,12.61,12.61,12.61,12.610000000000000000,100,1,1261.00,100,100.00,0.00,0.00
21-March-2024,12.01,12.01,12.01,12.01,12.010000000000000000,200,1,2402.00,200,100.00,0.00,0.00
20-March-2024,13.96,13.96,12.64,12.64,13.465000000000000000,400,3,5386.00,400,100.00,1.32,-1.32
16-January-2024,14.70,14.70,13.30,13.30,14.000000000000000000,200,2,2800.00,200,100.00,1.40,-1.40
15-January-2024,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
12-January-2024,13.78,13.78,13.78,13.78,13.780000000000000000,100,1,1378.00,100,100.00,0.00,0.00
10-January-2024,13.13,13.13,13.13,13.13,13.130000000000000000,400,3,5252.00,400,100.00,0.00,0.00
8-January-2024,12.51,12.51,12.51,12.51,12.510000000000000000,100,1,1251.00,100,100.00,0.00,0.00
5-January-2024,11.92,11.92,11.92,11.92,11.920000000000000000,100,1,1192.00,100,100.00,0.00,0.00
4-January-2024,11.36,11.36,11.36,11.36,11.360000000000000000,200,2,2272.00,200,100.00,0.00,0.00
3-January-2024,10.82,10.82,10.82,10.82,10.820000000000000000,1700,7,18394.00,1700,100.00,0.00,0.00
2-January-2024,10.31,10.31,10.31,10.31,10.310000000000000000,200,2,2062.00,200,100.00,0.00,0.00
1-January-2024,9.82,9.82,9.82,9.82,9.820000000000000000,100,1,982.00,100,100.00,0.00,0.00
29-December-2023,9.36,9.36,9.36,9.36,9.360000000000000000,100,1,936.00,100,100.00,0.00,0.00
28-December-2023,8.92,8.92,8.92,8.92,8.920000000000000000,200,1,1784.00,200,100.00,0.00,0.00
14-December-2023,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,200,100.00,0.00,0.00
6-December-2023,8.10,8.10,8.10,8.10,8.100000000000000000,900,4,7290.00,900,100.00,0.00,0.00
3-November-2023,7.72,7.72,7.72,7.72,7.720000000000000000,100,1,772.00,100,100.00,0.00,0.00
1-November-2023,7.36,7.36,7.36,7.36,7.360000000000000000,100,1,736.00,100,100.00,0.00,0.00
23-October-2023,7.01,7.01,7.01,7.01,7.010000000000000000,900,1,6309.00,900,100.00,0.00,0.00
19-October-2023,6.68,6.68,6.68,6.68,6.680000000000000000,500,1,3340.00,500,100.00,0.00,0.00
10-July-2023,6.37,6.37,6.37,6.37,6.370000000000000000,200,1,1274.00,200,100.00,0.00,0.00
19-June-2023,6.07,6.07,6.07,6.07,6.070000000000000000,500,1,3035.00,500,100.00,0.00,0.00
8-May-2023,5.79,5.79,5.79,5.79,5.790000000000000000,200,1,1158.00,200,100.00,0.00,0.00
17-March-2023,5.52,5.52,5.52,5.52,5.520000000000000000,900,1,4968.00,900,100.00,0.00,0.00
15-March-2023,5.26,5.26,5.26,5.26,5.260000000000000000,400,1,2104.00,400,100.00,0.00,0.00
1-March-2023,5.01,5.01,5.01,5.01,5.010000000000000000,200,1,1002.00,200,100.00,0.00,0.00
19-January-2023,4.78,4.78,4.78,4.78,4.780000000000000000,100,1,478.00,100,100.00,0.00,0.00
30-December-2022,4.56,4.56,4.56,4.56,4.560000000000000000,900,1,4104.00,900,100.00,0.00,0.00
28-September-2022,4.35,4.35,4.35,4.35,4.350000000000000000,100,1,435.00,100,100.00,0.00,0.00
26-September-2022,4.15,4.15,4.15,4.15,4.150000000000000000,100,1,415.00,,,0.00,0.00
20-September-2022,3.96,3.96,3.96,3.96,3.960000000000000000,500,1,1980.00,500,100.00,0.00,0.00
29-August-2022,3.78,3.78,3.78,3.78,3.780000000000000000,100,1,378.00,100,100.00,0.00,0.00
18-May-2022,3.60,3.60,3.60,3.60,3.600000000000000000,1600,2,5760.00,1600,100.00,0.00,0.00
10-March-2022,3.43,3.43,3.43,3.43,3.430000000000000000,100,1,343.00,100,100.00,0.00,0.00
17-February-2022,3.27,3.27,3.27,3.27,3.270000000000000000,100,1,327.00,100,100.00,0.00,0.00
14-February-2022,3.12,3.12,3.12,3.12,3.120000000000000000,100,1,312.00,100,100.00,0.00,0.00
19-January-2022,2.98,2.98,2.98,2.98,2.980000000000000000,200,1,596.00,200,100.00,0.00,0.00
14-January-2022,2.84,2.84,2.84,2.84,2.840000000000000000,200,1,568.00,200,100.00,0.00,0.00
24-December-2021,2.71,2.71,2.71,2.71,2.710000000000000000,100,1,271.00,100,100.00,0.00,0.00
15-December-2021,2.59,2.59,2.59,2.59,2.590000000000000000,100,1,259.00,100,100.00,0.00,0.00
29-October-2021,2.47,2.47,2.47,2.47,2.470000000000000000,500,1,1235.00,500,100.00,0.00,0.00
24-September-2021,2.36,2.36,2.36,2.36,2.360000000000000000,2200,2,5192.00,2200,100.00,0.00,0.00
16-August-2021,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
25-June-2021,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
14-June-2021,2.25,2.25,2.25,2.25,2.250000000000000000,200,1,450.00,200,100.00,0.00,0.00
5-January-2021,2.25,2.25,2.25,2.25,2.250000000000000000,10600,2,23850.00,10600,100.00,0.00,0.00
1-January-2021,2.25,2.25,2.25,2.25,2.250000000000000000,900,1,2025.00,900,100.00,0.00,0.00
7-December-2020,2.25,2.25,2.25,2.25,2.250000000000000000,200,1,450.00,200,100.00,0.00,0.00
22-September-2020,2.25,2.25,2.25,2.25,2.250000000000000000,400,1,900.00,400,100.00,0.00,0.00
27-July-2020,2.25,2.25,2.25,2.25,2.250000000000000000,200,1,450.00,200,100.00,0.00,0.00
20-July-2020,2.36,2.36,2.25,2.25,2.277500000000000000,400,4,911.00,400,100.00,0.11,-0.11
15-January-2020,2.36,2.36,2.36,2.36,2.360000000000000000,200,2,472.00,200,100.00,0.00,0.00
30-April-2019,2.36,2.36,2.36,2.36,2.360000000000000000,200,1,472.00,200,100.00,0.00,0.00
31-August-2017,2.36,2.36,2.36,2.36,2.360000000000000000,300,2,708.00,,,0.00,0.00
18-July-2017,2.25,2.25,2.25,2.25,2.250000000000000000,200,1,450.00,200,100.00,0.00,0.00
17-July-2017,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
15-June-2017,2.26,2.26,2.26,2.26,2.260000000000000000,100,1,226.00,100,100.00,0.00,0.00
25-April-2017,2.26,2.26,2.26,2.26,2.260000000000000000,1000,1,2260.00,1000,100.00,0.00,0.00
21-April-2017,2.26,2.26,2.26,2.26,2.260000000000000000,300,1,678.00,300,100.00,0.00,0.00
12-April-2017,2.36,2.36,2.36,2.36,2.360000000000000000,500,1,1180.00,500,100.00,0.00,0.00
6-April-2017,2.35,2.35,2.35,2.35,2.350000000000000000,1500,1,3525.00,1500,100.00,0.00,0.00
5-April-2017,2.59,2.59,2.35,2.41,2.448461538461538461,1300,4,3183.00,1300,100.00,0.24,-0.18
22-September-2016,2.47,2.47,2.47,2.47,2.470000000000000000,500,1,1235.00,500,100.00,0.00,0.00
20-September-2016,2.36,2.36,2.36,2.36,2.360000000000000000,400,1,944.00,400,100.00,0.00,0.00
9-September-2016,2.25,2.25,2.25,2.25,2.250000000000000000,500,1,1125.00,500,100.00,0.00,0.00
7-July-2016,2.36,2.36,2.36,2.36,2.360000000000000000,100,1,236.00,100,100.00,0.00,0.00
29-January-2016,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
12-October-2015,2.36,2.36,2.36,2.36,2.360000000000000000,500,2,1180.00,500,100.00,0.00,0.00
18-September-2015,2.48,2.48,2.48,2.48,2.480000000000000000,200,1,496.00,200,100.00,0.00,0.00
