Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,13.04,13.04,13.04,13.04,13.040000000000000000,150,2,1956.00,150,100.00,0.00,0.00
10-June-2024,13.72,13.72,13.72,13.72,13.700000000000000000,10,1,137.00,10,100.00,0.00,0.00
3-June-2024,15.19,15.35,14.44,14.44,15.307843137254901960,510,4,7807.00,510,100.00,0.91,-0.75
31-May-2024,15.24,15.24,14.81,15.19,15.221943258850112980,3983,39,60629.00,3983,100.00,0.43,-0.05
30-May-2024,14.52,14.52,14.46,14.52,14.519457013574660633,1105,10,16044.00,1105,100.00,0.06,0.00
29-May-2024,13.44,13.83,12.75,13.83,13.455563583815028901,2768,29,37245.00,2323,83.92,1.08,0.39
28-May-2024,13.15,13.18,13.14,13.18,13.153990610328638497,2130,12,28018.00,2080,97.65,0.04,0.03
27-May-2024,12.96,12.96,12.36,12.56,12.722576079263977353,1413,38,17977.00,1413,100.00,0.60,-0.40
24-May-2024,12.35,12.35,12.35,12.35,12.346153846153846153,130,4,1605.00,130,100.00,0.00,0.00
23-May-2024,11.77,11.77,11.77,11.77,11.761904761904761904,21,3,247.00,21,100.00,0.00,0.00
22-May-2024,11.21,11.21,11.21,11.21,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
21-May-2024,9.98,10.68,9.98,10.68,10.675568743818001978,1011,4,10793.00,1011,100.00,0.70,0.70
17-May-2024,10.18,10.18,10.18,10.18,10.177215189873417721,158,1,1608.00,158,100.00,0.00,0.00
16-May-2024,9.00,9.70,9.00,9.70,9.055045871559633027,109,2,987.00,109,100.00,0.70,0.70
15-May-2024,9.24,9.24,9.24,9.24,9.000000000000000000,4,1,36.00,4,100.00,0.00,0.00
13-May-2024,8.80,8.80,8.80,8.80,8.791666666666666666,96,2,844.00,96,100.00,0.00,0.00
10-May-2024,8.80,8.80,8.80,8.80,8.800000000000000000,100,1,880.00,100,100.00,0.00,0.00
6-May-2024,9.25,9.25,9.25,9.25,9.250000000000000000,500,4,4625.00,500,100.00,0.00,0.00
3-May-2024,9.72,9.72,9.72,9.72,9.720000000000000000,100,1,972.00,100,100.00,0.00,0.00
29-April-2024,10.51,10.51,9.88,9.88,9.881369426751592356,1256,9,12411.00,1256,100.00,0.63,-0.63
8-April-2024,10.93,10.93,10.40,10.40,10.881818181818181818,110,3,1197.00,110,100.00,0.53,-0.53
18-March-2024,10.93,10.93,10.93,10.93,10.900000000000000000,10,1,109.00,10,100.00,0.00,0.00
11-March-2024,11.50,11.50,10.93,10.93,10.909090909090909090,11,2,120.00,11,100.00,0.57,-0.57
4-March-2024,11.50,11.50,11.50,11.50,11.500000000000000000,10,2,115.00,10,100.00,0.00,0.00
26-February-2024,11.50,12.10,11.50,12.10,12.047297297297297297,888,9,10698.00,888,100.00,0.60,0.60
19-February-2024,12.10,12.10,12.10,12.10,12.100000000000000000,10,1,121.00,10,100.00,0.00,0.00
12-February-2024,12.73,12.73,12.73,12.73,12.700000000000000000,10,1,127.00,10,100.00,0.00,0.00
5-February-2024,13.40,13.40,13.40,13.40,13.363636363636363636,11,2,147.00,11,100.00,0.00,0.00
29-January-2024,14.10,14.10,14.10,14.10,14.099099099099099099,111,5,1565.00,111,100.00,0.00,0.00
23-January-2024,14.84,14.84,14.84,14.84,14.800000000000000000,10,1,148.00,10,100.00,0.00,0.00
15-January-2024,14.14,15.62,14.14,15.62,15.513830678960603520,1193,7,18508.00,1193,100.00,1.48,1.48
5-January-2024,14.88,14.88,14.88,14.88,14.879402347918890074,937,8,13942.00,937,100.00,0.00,0.00
4-January-2024,14.18,14.18,14.18,14.18,14.179302045728038507,831,8,11783.00,831,100.00,0.00,0.00
3-January-2024,13.51,13.51,13.50,13.51,13.509246088193456614,1406,13,18994.00,1406,100.00,0.01,0.00
2-January-2024,12.27,12.87,12.26,12.87,12.499390243902439024,3280,27,40998.00,3280,100.00,0.61,0.60
1-January-2024,12.61,12.61,12.26,12.26,12.608895041965908107,11557,20,145721.00,11557,100.00,0.35,-0.35
29-December-2023,12.01,12.01,12.01,12.01,12.009603841536614645,833,9,10004.00,833,100.00,0.00,0.00
28-December-2023,11.44,11.44,11.44,11.44,11.439393939393939393,66,3,755.00,66,100.00,0.00,0.00
27-December-2023,10.90,10.90,10.90,10.90,10.900000000000000000,10,1,109.00,10,100.00,0.00,0.00
26-December-2023,9.41,10.39,9.41,10.39,10.349865951742627345,1492,19,15442.00,1492,100.00,0.98,0.98
22-December-2023,9.70,9.90,9.70,9.90,9.636363636363636363,11,2,106.00,11,100.00,0.20,0.20
20-December-2023,9.90,9.90,9.90,9.90,9.891304347826086956,92,7,910.00,92,100.00,0.00,0.00
19-December-2023,9.90,9.90,9.90,9.90,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
18-December-2023,10.02,10.02,9.55,9.55,10.013157894736842105,152,4,1522.00,152,100.00,0.47,-0.47
15-December-2023,9.55,9.55,9.55,9.55,9.540000000000000000,50,1,477.00,50,100.00,0.00,0.00
11-December-2023,9.55,9.55,9.55,9.55,9.550000000000000000,300,1,2865.00,300,100.00,0.00,0.00
6-December-2023,9.10,9.10,9.10,9.10,9.099727190057593210,3299,2,30020.00,3299,100.00,0.00,0.00
5-December-2023,9.10,9.10,9.10,9.10,9.100000000000000000,100,1,910.00,100,100.00,0.00,0.00
4-December-2023,9.56,9.56,9.56,9.56,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-November-2023,9.56,9.56,9.56,9.56,9.560000000000000000,100,3,956.00,100,100.00,0.00,0.00
24-November-2023,9.56,9.56,9.56,9.56,9.560000000000000000,500,1,4780.00,500,100.00,0.00,0.00
23-November-2023,10.06,10.06,10.06,10.06,10.058823529411764705,102,1,1026.00,102,100.00,0.00,0.00
22-November-2023,10.58,10.58,10.58,10.58,10.579158316633266533,499,2,5279.00,499,100.00,0.00,0.00
13-November-2023,11.13,11.13,11.13,11.13,11.100000000000000000,10,1,111.00,10,100.00,0.00,0.00
10-November-2023,11.71,11.71,11.71,11.71,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
30-October-2023,11.16,11.16,11.16,11.16,11.159301130524152106,973,4,10858.00,973,100.00,0.00,0.00
26-October-2023,11.16,11.16,11.16,11.16,11.160000000000000000,200,1,2232.00,200,100.00,0.00,0.00
23-October-2023,10.65,10.65,10.63,10.63,10.642307692307692307,260,3,2767.00,260,100.00,0.02,-0.02
20-October-2023,10.12,11.18,10.12,11.18,10.996805648957632817,5948,6,65409.00,5948,100.00,1.06,1.06
19-October-2023,11.21,11.76,10.65,10.65,11.538632986627043090,1346,10,15531.00,1346,100.00,1.11,-0.56
18-October-2023,12.37,12.37,11.21,11.21,12.176666666666666666,600,2,7306.00,600,100.00,1.16,-1.16
16-October-2023,11.79,11.79,11.79,11.79,11.780000000000000000,50,1,589.00,50,100.00,0.00,0.00
13-October-2023,12.87,12.87,12.26,12.41,12.809465855307640297,7395,50,94726.00,7395,100.00,0.61,-0.46
12-October-2023,12.26,12.26,12.26,12.26,12.254545454545454545,55,4,674.00,55,100.00,0.00,0.00
11-October-2023,11.68,11.68,11.68,11.68,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
10-October-2023,11.13,11.13,11.13,11.13,11.129770992366412213,131,2,1458.00,131,100.00,0.00,0.00
9-October-2023,10.60,10.60,10.60,10.60,10.597989949748743718,398,2,4218.00,398,100.00,0.00,0.00
4-October-2023,10.10,10.10,10.10,10.10,10.098484848484848484,264,2,2666.00,264,100.00,0.00,0.00
3-October-2023,9.62,9.62,9.62,9.62,9.620000000000000000,500,1,4810.00,500,100.00,0.00,0.00
28-September-2023,9.17,9.17,8.99,9.17,9.120197585071350164,1822,5,16617.00,1822,100.00,0.18,0.00
27-September-2023,8.74,8.74,8.74,8.74,8.666666666666666666,3,1,26.00,3,100.00,0.00,0.00
26-September-2023,8.33,8.33,8.33,8.33,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
25-September-2023,7.94,7.94,7.94,7.94,7.923076923076923076,52,1,412.00,52,100.00,0.00,0.00
20-September-2023,7.57,7.57,7.57,7.57,7.569105691056910569,123,2,931.00,123,100.00,0.00,0.00
14-September-2023,7.21,7.21,7.21,7.21,7.200000000000000000,50,1,360.00,50,100.00,0.00,0.00
12-September-2023,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-September-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-September-2023,7.07,7.09,7.07,7.09,7.069591527987897125,661,3,4673.00,661,100.00,0.02,0.02
5-September-2023,7.44,7.44,7.44,7.44,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
4-September-2023,8.00,8.00,7.83,7.83,7.982836495031616982,1107,5,8837.00,1107,100.00,0.17,-0.17
25-August-2023,8.24,8.24,8.24,8.24,8.240000000000000000,200,2,1648.00,200,100.00,0.00,0.00
21-August-2023,8.67,8.67,8.67,8.67,8.669387755102040816,490,6,4248.00,490,100.00,0.00,0.00
18-August-2023,9.11,9.11,9.11,9.11,9.108000000000000000,250,1,2277.00,250,100.00,0.00,0.00
17-August-2023,10.08,10.08,9.58,9.58,9.589285714285714285,1848,11,17721.00,1848,100.00,0.50,-0.50
16-August-2023,10.08,10.08,10.08,10.08,10.080000000000000000,600,6,6048.00,600,100.00,0.00,0.00
14-August-2023,10.61,10.61,10.61,10.61,10.600000000000000000,25,1,265.00,25,100.00,0.00,0.00
7-August-2023,11.16,11.16,11.16,11.16,11.150000000000000000,20,1,223.00,20,100.00,0.00,0.00
31-July-2023,11.74,11.74,11.74,11.74,11.703703703703703703,27,2,316.00,27,100.00,0.00,0.00
24-July-2023,12.35,12.35,12.35,12.35,12.350000000000000000,20,1,247.00,20,100.00,0.00,0.00
11-July-2023,13.09,13.09,12.99,12.99,13.071428571428571428,602,6,7869.00,602,100.00,0.10,-0.10
10-July-2023,12.46,12.47,11.30,12.47,12.395048814504881450,2868,26,35549.00,2667,92.99,1.17,0.01
7-July-2023,11.34,11.89,10.77,11.88,11.503937007874015748,635,17,7305.00,506,79.68,1.12,0.54
6-July-2023,11.34,11.34,10.77,11.33,10.929889298892988929,813,14,8886.00,642,78.97,0.57,-0.01
5-July-2023,11.42,11.42,10.58,11.33,11.265734265734265734,143,8,1611.00,129,90.21,0.84,-0.09
4-July-2023,11.34,11.34,10.57,10.92,10.910958904109589041,292,15,3186.00,190,65.07,0.77,-0.42
3-July-2023,11.49,11.50,10.55,10.80,11.356946354883081155,2908,30,33026.00,2797,96.18,0.95,-0.69
30-June-2023,10.96,10.96,10.96,10.96,10.959405940594059405,1010,7,11069.00,1010,100.00,0.00,0.00
28-June-2023,10.44,10.44,10.44,10.44,10.440000000000000000,200,1,2088.00,200,100.00,0.00,0.00
27-June-2023,9.95,9.95,9.95,9.95,9.947619047619047619,210,2,2089.00,210,100.00,0.00,0.00
26-June-2023,9.48,9.48,9.48,9.48,9.478753541076487252,706,5,6692.00,706,100.00,0.00,0.00
23-June-2023,8.90,9.03,8.90,9.03,8.991673605328892589,1201,12,10799.00,1200,99.92,0.13,0.13
22-June-2023,8.20,8.60,7.80,8.60,8.227857142857142857,1400,17,11519.00,800,57.14,0.80,0.40
20-June-2023,8.20,8.20,8.20,8.20,8.000000000000000000,4,2,32.00,4,100.00,0.00,0.00
19-June-2023,8.20,8.20,8.19,8.19,8.183098591549295774,71,4,581.00,71,100.00,0.01,-0.01
16-June-2023,8.56,8.56,8.16,8.16,8.218534482758620689,2320,6,19067.00,2320,100.00,0.40,-0.40
13-June-2023,8.16,8.16,8.16,8.16,8.160000000000000000,50,1,408.00,50,100.00,0.00,0.00
12-June-2023,8.58,8.58,8.58,8.58,8.578947368421052631,323,5,2771.00,323,100.00,0.00,0.00
5-June-2023,9.03,9.03,9.03,9.03,9.000000000000000000,25,1,225.00,25,100.00,0.00,0.00
29-May-2023,9.50,9.50,9.50,9.50,9.500000000000000000,100,2,950.00,100,100.00,0.00,0.00
24-May-2023,10.00,10.00,10.00,10.00,10.000000000000000000,70,2,700.00,70,100.00,0.00,0.00
23-May-2023,10.45,10.45,10.45,10.45,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
22-May-2023,10.45,10.45,10.45,10.45,10.440000000000000000,50,3,522.00,50,100.00,0.00,0.00
19-May-2023,10.99,10.99,10.99,10.99,10.987654320987654320,81,2,890.00,81,100.00,0.00,0.00
10-May-2023,11.01,11.01,11.01,11.01,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
8-May-2023,11.01,11.01,11.01,11.01,11.008000000000000000,250,3,2752.00,250,100.00,0.00,0.00
2-May-2023,11.58,11.58,11.58,11.58,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
24-April-2023,12.78,12.78,11.58,11.58,11.916666666666666666,12,4,143.00,12,100.00,1.20,-1.20
17-April-2023,12.18,12.18,11.02,12.18,11.050980392156862745,765,5,8454.00,765,100.00,1.16,0.00
10-April-2023,11.10,11.60,10.70,11.60,10.910543130990415335,313,6,3415.00,313,100.00,0.90,0.50
31-March-2023,11.21,11.21,11.21,11.21,11.209876543209876543,810,6,9080.00,810,100.00,0.00,0.00
29-March-2023,11.20,11.21,11.18,11.21,11.206832237165014233,10187,8,114164.00,10187,100.00,0.03,0.01
28-March-2023,10.65,10.68,10.65,10.68,10.665968586387434554,955,10,10186.00,955,100.00,0.03,0.03
27-March-2023,9.72,10.20,9.72,10.18,10.182978723404255319,2585,25,26323.00,2585,100.00,0.48,0.46
24-March-2023,9.72,9.72,9.26,9.72,9.490000000000000000,100,4,949.00,100,100.00,0.46,0.00
23-March-2023,9.26,9.26,8.70,9.26,9.255775577557755775,606,8,5609.00,558,92.08,0.56,0.00
22-March-2023,8.00,8.82,8.00,8.82,8.763990267639902676,411,6,3602.00,411,100.00,0.82,0.82
21-March-2023,7.60,8.40,7.60,8.40,8.116719242902208201,317,8,2573.00,259,81.70,0.80,0.80
20-March-2023,7.90,8.00,7.90,8.00,7.950000000000000000,200,7,1590.00,200,100.00,0.10,0.10
17-March-2023,7.61,8.35,7.61,7.64,7.616666666666666666,720,5,5484.00,712,98.89,0.74,0.03
16-March-2023,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
15-March-2023,7.45,7.82,7.08,7.82,7.146643109540636042,566,5,4045.00,515,90.99,0.74,0.37
13-March-2023,7.45,7.45,7.45,7.45,7.450000000000000000,100,2,745.00,100,100.00,0.00,0.00
6-March-2023,7.84,7.84,7.84,7.84,7.840000000000000000,50,1,392.00,50,100.00,0.00,0.00
2-March-2023,8.25,8.25,8.25,8.25,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-February-2023,8.25,8.25,8.25,8.25,8.250000000000000000,12,2,99.00,12,100.00,0.00,0.00
27-February-2023,8.08,8.35,8.08,8.35,8.093750000000000000,128,4,1036.00,128,100.00,0.27,0.27
13-February-2023,8.50,8.50,8.50,8.50,8.500000000000000000,84,2,714.00,84,100.00,0.00,0.00
6-February-2023,8.93,8.93,8.93,8.93,8.929925077126487439,4538,8,40524.00,4538,100.00,0.00,0.00
30-January-2023,9.40,9.40,9.40,9.40,9.400000000000000000,500,1,4700.00,500,100.00,0.00,0.00
23-January-2023,10.92,10.92,9.88,9.88,10.459161147902869757,453,5,4738.00,453,100.00,1.04,-1.04
16-January-2023,11.47,11.47,10.40,10.40,11.391705069124423963,217,6,2472.00,217,100.00,1.07,-1.07
9-January-2023,11.50,11.50,10.93,10.93,11.367424242424242424,264,4,3001.00,264,100.00,0.57,-0.57
3-January-2023,12.47,12.47,11.50,11.50,12.448510034461787958,9866,25,122817.00,9866,100.00,0.97,-0.97
2-January-2023,11.80,11.88,11.80,11.88,11.876181474480151228,1058,4,12565.00,1058,100.00,0.08,0.08
30-December-2022,11.32,11.32,11.32,11.32,11.316831683168316831,101,2,1143.00,101,100.00,0.00,0.00
29-December-2022,10.79,10.79,10.79,10.79,10.789915966386554621,2499,7,26964.00,2499,100.00,0.00,0.00
28-December-2022,10.40,10.82,10.28,10.28,10.287440882816605359,1903,11,19577.00,1903,100.00,0.54,-0.12
27-December-2022,10.70,10.85,9.86,10.82,10.721172638436482084,1535,14,16457.00,1380,89.90,0.99,0.12
26-December-2022,10.20,10.39,10.10,10.37,10.259090909090909090,220,14,2257.00,220,100.00,0.29,0.17
23-December-2022,9.90,9.90,9.01,9.90,9.487804878048780487,2378,22,22562.00,1365,57.40,0.89,0.00
22-December-2022,9.91,10.30,9.43,9.43,9.522410358565737051,2008,19,19121.00,1518,75.60,0.87,-0.48
20-December-2022,10.29,10.42,9.70,9.91,10.335093614978396543,2083,27,21528.00,2001,96.06,0.72,-0.38
19-December-2022,10.00,10.67,9.71,9.94,9.777876499333629498,2251,16,22010.00,2240,99.51,0.96,-0.06
16-December-2022,10.23,10.74,10.01,10.19,10.447368421052631578,2242,25,23423.00,1431,63.83,0.73,-0.04
15-December-2022,9.27,10.23,9.27,10.23,9.804878048780487804,697,13,6834.00,471,67.58,0.96,0.96
14-December-2022,9.75,10.30,9.75,9.75,9.800664451827242524,602,11,5900.00,568,94.35,0.55,0.00
13-December-2022,9.31,10.29,9.31,10.26,9.986482599942479148,3477,21,34723.00,2188,62.93,0.98,0.95
12-December-2022,9.80,9.80,9.80,9.80,9.799283154121863799,279,7,2734.00,279,100.00,0.00,0.00
9-December-2022,9.10,9.75,9.09,9.75,9.101485148514851485,404,5,3677.00,400,99.01,0.66,0.65
8-December-2022,9.10,9.56,9.10,9.56,9.497835497835497835,231,3,2194.00,231,100.00,0.46,0.46
7-December-2022,9.75,9.76,9.00,9.11,9.090909090909090909,11,4,100.00,10,90.91,0.76,-0.64
6-December-2022,9.30,9.87,9.30,9.33,9.644859813084112149,1498,23,14448.00,1498,100.00,0.57,0.03
5-December-2022,9.23,9.40,8.77,9.40,8.914062500000000000,384,11,3423.00,349,90.89,0.63,0.17
2-December-2022,8.76,9.35,8.75,9.23,8.879291251384274640,1806,14,16036.00,1381,76.47,0.60,0.47
1-December-2022,8.70,9.19,8.41,9.19,8.782263401720714758,1511,11,13270.00,811,53.67,0.78,0.49
30-November-2022,8.90,9.48,8.59,8.76,8.982469911041339612,3822,26,34331.00,3577,93.59,0.89,-0.14
29-November-2022,9.03,9.70,9.03,9.04,9.045751633986928104,153,5,1384.00,151,98.69,0.67,0.01
28-November-2022,9.29,9.75,8.83,9.50,8.974418604651162790,1290,13,11577.00,1148,88.99,0.92,0.21
25-November-2022,9.72,10.20,9.28,9.29,9.408960439286159990,8013,15,75394.00,7824,97.64,0.92,-0.43
24-November-2022,8.81,9.72,8.81,9.72,9.708460133901399878,1643,13,15951.00,1622,98.72,0.91,0.91
23-November-2022,9.27,9.27,9.27,9.27,9.269230769230769230,520,3,4820.00,520,100.00,0.00,0.00
22-November-2022,9.75,9.75,9.75,9.75,9.750000000000000000,100,3,975.00,100,100.00,0.00,0.00
21-November-2022,9.60,9.60,9.38,9.55,9.500000000000000000,30,6,285.00,30,100.00,0.22,-0.05
18-November-2022,9.38,9.38,9.38,9.38,9.380000000000000000,100,1,938.00,100,100.00,0.00,0.00
17-November-2022,9.60,9.60,9.38,9.38,9.428571428571428571,7,2,66.00,7,100.00,0.22,-0.22
16-November-2022,9.80,9.80,9.11,9.38,9.488532110091743119,1308,14,12411.00,1206,92.20,0.69,-0.42
15-November-2022,9.16,9.60,9.16,9.58,9.434362934362934362,1036,6,9774.00,652,62.93,0.44,0.42
14-November-2022,9.60,9.60,9.16,9.16,9.220229090123189971,4627,12,42662.00,4616,99.76,0.44,-0.44
11-November-2022,9.45,9.60,9.45,9.60,9.496296296296296296,405,11,3846.00,405,100.00,0.15,0.15
10-November-2022,9.60,9.60,9.60,9.60,9.590163934426229508,61,5,585.00,61,100.00,0.00,0.00
9-November-2022,9.60,9.60,9.60,9.60,9.594202898550724637,69,1,662.00,69,100.00,0.00,0.00
7-November-2022,9.15,9.79,9.15,9.79,9.775974025974025974,616,10,6022.00,616,100.00,0.64,0.64
4-November-2022,9.35,9.35,9.33,9.33,9.336666666666666666,300,4,2801.00,300,100.00,0.02,-0.02
3-November-2022,9.33,9.33,9.33,9.33,9.329852579852579852,1628,10,15189.00,1628,100.00,0.00,0.00
2-November-2022,8.69,8.89,8.69,8.89,8.875000000000000000,144,3,1278.00,144,100.00,0.20,0.20
1-November-2022,9.34,9.34,8.46,8.47,9.324107142857142857,1120,8,10443.00,1120,100.00,0.88,-0.87
31-October-2022,8.90,8.90,8.90,8.90,8.900000000000000000,500,1,4450.00,500,100.00,0.00,0.00
28-October-2022,9.08,9.08,8.65,8.70,8.696363636363636363,550,4,4783.00,550,100.00,0.43,-0.38
27-October-2022,8.65,8.65,8.65,8.65,8.645320197044334975,203,1,1755.00,203,100.00,0.00,0.00
24-October-2022,8.65,8.65,8.65,8.65,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
21-October-2022,8.45,8.46,8.45,8.46,8.439024390243902439,41,2,346.00,41,100.00,0.01,0.01
20-October-2022,8.58,8.58,8.58,8.58,8.545454545454545454,22,2,188.00,22,100.00,0.00,0.00
19-October-2022,8.17,8.58,8.17,8.58,8.169576059850374064,802,8,6552.00,802,100.00,0.41,0.41
18-October-2022,8.85,8.85,8.58,8.58,8.604575163398692810,306,6,2633.00,306,100.00,0.27,-0.27
17-October-2022,9.03,9.03,9.03,9.03,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
14-October-2022,9.03,9.03,9.03,9.03,9.015151515151515151,66,3,595.00,66,100.00,0.00,0.00
12-October-2022,9.03,9.03,9.03,9.03,9.016393442622950819,61,5,550.00,61,100.00,0.00,0.00
11-October-2022,9.50,9.50,9.03,9.34,9.407407407407407407,27,3,254.00,27,100.00,0.47,-0.16
10-October-2022,9.50,9.50,9.50,9.50,9.470588235294117647,17,3,161.00,17,100.00,0.00,0.00
3-October-2022,10.00,10.00,10.00,10.00,10.000000000000000000,500,1,5000.00,500,100.00,0.00,0.00
30-September-2022,10.50,11.00,10.50,10.52,10.508896797153024911,562,5,5906.00,562,100.00,0.50,0.02
29-September-2022,9.99,10.50,9.99,10.50,10.420000000000000000,100,2,1042.00,100,100.00,0.51,0.51
16-September-2022,10.50,10.50,10.50,10.50,10.497716894977168949,219,2,2299.00,219,100.00,0.00,0.00
13-September-2022,9.98,10.50,9.98,10.50,10.340000000000000000,300,4,3102.00,300,100.00,0.52,0.52
12-September-2022,10.55,10.55,10.50,10.50,10.500980392156862745,1020,5,10711.00,1020,100.00,0.05,-0.05
9-September-2022,11.03,12.15,11.03,11.03,11.200000000000000000,85,12,952.00,85,100.00,1.12,0.00
8-September-2022,11.61,11.61,11.61,11.61,11.609796186719263642,3042,13,35317.00,3042,100.00,0.00,0.00
7-September-2022,11.06,11.06,11.06,11.06,11.059459459459459459,185,3,2046.00,185,100.00,0.00,0.00
6-September-2022,10.25,10.54,10.25,10.54,10.539303482587064676,1005,9,10592.00,1005,100.00,0.29,0.29
5-September-2022,9.57,10.04,9.57,10.04,9.995365602471678681,1942,26,19411.00,1942,100.00,0.47,0.47
2-September-2022,9.12,9.57,8.68,9.57,9.000000000000000000,136,12,1224.00,136,100.00,0.89,0.45
1-September-2022,9.80,9.80,9.12,9.12,9.370229007633587786,262,10,2455.00,262,100.00,0.68,-0.68
30-August-2022,9.35,9.60,8.70,9.60,9.467468175388967468,1414,19,13387.00,1414,100.00,0.90,0.25
29-August-2022,9.10,9.32,8.80,9.15,9.174781523096129837,1602,38,14698.00,1602,100.00,0.52,0.05
26-August-2022,8.86,8.89,8.06,8.88,8.687287173666288308,1762,28,15307.00,1762,100.00,0.83,0.02
25-August-2022,8.08,8.47,8.07,8.47,8.335548172757475083,301,8,2509.00,301,100.00,0.40,0.39
24-August-2022,8.55,8.55,8.00,8.07,8.205073995771670190,1419,14,11643.00,1419,100.00,0.55,-0.48
23-August-2022,7.78,8.15,7.77,8.15,7.770000000000000000,800,6,6216.00,800,100.00,0.38,0.37
22-August-2022,8.53,8.53,7.77,7.77,7.955555555555555555,45,3,358.00,45,100.00,0.76,-0.76
19-August-2022,8.13,8.13,8.13,8.13,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
18-August-2022,8.92,8.92,8.13,8.13,8.917375455650060753,1646,13,14678.00,1646,100.00,0.79,-0.79
17-August-2022,9.37,9.37,8.49,8.50,8.757575757575757575,330,8,2890.00,330,100.00,0.88,-0.87
16-August-2022,9.05,9.22,8.76,8.93,8.917548500881834215,2268,33,20225.00,2268,100.00,0.46,-0.12
12-August-2022,9.22,9.22,9.22,9.22,9.218543046357615894,302,3,2784.00,302,100.00,0.00,0.00
11-August-2022,9.90,9.90,9.70,9.70,9.793103448275862068,29,4,284.00,29,100.00,0.20,-0.20
10-August-2022,9.90,9.90,9.90,9.90,9.893805309734513274,113,5,1118.00,113,100.00,0.00,0.00
8-August-2022,10.42,10.42,10.42,10.42,10.412280701754385964,114,2,1187.00,114,100.00,0.00,0.00
8-July-2022,10.42,10.42,10.42,10.42,10.250000000000000000,4,1,41.00,4,100.00,0.00,0.00
5-July-2022,9.95,10.44,9.95,10.44,10.205357142857142857,560,13,5715.00,560,100.00,0.49,0.49
4-July-2022,9.95,9.95,9.48,9.95,9.609333333333333333,750,15,7207.00,750,100.00,0.47,0.00
1-July-2022,8.58,9.48,8.58,9.48,9.414084507042253521,710,9,6684.00,667,93.94,0.90,0.90
30-June-2022,9.77,9.77,9.01,9.03,9.741632653061224489,2450,23,23867.00,2354,96.08,0.76,-0.74
29-June-2022,8.87,9.31,8.43,9.31,8.440239043824701195,502,4,4237.00,500,99.60,0.88,0.44
28-June-2022,8.87,8.87,8.87,8.87,8.865384615384615384,156,3,1383.00,156,100.00,0.00,0.00
27-June-2022,8.05,8.45,8.05,8.45,8.062500000000000000,16,5,129.00,15,93.75,0.40,0.40
23-June-2022,8.25,8.25,8.05,8.05,8.105527638190954773,199,5,1613.00,199,100.00,0.20,-0.20
22-June-2022,8.15,8.40,8.15,8.40,8.166666666666666666,6,3,49.00,6,100.00,0.25,0.25
21-June-2022,8.40,8.40,8.40,8.40,8.379310344827586206,29,3,243.00,29,100.00,0.00,0.00
17-June-2022,8.40,8.40,8.40,8.40,8.400000000000000000,60,4,504.00,60,100.00,0.00,0.00
