Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4150.00,4236.00,4130.85,4143.90,4184.717682020802377414,7403,1675,30979465.00,2492,33.66,105.15,-6.10
27-June-2024,4264.30,4268.40,4129.35,4148.65,4179.319261850199010975,8291,1596,34650736.00,3675,44.33,139.05,-115.65
26-June-2024,4205.00,4264.40,4171.20,4256.80,4232.707577374599786552,4685,851,19830235.00,830,17.72,93.20,51.80
25-June-2024,4284.55,4289.95,4168.05,4198.50,4214.420569577540828721,7409,1571,31224642.00,3014,40.68,121.90,-86.05
24-June-2024,4369.40,4369.40,4245.55,4250.85,4290.843216723549488054,4688,985,20115473.00,2000,42.66,123.85,-118.55
21-June-2024,4194.00,4410.40,4180.00,4330.60,4321.278887637053117529,36391,14130,157255660.00,18219,50.06,230.40,136.60
20-June-2024,4252.60,4255.45,4173.80,4192.20,4213.151995626025150355,1829,391,7705855.00,722,39.48,81.65,-60.40
19-June-2024,4315.20,4315.20,4202.45,4212.90,4248.621131603626133166,3199,556,13591339.00,873,27.29,112.75,-102.30
18-June-2024,4272.05,4354.05,4270.45,4300.75,4316.906343124733929331,4698,780,20280826.00,1207,25.69,83.60,28.70
14-June-2024,4247.00,4310.00,4193.20,4291.55,4271.155588673621460506,10065,1990,42989181.00,3579,35.56,116.80,44.55
13-June-2024,4133.95,4260.00,4133.95,4249.00,4229.124285714285714285,11900,1522,50326579.00,2606,21.90,126.05,115.05
12-June-2024,4128.00,4150.00,4061.35,4120.45,4107.976105744789018810,3934,892,16160778.00,799,20.31,88.65,-7.55
11-June-2024,4099.95,4165.85,4060.05,4125.90,4130.716913991520290732,13208,5307,54558509.00,3990,30.21,105.80,25.95
10-June-2024,3990.25,4103.85,3975.00,4052.45,4044.542857142857142857,6895,1387,27887123.00,1371,19.88,128.85,62.20
7-June-2024,4040.95,4051.80,3977.55,3986.70,4007.003088152723189219,3562,741,14272945.00,1010,28.35,74.25,-54.25
6-June-2024,3940.10,4034.15,3910.80,4010.15,3975.701989730423620025,15580,2833,61941437.00,6768,43.44,123.35,70.05
5-June-2024,3791.15,4020.65,3763.30,3909.65,3910.551656306554410260,12709,2261,49699201.00,3103,24.42,257.35,118.50
4-June-2024,3896.30,3925.00,3551.70,3798.75,3796.887267379376661575,17679,3106,67125170.00,6120,34.62,373.30,-97.55
3-June-2024,3849.45,3925.00,3828.25,3896.30,3880.945486415425065731,5705,759,22140794.00,2419,42.40,96.75,46.85
31-May-2024,3858.80,3892.10,3795.20,3816.35,3843.116845878136200716,2790,468,10722296.00,503,18.03,96.90,-42.45
30-May-2024,3851.30,3868.95,3792.60,3846.20,3823.310716723549488054,7325,1131,28005751.00,3482,47.54,76.35,-5.10
29-May-2024,3750.00,3889.40,3720.70,3856.55,3839.899627047186638560,6167,939,23680661.00,1354,21.96,168.70,106.55
28-May-2024,3862.55,3925.40,3812.30,3845.35,3853.546152877471351215,7941,965,30601010.00,1307,16.46,113.10,-17.20
27-May-2024,3819.40,3880.00,3811.50,3852.75,3845.300844632140475661,8998,1018,34600017.00,1878,20.87,68.50,33.35
24-May-2024,3807.45,3838.00,3774.30,3812.60,3811.151202749140893470,3492,625,13308540.00,580,16.61,63.70,5.15
23-May-2024,3824.05,3841.80,3778.00,3807.45,3803.509554787558446838,9838,1600,37418927.00,5347,54.35,63.80,-16.60
22-May-2024,3895.00,3917.00,3823.55,3834.70,3866.983700862895493767,3129,521,12099792.00,1492,47.68,93.45,-60.30
21-May-2024,3924.75,3941.90,3840.00,3887.20,3891.830521928954157570,5039,993,19610934.00,1627,32.29,101.90,-37.55
18-May-2024,3794.75,3953.00,3775.40,3920.75,3895.800479041916167664,4175,836,16264967.00,1859,44.53,177.60,126.00
17-May-2024,3751.75,3810.00,3735.00,3802.25,3777.478621195452878621,13635,2068,51505921.00,3498,25.65,75.00,50.50
16-May-2024,3650.05,3753.00,3647.00,3749.15,3714.469442664958360025,7805,1219,28991434.00,1158,14.84,106.00,99.10
15-May-2024,3643.80,3664.60,3593.25,3648.90,3626.090442502427521154,7209,1256,26140486.00,1942,26.94,71.35,5.10
14-May-2024,3605.05,3665.10,3535.00,3654.90,3598.564321514757750139,5387,849,19385466.00,1034,19.19,130.10,49.85
13-May-2024,3554.75,3617.20,3510.00,3598.90,3582.961532019429400926,17911,1983,64174424.00,6645,37.10,107.20,44.15
10-May-2024,3459.55,3581.95,3441.45,3554.80,3529.184115375133536034,24338,2811,85893283.00,5271,21.66,140.50,95.25
9-May-2024,3538.00,3541.95,3410.60,3443.00,3454.093101784852870236,12438,1925,42962010.00,2565,20.62,131.35,-95.00
8-May-2024,3424.90,3569.00,3409.30,3537.50,3518.592269938650306748,8150,1246,28676527.00,2121,26.02,159.70,112.60
7-May-2024,3457.00,3479.05,3410.95,3438.50,3446.505370626395831117,9403,1638,32407490.00,4502,47.88,68.10,-18.50
6-May-2024,3517.95,3519.00,3440.30,3479.70,3476.034556574923547400,6540,798,22733266.00,2614,39.97,78.70,-38.25
3-May-2024,3488.20,3502.15,3397.40,3481.65,3466.996129158704493115,20409,2470,70757924.00,6956,34.08,104.75,-6.55
