Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,164.05,165.00,156.25,160.05,160.979084359749012316,4303,37,692693.00,3401,79.04,8.75,-4.00
27-June-2024,174.50,174.60,165.50,167.45,172.448055407565263718,1877,23,323685.00,1728,92.06,9.10,-7.05
26-June-2024,178.00,178.00,164.60,165.00,167.639534883720930232,172,11,28834.00,168,97.67,13.40,-13.00
25-June-2024,169.15,169.60,164.40,169.55,168.173553719008264462,484,19,81396.00,374,77.27,5.20,0.40
24-June-2024,165.90,169.90,161.60,169.65,166.332432432432432432,370,17,61543.00,351,94.86,8.30,3.75
21-June-2024,163.90,175.00,161.60,166.40,168.018202502844141069,7032,67,1181504.00,3514,49.97,13.40,2.50
20-June-2024,162.10,164.00,158.00,160.85,161.538842975206611570,605,24,97731.00,595,98.35,6.00,-1.25
19-June-2024,164.00,168.00,159.10,160.70,162.603636363636363636,1100,31,178864.00,1047,95.18,8.90,-3.30
18-June-2024,159.10,165.95,155.00,164.95,160.785234899328859060,1341,27,215613.00,1111,82.85,10.95,5.85
14-June-2024,162.00,167.95,158.10,161.10,160.311512415349887133,1772,53,284072.00,1757,99.15,9.85,-0.90
13-June-2024,170.00,170.00,155.00,162.00,162.387500000000000000,1040,23,168883.00,737,70.87,15.00,-8.00
12-June-2024,173.75,173.75,162.00,166.00,164.586148648648648648,1184,16,194870.00,1057,89.27,11.75,-7.75
11-June-2024,167.00,169.95,165.00,165.40,165.731277533039647577,454,13,75242.00,452,99.56,4.95,-1.60
10-June-2024,165.00,175.00,165.00,165.60,169.325573192239858906,2835,43,480038.00,2353,83.00,10.00,0.60
7-June-2024,164.00,185.00,161.05,165.30,164.920815836832633473,1667,36,274923.00,1369,82.12,23.95,1.30
6-June-2024,164.95,168.00,158.60,164.50,163.954624781849912739,1146,27,187892.00,871,76.00,9.40,-0.45
5-June-2024,160.10,167.95,160.10,164.95,165.127559055118110236,1270,26,209712.00,1245,98.03,7.85,4.85
4-June-2024,159.00,166.95,154.30,160.10,158.721059972105997210,1434,26,227606.00,1413,98.54,12.65,1.10
3-June-2024,173.95,173.95,158.10,159.60,160.087971274685816876,557,19,89169.00,557,100.00,15.85,-14.35
31-May-2024,167.00,169.90,158.10,159.00,162.537878787878787878,132,19,21455.00,101,76.52,11.80,-8.00
30-May-2024,157.10,177.75,157.05,157.90,161.310650887573964497,338,19,54523.00,330,97.63,20.70,0.80
29-May-2024,162.15,180.00,159.00,170.00,173.107103095079046982,4491,88,777424.00,3704,82.48,21.00,7.85
28-May-2024,151.90,165.05,149.90,162.15,158.053623573135120785,3767,63,595388.00,3448,91.53,15.15,10.25
27-May-2024,149.05,154.95,145.00,146.10,149.195278969957081545,466,17,69525.00,459,98.50,9.95,-2.95
24-May-2024,149.05,155.85,149.00,155.00,152.423529411764705882,85,10,12956.00,74,87.06,6.85,5.95
23-May-2024,154.95,158.00,150.10,155.90,154.601830663615560640,437,20,67561.00,275,62.93,7.90,0.95
22-May-2024,155.00,155.00,148.25,148.30,150.158110882956878850,487,11,73127.00,454,93.22,6.75,-6.70
21-May-2024,155.00,155.00,147.60,152.85,150.617647058823529411,1156,22,174114.00,799,69.12,7.40,-2.15
18-May-2024,150.00,155.00,150.00,155.00,152.868217054263565891,258,4,39440.00,258,100.00,5.00,5.00
17-May-2024,146.55,150.00,146.50,149.75,147.765306122448979591,196,9,28962.00,196,100.00,3.50,3.20
16-May-2024,154.00,154.00,146.00,151.00,149.368995633187772925,458,13,68411.00,388,84.72,8.00,-3.00
15-May-2024,154.85,154.85,146.00,146.00,149.586538461538461538,208,6,31114.00,200,96.15,8.85,-8.85
14-May-2024,142.55,149.50,140.70,149.45,143.611589663273296789,1277,30,183392.00,859,67.27,8.80,6.90
10-May-2024,150.00,150.00,141.10,148.00,144.918711656441717791,652,12,94487.00,353,54.14,8.90,-2.00
9-May-2024,150.00,150.00,150.00,150.00,150.000000000000000000,100,2,15000.00,100,100.00,0.00,0.00
8-May-2024,149.95,150.00,145.00,145.00,149.374193548387096774,620,11,92612.00,620,100.00,5.00,-4.95
7-May-2024,153.00,159.00,143.80,144.55,147.764252696456086286,1298,41,191798.00,926,71.34,15.20,-8.45
6-May-2024,149.00,153.50,149.00,152.95,152.407407407407407407,135,8,20575.00,135,100.00,4.50,3.95
3-May-2024,157.00,157.00,144.95,149.00,148.055868785238339313,1951,54,288857.00,1554,79.65,12.05,-8.00
2-May-2024,157.75,157.75,151.00,153.10,153.960431654676258992,1946,41,299607.00,1568,80.58,6.75,-4.65
30-April-2024,165.00,165.00,157.60,159.60,160.475124378109452736,402,9,64511.00,351,87.31,7.40,-5.40
29-April-2024,164.00,165.95,160.50,160.60,161.303435114503816793,524,21,84523.00,390,74.43,5.45,-3.40
26-April-2024,162.00,162.00,159.00,160.50,161.324324324324324324,74,4,11938.00,59,79.73,3.00,-1.50
25-April-2024,157.25,164.00,155.05,156.45,160.056135770234986945,1532,29,245206.00,1445,94.32,8.95,-0.80
