Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.90,38.90,37.63,37.77,38.047613525673732547,43118,410,1640537.00,43118,100.00,1.27,-1.13
27-June-2024,39.39,39.39,37.80,37.86,38.258471912680724612,52497,514,2008455.00,52497,100.00,1.59,-1.53
26-June-2024,39.10,39.60,38.39,38.66,38.747855158681383514,40679,463,1576224.00,40679,100.00,1.21,-0.44
25-June-2024,39.55,39.99,38.77,38.98,39.264192454735627209,55452,513,2177278.00,55452,100.00,1.22,-0.57
24-June-2024,39.50,39.60,38.80,39.52,39.447433326418182237,43383,402,1711348.00,43383,100.00,0.80,0.02
21-June-2024,39.64,39.64,38.50,38.61,38.873159855068791648,39467,457,1534207.00,39467,100.00,1.14,-1.03
20-June-2024,39.20,40.00,38.60,39.11,39.292074658554361948,31557,325,1239940.00,31557,100.00,1.40,-0.09
19-June-2024,39.99,40.00,38.12,38.78,39.018996526098236665,68223,516,2661993.00,68223,100.00,1.88,-1.21
18-June-2024,39.17,40.00,38.41,39.65,39.296756564699512723,118208,598,4645191.00,118208,100.00,1.59,0.48
14-June-2024,39.24,39.24,38.10,38.41,38.401310478193117173,53263,484,2045369.00,53263,100.00,1.14,-0.83
13-June-2024,38.49,38.98,38.05,38.55,38.740751058613773122,17948,281,695319.00,17948,100.00,0.93,0.06
12-June-2024,37.52,38.50,37.00,38.04,38.069661901520308599,39663,504,1509957.00,39663,100.00,1.50,0.52
11-June-2024,38.60,38.60,37.80,38.17,38.081744480405037331,31207,408,1188417.00,31207,100.00,0.80,-0.43
10-June-2024,39.04,39.20,38.20,38.38,38.663351950233846433,22023,368,851483.00,22023,100.00,1.00,-0.66
7-June-2024,39.00,39.00,37.40,38.40,38.296117651691144623,50794,373,1945213.00,50794,100.00,1.60,-0.60
6-June-2024,38.00,39.00,37.36,38.37,38.185082660515186466,26010,269,993194.00,26010,100.00,1.64,0.37
5-June-2024,36.90,38.79,35.50,37.19,36.204215186218843229,20782,299,752396.00,20782,100.00,3.29,0.29
