Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-September-2018,1.52,1.52,1.52,1.52,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-August-2018,1.68,1.68,1.60,1.60,1.600249066002490660,5621,9,8995.00,5621,100.00,0.08,-0.08
20-August-2018,1.68,1.68,1.68,1.68,1.666666666666666666,6,2,10.00,6,100.00,0.00,0.00
6-August-2018,1.76,1.76,1.76,1.76,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-July-2018,1.77,1.77,1.74,1.76,1.750000000000000000,4,4,7.00,4,100.00,0.03,-0.01
23-July-2018,1.83,1.83,1.83,1.83,1.830000000000000000,15000,1,27450.00,15000,100.00,0.00,0.00
16-July-2018,1.93,1.93,1.84,1.84,1.843511450381679389,262,5,483.00,262,100.00,0.09,-0.09
9-July-2018,1.93,1.93,1.93,1.93,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-July-2018,2.13,2.13,2.03,2.03,2.000000000000000000,11,2,22.00,11,100.00,0.10,-0.10
25-June-2018,2.13,2.13,2.13,2.13,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
18-June-2018,2.24,2.24,2.24,2.24,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
11-June-2018,2.35,2.35,2.35,2.35,2.350000000000000000,1800,4,4230.00,1800,100.00,0.00,0.00
4-June-2018,2.47,2.47,2.47,2.47,2.469565217391304347,1840,7,4544.00,1840,100.00,0.00,0.00
28-May-2018,2.72,2.72,2.59,2.59,2.645848119233498935,1409,8,3728.00,1409,100.00,0.13,-0.13
21-May-2018,2.72,2.80,2.72,2.72,2.719520319786808794,1501,4,4082.00,1501,100.00,0.08,0.00
14-May-2018,3.00,3.16,2.86,2.86,2.986186318930268537,18098,25,54044.00,18098,100.00,0.30,-0.14
7-May-2018,3.01,3.01,3.01,3.01,3.009967596506058044,28392,14,85459.00,28392,100.00,0.00,0.00
30-April-2018,2.87,2.87,2.87,2.87,2.869999539658426552,108615,25,311725.00,108615,100.00,0.00,0.00
23-April-2018,2.74,2.74,2.74,2.74,2.739996296483342592,59403,23,162764.00,59403,100.00,0.00,0.00
16-April-2018,2.49,2.61,2.49,2.61,2.571292372881355932,9440,14,24273.00,9440,100.00,0.12,0.12
9-April-2018,2.37,2.49,2.37,2.49,2.459482640318375188,29148,39,71689.00,29148,100.00,0.12,0.12
2-April-2018,2.50,2.50,2.38,2.38,2.428513238289205702,2455,6,5962.00,2455,100.00,0.12,-0.12
26-March-2018,2.50,2.50,2.50,2.50,2.500000000000000000,50,2,125.00,50,100.00,0.00,0.00
19-March-2018,2.76,2.76,2.63,2.63,2.633127994524298425,4383,11,11541.00,4383,100.00,0.13,-0.13
12-March-2018,2.86,2.86,2.76,2.76,2.816775244299674267,2456,12,6918.00,2456,100.00,0.10,-0.10
5-March-2018,2.86,3.08,2.86,2.86,2.875809707450814979,33191,33,95451.00,33191,100.00,0.22,0.00
12-February-2018,3.00,3.25,3.00,3.01,3.157974300831443688,5292,15,16712.00,5292,100.00,0.25,0.01
9-February-2018,3.15,3.20,3.00,3.10,3.133604950609217050,26017,32,81527.00,26017,100.00,0.20,-0.05
8-February-2018,3.10,3.29,3.10,3.15,3.162679425837320574,627,11,1983.00,627,100.00,0.19,0.05
7-February-2018,3.42,3.42,3.25,3.25,3.251147875519277020,13721,21,44609.00,13721,100.00,0.17,-0.17
6-February-2018,3.42,3.42,3.25,3.42,3.319941928862856999,39951,20,132635.00,39951,100.00,0.17,0.00
5-February-2018,3.60,3.60,3.42,3.42,3.419642857142857142,1232,10,4213.00,1232,100.00,0.18,-0.18
2-February-2018,3.42,3.62,3.30,3.60,3.588039867109634551,18060,46,64800.00,18060,100.00,0.32,0.18
1-February-2018,3.45,3.45,3.45,3.45,3.450000000000000000,3440,9,11868.00,3440,100.00,0.00,0.00
31-January-2018,3.29,3.38,3.29,3.29,3.308813635344247589,4459,16,14754.00,4459,100.00,0.09,0.00
30-January-2018,3.26,3.40,3.10,3.22,3.195164971985889188,28914,37,92385.00,28914,100.00,0.30,-0.04
