Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17010.00,17496.35,16890.05,16985.50,17168.896202531645569620,790,400,13563428.00,280,35.44,606.30,-24.50
27-June-2024,17184.10,17500.00,16899.10,16968.50,17164.379581151832460732,382,215,6556793.00,171,44.76,600.90,-215.60
26-June-2024,17160.95,17700.80,16968.85,17352.90,17449.286673058485139022,1043,576,18199606.00,432,41.42,731.95,191.95
25-June-2024,16399.95,17403.00,16255.45,17165.50,16833.156250000000000000,544,346,9157237.00,212,38.97,1147.55,765.55
24-June-2024,16316.90,16685.70,16252.05,16269.85,16431.680000000000000000,125,109,2053960.00,29,23.20,433.65,-47.05
21-June-2024,16642.95,16790.00,16100.40,16296.15,16557.655216284987277353,786,430,13014317.00,305,38.80,689.60,-346.80
20-June-2024,16625.05,16800.00,16540.00,16685.00,16649.296442687747035573,506,276,8424544.00,282,55.73,260.00,59.95
19-June-2024,16525.35,16703.90,16200.00,16636.65,16458.098984771573604060,394,200,6484491.00,168,42.64,503.90,111.30
18-June-2024,16477.10,16477.10,16183.60,16380.80,16281.914728682170542635,387,157,6301101.00,214,55.30,293.50,-96.30
14-June-2024,16046.25,16176.90,15790.00,16101.75,15989.076923076923076923,377,230,6027882.00,194,51.46,386.90,55.50
13-June-2024,15785.00,16040.55,15716.00,15946.85,15852.834677419354838709,248,148,3931503.00,122,49.19,324.55,161.85
12-June-2024,15948.50,15950.00,15765.00,15780.80,15862.332225913621262458,301,157,4774562.00,176,58.47,185.00,-167.70
11-June-2024,15895.00,15979.20,15810.00,15881.95,15885.558922558922558922,297,140,4718011.00,183,61.62,169.20,-13.05
10-June-2024,15953.95,16035.50,15800.10,15892.35,15927.774509803921568627,306,185,4873899.00,99,32.35,235.40,-61.60
7-June-2024,16047.15,16075.75,15753.05,15835.00,15879.080912863070539419,482,285,7653717.00,152,31.54,322.70,-212.15
6-June-2024,15949.85,16139.00,15850.00,16076.95,15983.784194528875379939,329,207,5258665.00,169,51.37,289.00,127.10
5-June-2024,15128.95,16208.10,14683.75,15701.15,15406.613532110091743119,872,500,13434567.00,261,29.93,1524.35,572.20
4-June-2024,16110.00,16110.00,14601.30,15048.00,15334.453971593897948448,1901,974,29150797.00,938,49.34,1508.70,-1062.00
3-June-2024,16151.65,16294.80,16002.00,16141.75,16143.267990074441687344,403,220,6505737.00,179,44.42,292.80,-9.90
31-May-2024,15695.80,16181.00,15600.60,15925.10,15895.886363636363636363,484,274,7693609.00,74,15.29,580.40,229.30
30-May-2024,15655.00,15760.45,15479.45,15566.95,15611.398550724637681159,414,251,6463119.00,137,33.09,281.00,-88.05
29-May-2024,15777.00,15888.00,15590.00,15656.50,15728.720613287904599659,587,383,9232759.00,233,39.69,298.00,-120.50
28-May-2024,15850.50,16000.00,15710.80,15777.00,15856.757967269595176571,1161,571,18409696.00,498,42.89,289.20,-73.50
27-May-2024,16779.95,16900.00,16337.10,16458.95,16524.244575936883629191,507,330,8377792.00,147,28.99,562.90,-321.00
24-May-2024,17114.80,17122.60,16456.00,16715.05,16719.671189507010402532,2211,543,36967193.00,625,28.27,666.60,-399.75
23-May-2024,17148.30,17148.30,16986.40,17030.85,17031.960465116279069767,430,239,7323743.00,272,63.26,161.90,-117.45
22-May-2024,17357.30,17507.70,16995.80,17086.40,17180.383307573415765069,647,293,11115708.00,308,47.60,511.90,-270.90
21-May-2024,17400.00,17400.00,17022.75,17272.90,17206.224248927038626609,932,442,16036201.00,147,15.77,377.25,-127.10
18-May-2024,17266.95,17399.00,17192.00,17206.70,17235.055555555555555555,36,28,620462.00,35,97.22,207.00,-60.25
17-May-2024,16715.80,17449.00,16673.20,17192.55,17167.428193832599118942,1135,502,19485031.00,441,38.85,775.80,476.75
16-May-2024,16652.35,16780.00,16652.35,16708.35,16725.167512690355329949,197,136,3294858.00,76,38.58,127.65,56.00
15-May-2024,16674.10,16690.35,16448.05,16547.10,16591.669761273209549071,754,400,12510119.00,480,63.66,242.30,-127.00
14-May-2024,16322.35,16802.15,16320.90,16414.60,16468.406504065040650406,492,238,8102456.00,145,29.47,481.25,92.25
13-May-2024,16300.10,16399.00,16200.00,16322.35,16287.919093851132686084,309,185,5032967.00,161,52.10,199.00,22.25
10-May-2024,16350.50,16523.10,16255.10,16332.70,16397.474285714285714285,350,197,5739116.00,112,32.00,268.00,-17.80
9-May-2024,16680.00,16787.15,16150.20,16338.05,16549.943396226415094339,318,150,5262882.00,165,51.89,636.95,-341.95
8-May-2024,16868.45,16868.45,16450.00,16697.25,16704.535580524344569288,267,150,4460111.00,46,17.23,418.45,-171.20
7-May-2024,16695.95,16729.90,16189.50,16452.50,16426.958707360861759425,557,292,9149816.00,222,39.86,540.40,-243.45
6-May-2024,16992.55,16992.55,16661.00,16711.30,16788.665137614678899082,218,168,3659929.00,31,14.22,331.55,-281.25
3-May-2024,16995.95,17177.55,16812.05,16946.90,16935.328767123287671232,219,171,3708837.00,44,20.09,365.50,-49.05
2-May-2024,16800.05,17219.95,16659.00,16942.00,17015.780189959294436906,737,401,12540630.00,301,40.84,560.95,141.95
30-April-2024,16887.95,17001.40,16540.00,16902.90,16814.223300970873786407,309,199,5195595.00,80,25.89,461.40,14.95
29-April-2024,16662.10,16721.35,16435.00,16550.00,16548.312039312039312039,407,271,6735163.00,210,51.60,286.35,-112.10
26-April-2024,16700.00,16824.95,16577.75,16679.40,16685.929503916449086161,383,216,6390711.00,126,32.90,247.20,-20.60
25-April-2024,16840.00,16861.30,16624.90,16733.65,16769.817891373801916932,313,221,5248953.00,112,35.78,236.40,-106.35
24-April-2024,17006.65,17006.65,16700.00,16762.75,16865.650406504065040650,369,211,6223425.00,151,40.92,306.65,-243.90
23-April-2024,17250.00,17250.00,16849.95,16916.05,16941.774509803921568627,306,182,5184183.00,166,54.25,400.05,-333.95
22-April-2024,17012.85,17276.80,17002.00,17018.75,17123.104430379746835443,316,233,5410901.00,84,26.58,274.80,5.90
19-April-2024,17068.00,17068.00,16584.05,16876.30,16765.494505494505494505,637,338,10679620.00,169,26.53,483.95,-191.70
18-April-2024,17250.00,17250.00,16612.80,16814.15,17025.682156133828996282,538,355,9159817.00,178,33.09,637.20,-435.85
16-April-2024,16960.05,17548.25,16960.05,17041.25,17375.165289256198347107,484,288,8409580.00,156,32.23,588.20,81.20
15-April-2024,16550.05,17399.95,16342.80,17187.45,16880.538461538461538461,546,352,9216774.00,111,20.33,1057.15,637.40
12-April-2024,16892.05,17145.50,16764.60,16968.90,16968.140435835351089588,413,275,7007842.00,109,26.39,380.90,76.85
10-April-2024,16994.55,17064.65,16804.00,16915.50,16969.626404494382022471,356,207,6041187.00,92,25.84,260.65,-79.05
9-April-2024,17012.00,17340.25,16552.65,16731.15,17021.804347826086956521,1288,439,21924084.00,222,17.24,787.60,-280.85
8-April-2024,16650.10,17512.95,16650.10,17044.70,17266.757777777777777777,900,417,15540082.00,290,32.22,862.85,394.60
5-April-2024,17467.45,17467.45,16992.40,17134.40,17167.267973856209150326,918,423,15759552.00,420,45.75,475.05,-333.05
4-April-2024,17404.00,17675.00,16975.10,17125.00,17211.994277539341917024,2097,923,36093552.00,702,33.48,699.90,-279.00
3-April-2024,16364.65,17614.75,16148.35,17403.50,16946.464241422075237701,4838,1896,81986994.00,1060,21.91,1466.40,1038.85
2-April-2024,15266.20,16602.60,15266.20,16428.80,16282.995732574679943100,4218,1184,68681676.00,2040,48.36,1336.40,1162.60
1-April-2024,15188.00,15800.00,15184.95,15577.75,15563.009606587374199451,2186,945,34020739.00,1055,48.26,615.05,389.75
28-March-2024,15124.75,15843.60,14588.15,15164.25,15169.936452513966480446,4296,1532,65170047.00,682,15.88,1255.45,39.50
27-March-2024,14683.95,16666.65,14680.00,15121.50,15877.876255380200860832,8364,3177,132802557.00,2171,25.96,1986.65,437.55
26-March-2024,14471.90,14600.00,14371.00,14442.85,14480.112582781456953642,151,115,2186497.00,50,33.11,229.00,-29.05
22-March-2024,14350.00,14650.00,14350.00,14430.80,14489.480062548866301798,1279,637,18532045.00,1056,82.56,300.00,80.80
21-March-2024,14194.00,14400.00,14141.40,14343.45,14261.165680473372781065,169,130,2410137.00,72,42.60,258.60,149.45
20-March-2024,14011.20,14150.00,13825.00,13992.80,14009.435294117647058823,170,100,2381604.00,68,40.00,325.00,-18.40
19-March-2024,13915.30,14277.20,13804.10,13890.25,13970.479889042995839112,721,231,10072716.00,286,39.67,473.10,-25.05
18-March-2024,13845.00,14080.10,13692.60,13941.35,13820.996463306808134394,1131,448,15631547.00,528,46.68,387.50,96.35
15-March-2024,14199.90,14206.50,13633.00,13820.80,13886.566176470588235294,680,184,9442865.00,530,77.94,573.50,-379.10
14-March-2024,13658.95,14200.00,13599.60,13979.50,13909.957746478873239436,213,134,2962821.00,77,36.15,600.40,320.55
13-March-2024,14013.80,14112.05,13350.20,13658.95,13839.159147869674185463,798,432,11043649.00,311,38.97,761.85,-354.85
12-March-2024,14200.45,14315.00,14012.00,14066.00,14142.548859934853420195,614,293,8683525.00,382,62.21,303.00,-134.45
11-March-2024,14610.10,14682.20,14461.30,14489.50,14511.803030303030303030,66,45,957779.00,31,46.97,220.90,-120.60
7-March-2024,14465.85,14895.00,14465.85,14684.65,14701.987288135593220338,236,153,3469669.00,76,32.20,429.15,218.80
6-March-2024,14502.55,14558.10,14416.75,14459.25,14471.845410628019323671,207,120,2995672.00,104,50.24,141.35,-43.30
5-March-2024,14417.25,14700.00,14270.05,14584.60,14531.671428571428571428,70,63,1017217.00,30,42.86,429.95,167.35
4-March-2024,14777.90,14777.90,14359.95,14428.75,14558.209386281588447653,277,111,4032624.00,180,64.98,417.95,-349.15
2-March-2024,14864.70,14930.00,14594.10,14712.60,14711.587628865979381443,97,28,1427024.00,86,88.66,335.90,-152.10
1-March-2024,14578.90,14935.00,14430.65,14808.00,14682.091928251121076233,446,252,6548213.00,253,56.73,504.35,229.10
29-February-2024,14419.50,14480.00,14359.45,14464.85,14424.776978417266187050,139,102,2005044.00,48,34.53,120.55,45.35
28-February-2024,14776.80,14860.85,14455.95,14487.05,14615.898360655737704918,305,169,4457849.00,181,59.34,404.90,-289.75
27-February-2024,14675.05,14806.35,14646.55,14722.20,14718.120481927710843373,166,103,2443208.00,85,51.20,159.80,47.15
26-February-2024,14796.85,14944.00,14719.85,14776.30,14831.162616822429906542,535,240,7934672.00,269,50.28,224.15,-20.55
23-February-2024,14864.15,14951.45,14662.45,14770.90,14826.785185185185185185,405,208,6004848.00,235,58.02,289.00,-93.25
22-February-2024,14600.50,14900.00,14491.65,14812.70,14651.970297029702970297,202,102,2959698.00,123,60.89,408.35,212.20
21-February-2024,14719.85,14750.95,14510.00,14585.45,14666.366379310344827586,232,119,3402597.00,116,50.00,240.95,-134.40
20-February-2024,14824.90,14946.10,14674.25,14707.05,14781.008658008658008658,462,210,6828826.00,231,50.00,271.85,-117.85
19-February-2024,14923.00,15001.55,14795.85,14839.60,14860.159847764034253092,1051,369,15618028.00,712,67.74,205.70,-83.40
16-February-2024,14101.45,14971.30,14068.10,14923.45,14618.377256317689530685,1662,793,24295743.00,893,53.73,903.20,822.00
15-February-2024,13825.00,14349.95,13764.30,14137.45,14076.761194029850746268,469,247,6602001.00,282,60.13,585.65,312.45
14-February-2024,13878.45,14085.05,13690.10,13957.55,13825.333333333333333333,225,126,3110700.00,87,38.67,394.95,79.10
13-February-2024,13577.80,13980.00,13558.60,13918.80,13683.154320987654320987,162,76,2216671.00,60,37.04,421.40,341.00
12-February-2024,13949.85,13949.85,13532.60,13573.85,13657.335443037974683544,316,143,4315718.00,134,42.40,417.25,-376.00
9-February-2024,13838.45,13966.30,13750.00,13795.55,13825.375000000000000000,208,80,2875678.00,63,30.29,216.30,-42.90
8-February-2024,14200.00,14201.00,13811.70,13816.25,13977.024911032028469750,281,126,3927544.00,169,60.14,389.30,-383.75
7-February-2024,14194.00,14261.10,14026.00,14065.20,14150.750551876379690949,453,174,6410290.00,283,62.47,235.10,-128.80
6-February-2024,13803.75,14100.00,13803.75,13866.70,13934.539062500000000000,384,135,5350863.00,256,66.67,296.25,62.95
5-February-2024,13750.15,13850.00,13620.00,13696.75,13693.509615384615384615,104,58,1424125.00,48,46.15,230.00,-53.40
2-February-2024,13695.15,13913.10,13653.75,13742.10,13759.573033707865168539,267,123,3673806.00,158,59.18,259.35,46.95
1-February-2024,13749.95,13850.00,13564.95,13771.00,13731.429629629629629629,270,131,3707486.00,115,42.59,285.05,21.05
31-January-2024,13129.60,13755.65,13129.60,13713.40,13454.993690851735015772,317,143,4265233.00,163,51.42,626.05,583.80
30-January-2024,13204.65,13249.95,13000.05,13030.30,13147.285714285714285714,147,88,1932651.00,58,39.46,249.90,-174.35
29-January-2024,13295.60,13355.15,13001.00,13104.75,13142.848039215686274509,204,79,2681141.00,104,50.98,354.15,-190.85
25-January-2024,13297.30,13351.65,13156.55,13185.10,13253.367346938775510204,49,37,649415.00,23,46.94,195.10,-112.20
24-January-2024,13399.10,13500.00,13074.40,13230.50,13248.413427561837455830,283,169,3749301.00,118,41.70,425.60,-168.60
23-January-2024,13800.15,13800.15,13232.45,13379.65,13502.487272727272727272,275,135,3713184.00,115,41.82,567.70,-420.50
20-January-2024,13480.00,13797.35,13469.15,13605.45,13570.424050632911392405,158,82,2144127.00,74,46.84,328.20,125.45
19-January-2024,13476.30,13682.65,13350.40,13460.80,13522.486746987951807228,415,211,5611832.00,195,46.99,332.25,-15.50
18-January-2024,13432.50,13463.80,13181.30,13412.10,13328.348684210526315789,456,215,6077727.00,189,41.45,282.50,-20.40
17-January-2024,13738.85,13738.85,13365.20,13397.50,13473.988888888888888888,270,132,3637977.00,160,59.26,373.65,-341.35
16-January-2024,13694.35,13739.05,13486.80,13532.25,13621.730941704035874439,446,221,6075292.00,197,44.17,252.25,-162.10
15-January-2024,13784.55,13784.55,13644.20,13684.35,13700.245033112582781456,151,106,2068737.00,102,67.55,140.35,-100.20
12-January-2024,13962.95,14039.95,13740.75,13784.50,13819.763688760806916426,347,195,4795458.00,180,51.87,299.20,-178.45
11-January-2024,13971.20,14125.70,13847.70,13937.05,13947.889305816135084427,533,249,7434225.00,169,31.71,278.00,-34.15
10-January-2024,13962.10,13962.10,13759.25,13881.60,13867.166666666666666666,240,156,3328120.00,95,39.58,202.85,-80.50
9-January-2024,14253.95,14369.70,13870.30,13921.45,14149.524451939291736930,593,284,8390668.00,285,48.06,499.40,-332.50
8-January-2024,14200.05,14393.40,14109.95,14148.60,14228.315340909090909090,704,265,10016734.00,411,58.38,283.45,-51.45
5-January-2024,13714.00,14277.00,13661.20,14155.70,13957.737313432835820895,1675,554,23379210.00,1112,66.39,615.80,441.70
4-January-2024,13635.65,13732.95,13585.65,13653.85,13664.252077562326869806,361,130,4932795.00,247,68.42,147.30,18.20
3-January-2024,13572.95,13925.25,13546.25,13716.55,13734.238636363636363636,440,149,6043065.00,254,57.73,379.00,143.60
2-January-2024,13675.10,13722.90,13500.00,13549.55,13593.469055374592833876,307,149,4173195.00,118,38.44,222.90,-125.55
1-January-2024,13792.80,13889.45,13698.00,13729.10,13764.468750000000000000,224,129,3083241.00,108,48.21,191.45,-63.70
29-December-2023,13258.25,13850.00,13200.00,13724.15,13609.269444444444444444,720,365,9798674.00,340,47.22,650.00,465.90
28-December-2023,13350.00,13350.00,13220.15,13266.10,13288.814814814814814814,243,134,3229182.00,136,55.97,129.85,-83.90
27-December-2023,13100.05,13399.95,13100.05,13326.10,13325.292063492063492063,315,169,4197467.00,182,57.78,299.90,226.05
26-December-2023,13317.50,13389.50,13175.00,13212.00,13261.236842105263157894,304,218,4031416.00,136,44.74,214.50,-105.50
22-December-2023,13544.00,13544.05,13275.00,13344.20,13400.027397260273972602,219,134,2934606.00,107,48.86,269.05,-199.80
21-December-2023,13388.80,13530.05,13301.00,13400.55,13409.088328075709779179,317,161,4250681.00,106,33.44,229.05,11.75
20-December-2023,13604.80,13650.00,13486.50,13515.35,13551.533936651583710407,442,157,5989778.00,284,64.25,163.50,-89.45
19-December-2023,13629.85,13669.95,13529.35,13537.05,13562.110429447852760736,163,94,2210624.00,93,57.06,140.60,-92.80
18-December-2023,13500.05,13666.45,13482.05,13559.75,13590.935849056603773584,265,154,3601598.00,128,48.30,184.40,59.70
15-December-2023,13619.00,13699.95,13544.45,13563.35,13593.118644067796610169,118,68,1603988.00,50,42.37,155.50,-55.65
14-December-2023,13475.05,13594.95,13405.05,13499.85,13509.327272727272727272,330,146,4458078.00,214,64.85,189.90,24.80
13-December-2023,13367.60,13444.95,13286.65,13387.15,13353.044117647058823529,204,127,2724021.00,109,53.43,158.30,19.55
12-December-2023,13498.75,13516.65,13300.00,13390.75,13393.034090909090909090,176,138,2357174.00,100,56.82,216.65,-108.00
11-December-2023,13559.15,13615.20,13468.50,13503.40,13514.170588235294117647,170,102,2297409.00,78,45.88,146.70,-55.75
8-December-2023,13810.00,13841.30,13465.65,13495.45,13693.425887265135699373,479,267,6559151.00,164,34.24,375.65,-314.55
7-December-2023,13846.10,13900.00,13707.25,13780.00,13800.390756302521008403,238,170,3284493.00,73,30.67,192.75,-66.10
6-December-2023,13697.80,13973.05,13672.20,13895.00,13804.000000000000000000,253,146,3492412.00,84,33.20,300.85,197.20
5-December-2023,13453.80,13860.00,13413.00,13795.70,13716.301542776998597475,713,367,9779723.00,308,43.20,447.00,341.90
4-December-2023,13321.40,13441.40,13199.00,13380.85,13297.627586206896551724,290,185,3856312.00,109,37.59,242.40,59.45
1-December-2023,13251.80,13379.75,13119.25,13146.35,13221.930463576158940397,302,183,3993023.00,148,49.01,260.50,-105.45
30-November-2023,13261.15,13320.00,13136.15,13201.65,13243.688172043010752688,279,192,3694989.00,139,49.82,183.85,-59.50
29-November-2023,13449.65,13505.10,13125.00,13276.55,13307.280653950953678474,367,224,4883772.00,174,47.41,380.10,-173.10
28-November-2023,13242.05,13444.95,13208.15,13422.50,13364.393684210526315789,475,249,6348087.00,230,48.42,236.80,180.45
