Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2016,9.71,9.71,9.71,9.71,9.700000000000000000,20,2,194.00,20,100.00,0.00,0.00
18-March-2016,10.22,10.22,10.22,10.22,10.220000000000000000,2500,1,25550.00,2500,100.00,0.00,0.00
15-March-2016,10.76,10.76,10.75,10.75,10.727272727272727272,22,2,236.00,22,100.00,0.01,-0.01
14-March-2016,9.42,10.25,9.42,10.25,9.440000000000000000,125,2,1180.00,125,100.00,0.83,0.83
11-March-2016,9.90,9.90,9.90,9.90,9.900000000000000000,100,2,990.00,100,100.00,0.00,0.00
10-March-2016,9.60,9.65,9.60,9.65,9.633333333333333333,300,2,2890.00,300,100.00,0.05,0.05
9-March-2016,9.20,9.20,9.20,9.20,9.198529411764705882,408,1,3753.00,408,100.00,0.00,0.00
3-March-2016,9.01,9.20,9.01,9.20,9.011378002528445006,2373,7,21384.00,2373,100.00,0.19,0.19
2-March-2016,9.03,9.03,9.03,9.03,9.025316455696202531,158,1,1426.00,158,100.00,0.00,0.00
1-March-2016,8.60,8.60,8.60,8.60,8.600000000000000000,30,2,258.00,30,100.00,0.00,0.00
26-February-2016,8.80,9.01,8.80,9.01,8.909090909090909090,33,2,294.00,33,100.00,0.21,0.21
23-February-2016,9.50,9.50,9.26,9.26,9.320063694267515923,628,4,5853.00,628,100.00,0.24,-0.24
22-February-2016,9.36,9.70,9.36,9.70,9.364372469635627530,741,5,6939.00,741,100.00,0.34,0.34
19-February-2016,9.85,9.85,9.85,9.85,9.809523809523809523,21,1,206.00,21,100.00,0.00,0.00
17-February-2016,9.30,9.75,9.30,9.75,9.299455535390199637,551,2,5124.00,551,100.00,0.45,0.45
16-February-2016,9.30,9.30,9.30,9.30,9.263157894736842105,19,2,176.00,19,100.00,0.00,0.00
15-February-2016,9.75,9.75,9.30,9.30,9.614285714285714285,70,2,673.00,70,100.00,0.45,-0.45
12-February-2016,9.22,9.31,9.22,9.31,9.306042435424354243,4336,6,40351.00,4336,100.00,0.09,0.09
11-February-2016,9.40,9.40,9.40,9.40,9.400000000000000000,320,2,3008.00,320,100.00,0.00,0.00
10-February-2016,9.50,9.89,9.50,9.89,9.504132231404958677,605,3,5750.00,605,100.00,0.39,0.39
9-February-2016,9.42,9.42,9.42,9.42,9.410958904109589041,73,2,687.00,73,100.00,0.00,0.00
8-February-2016,9.89,9.89,9.89,9.89,9.875000000000000000,40,3,395.00,40,100.00,0.00,0.00
4-February-2016,10.39,11.35,10.39,10.39,10.633774160732451678,1966,17,20906.00,1966,100.00,0.96,0.00
3-February-2016,10.93,10.93,10.93,10.93,10.921568627450980392,102,4,1114.00,102,100.00,0.00,0.00
2-February-2016,11.84,11.84,11.50,11.50,11.613882863340563991,461,7,5354.00,461,100.00,0.34,-0.34
1-February-2016,11.84,11.84,11.84,11.84,11.840000000000000000,1000,10,11840.00,1000,100.00,0.00,0.00
29-January-2016,11.84,11.84,11.84,11.84,11.834710743801652892,121,4,1432.00,121,100.00,0.00,0.00
25-January-2016,11.84,11.84,11.50,11.50,11.808928571428571428,560,6,6613.00,560,100.00,0.34,-0.34
22-January-2016,11.84,11.84,11.84,11.84,11.840000000000000000,8000,6,94720.00,8000,100.00,0.00,0.00
21-January-2016,11.59,11.59,11.59,11.59,11.587248322147651006,298,2,3453.00,298,100.00,0.00,0.00
20-January-2016,10.49,11.59,10.49,11.59,10.519607843137254901,102,3,1073.00,102,100.00,1.10,1.10
19-January-2016,11.04,11.04,11.04,11.04,11.035714285714285714,28,2,309.00,28,100.00,0.00,0.00
11-January-2016,11.46,11.46,10.50,10.52,10.864179104477611940,670,6,7279.00,420,62.69,0.96,-0.94
8-January-2016,10.01,10.93,10.01,10.93,10.564189189189189189,1184,9,12508.00,700,59.12,0.92,0.92
7-January-2016,10.49,10.50,10.49,10.50,10.499011857707509881,1012,4,10625.00,1000,98.81,0.01,0.01
6-January-2016,9.60,10.00,9.60,10.00,9.965811965811965811,234,4,2332.00,234,100.00,0.40,0.40
5-January-2016,9.92,9.92,9.92,9.92,9.912500000000000000,80,3,793.00,80,100.00,0.00,0.00
4-January-2016,9.45,9.45,9.45,9.45,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
31-December-2015,9.11,9.11,9.11,9.11,9.109090909090909090,110,2,1002.00,110,100.00,0.00,0.00
30-December-2015,9.10,9.54,9.10,9.54,9.150000000000000000,80,3,732.00,80,100.00,0.44,0.44
