Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,155.70,163.40,155.70,159.95,158.946808510638297872,658,37,104587.00,402,61.09,7.70,4.25
10-May-2024,166.00,166.00,157.00,163.00,162.901639344262295081,122,10,19874.00,118,96.72,9.00,-3.00
9-May-2024,154.00,166.00,154.00,166.00,164.267489711934156378,243,16,39917.00,205,84.36,12.00,12.00
8-May-2024,155.20,161.70,154.00,160.20,160.079427083333333333,768,16,122941.00,718,93.49,7.70,5.00
7-May-2024,152.05,168.40,152.05,160.45,163.583072100313479623,957,27,156549.00,781,81.61,16.35,8.40
6-May-2024,166.60,166.60,161.20,161.70,163.164852255054432348,643,18,104915.00,631,98.13,5.40,-4.90
3-May-2024,176.50,176.50,166.05,166.60,166.983926521239954075,871,26,145443.00,854,98.05,10.45,-9.90
2-May-2024,185.00,185.10,169.00,173.00,173.698174706649282920,1534,60,266453.00,1135,73.99,16.10,-12.00
30-April-2024,167.90,187.55,165.00,177.55,176.591311612364243943,5985,123,1056899.00,4965,82.96,22.55,9.65
29-April-2024,172.00,172.00,162.25,162.90,163.401106500691562932,1446,24,236278.00,1059,73.24,9.75,-9.10
26-April-2024,168.00,170.00,163.10,166.00,167.233361415332771693,1187,22,198506.00,1048,88.29,6.90,-2.00
25-April-2024,168.95,168.95,168.00,168.00,168.400000000000000000,10,3,1684.00,5,50.00,0.95,-0.95
24-April-2024,163.50,168.40,163.50,167.00,166.468036529680365296,438,13,72913.00,273,62.33,4.90,3.50
23-April-2024,164.00,164.00,161.90,162.70,162.686528497409326424,386,8,62797.00,386,100.00,2.10,-1.30
22-April-2024,174.40,174.40,159.00,164.80,163.048780487804878048,82,10,13370.00,57,69.51,15.40,-9.60
19-April-2024,169.45,169.45,158.05,162.50,160.648784576697401508,1193,38,191654.00,753,63.12,11.40,-6.95
18-April-2024,171.95,171.95,160.90,162.20,165.616557734204793028,459,28,76018.00,347,75.60,11.05,-9.75
16-April-2024,172.00,172.00,166.00,167.55,168.620879120879120879,364,15,61378.00,192,52.75,6.00,-4.45
15-April-2024,166.50,180.00,163.00,165.20,171.037138175860185690,1831,67,313169.00,1359,74.22,17.00,-1.30
12-April-2024,172.60,186.65,164.45,172.00,172.657832744405182567,3396,87,586346.00,3028,89.16,22.20,-0.60
10-April-2024,166.95,170.95,162.00,163.85,166.849583537481626653,2041,26,340540.00,1195,58.55,8.95,-3.10
9-April-2024,157.50,161.00,157.50,161.00,160.766756032171581769,746,14,119932.00,716,95.98,3.50,3.50
8-April-2024,167.70,168.95,157.30,161.80,165.215223097112860892,1524,30,251788.00,1478,96.98,11.65,-5.90
5-April-2024,146.30,173.80,146.30,167.70,159.308254645141638745,3283,68,523009.00,3114,94.85,27.50,21.40
4-April-2024,148.00,152.00,148.00,150.05,149.970837253057384760,1063,18,159419.00,1061,99.81,4.00,2.05
3-April-2024,146.85,146.85,146.85,146.85,146.833333333333333333,6,2,881.00,6,100.00,0.00,0.00
2-April-2024,141.15,146.85,141.15,145.40,142.608382449246889325,1527,12,217763.00,1347,88.21,5.70,4.25
1-April-2024,137.70,147.00,137.70,144.00,143.288416075650118203,423,8,60611.00,368,87.00,9.30,6.30
28-March-2024,142.00,146.30,137.70,140.50,141.070083682008368200,1912,22,269726.00,1512,79.08,8.60,-1.50
27-March-2024,150.00,150.00,137.75,142.80,146.552456594015515330,5414,28,793435.00,5411,99.94,12.25,-7.20
26-March-2024,150.85,152.65,146.10,146.30,149.268075639599555061,899,10,134192.00,864,96.11,6.55,-4.55
22-March-2024,145.00,153.00,142.60,150.95,145.302425106990014265,701,20,101857.00,501,71.47,10.40,5.95
21-March-2024,139.90,145.00,139.90,145.00,142.106122448979591836,245,8,34816.00,245,100.00,5.10,5.10
20-March-2024,140.10,140.10,138.10,140.00,139.990762124711316397,1732,10,242464.00,1732,100.00,2.00,-0.10
19-March-2024,142.00,142.00,140.00,140.00,140.865217391304347826,230,14,32399.00,230,100.00,2.00,-2.00
18-March-2024,142.85,142.85,137.15,141.90,139.797530864197530864,810,19,113236.00,809,99.88,5.70,-0.95
15-March-2024,140.50,144.95,135.10,135.80,137.197055492638731596,883,39,121145.00,668,75.65,9.85,-4.70
14-March-2024,135.05,150.90,135.05,148.00,142.582386363636363636,352,21,50189.00,296,84.09,15.85,12.95
13-March-2024,153.45,153.45,134.00,140.55,138.174021648626144879,2402,83,331894.00,2111,87.88,19.45,-12.90
12-March-2024,147.85,149.95,135.10,143.40,141.855411255411255411,1155,39,163843.00,736,63.72,14.85,-4.45
11-March-2024,153.40,154.70,143.05,144.25,149.589085072231139646,1246,51,186388.00,1149,92.22,11.65,-9.15
7-March-2024,152.10,161.65,152.10,153.25,156.091141833077316948,1953,47,304846.00,1202,61.55,9.55,1.15
6-March-2024,155.50,163.75,155.20,157.00,156.129916567342073897,839,33,130993.00,761,90.70,8.55,1.50
5-March-2024,165.85,171.00,158.20,160.45,161.699717855703345425,2481,50,401177.00,2295,92.50,12.80,-5.40
4-March-2024,165.05,172.95,165.00,165.80,165.500298864315600717,1673,42,276882.00,1314,78.54,7.95,0.75
2-March-2024,171.00,171.10,169.00,169.00,170.782608695652173913,23,3,3928.00,23,100.00,2.10,-2.00
1-March-2024,170.10,174.90,167.05,170.75,169.540350877192982456,1425,44,241595.00,1121,78.67,7.85,0.65
29-February-2024,165.90,177.70,161.30,174.00,168.795469255663430420,1545,40,260789.00,1005,65.05,16.40,8.10
28-February-2024,166.50,176.90,161.65,171.35,171.767078434290817085,6719,87,1154103.00,5350,79.62,15.25,4.85
27-February-2024,170.85,179.90,164.05,171.05,170.652390057361376673,2615,58,446256.00,2078,79.46,15.85,0.20
26-February-2024,170.90,173.95,161.30,167.00,166.845368916797488226,2548,68,425122.00,2034,79.83,12.65,-3.90
23-February-2024,170.25,180.00,170.10,170.90,172.501239669421487603,2420,63,417453.00,2098,86.69,9.90,0.65
22-February-2024,183.50,192.00,171.60,175.10,176.814466484268125854,5848,161,1034011.00,4240,72.50,20.40,-8.40
21-February-2024,204.40,204.40,176.90,187.30,192.912498677108688750,47245,802,9114151.00,22161,46.91,27.50,-17.10
20-February-2024,163.10,188.10,163.10,188.10,187.510273356134440815,38887,449,7291712.00,35341,90.88,25.00,25.00
19-February-2024,174.95,181.70,167.00,171.00,172.398863098057792515,2111,48,363934.00,1815,85.98,14.70,-3.95
16-February-2024,167.00,182.70,160.00,170.00,172.100367197062423500,2451,57,421818.00,2182,89.02,22.70,3.00
15-February-2024,165.00,169.30,165.00,167.00,166.066350710900473933,211,12,35040.00,206,97.63,4.30,2.00
14-February-2024,161.75,170.00,153.60,166.45,163.103517587939698492,995,39,162288.00,760,76.38,16.40,4.70
13-February-2024,176.00,183.90,156.10,168.10,178.020333583208395802,10672,112,1899833.00,8671,81.25,27.80,-7.90
12-February-2024,159.95,167.25,150.00,167.20,164.138696501509500976,5631,70,924265.00,5404,95.97,17.25,7.25
9-February-2024,156.25,156.25,150.00,152.05,151.372507424692405600,2357,57,356785.00,2060,87.40,6.25,-4.20
8-February-2024,155.50,157.00,143.50,156.25,150.774489076814658210,1419,44,213949.00,1125,79.28,13.50,0.75
7-February-2024,154.60,160.75,154.00,155.60,156.638403990024937655,401,20,62812.00,327,81.55,6.75,1.00
6-February-2024,159.95,160.00,153.35,154.60,155.500000000000000000,484,25,75262.00,344,71.07,6.65,-5.35
5-February-2024,158.00,161.90,156.00,157.00,157.351851851851851851,486,17,76473.00,399,82.10,5.90,-1.00
2-February-2024,160.00,166.60,158.00,158.50,159.189069423929098966,677,28,107771.00,657,97.05,8.60,-1.50
1-February-2024,161.10,164.00,160.00,162.90,161.610810810810810810,740,26,119592.00,541,73.11,4.00,1.80
31-January-2024,159.75,163.60,156.00,163.60,161.766584766584766584,814,35,131678.00,779,95.70,7.60,3.85
30-January-2024,163.95,163.95,155.00,155.85,158.001644736842105263,1824,38,288195.00,1824,100.00,8.95,-8.10
29-January-2024,167.25,167.25,160.00,161.80,161.090551181102362204,508,24,81834.00,508,100.00,7.25,-5.45
25-January-2024,169.00,169.00,163.15,163.15,163.918604651162790697,86,13,14097.00,86,100.00,5.85,-5.85
24-January-2024,166.80,167.00,160.10,166.50,166.298795180722891566,415,15,69014.00,415,100.00,6.90,-0.30
23-January-2024,162.20,167.00,160.60,167.00,162.002724795640326975,734,13,118910.00,734,100.00,6.40,4.80
20-January-2024,167.80,167.80,162.20,164.85,166.237209302325581395,215,6,35741.00,215,100.00,5.60,-2.95
19-January-2024,167.75,167.80,165.00,166.95,165.202985074626865671,335,12,55343.00,335,100.00,2.80,-0.80
18-January-2024,173.80,173.80,163.00,163.10,163.522022838499184339,613,24,100239.00,613,100.00,10.80,-10.70
17-January-2024,167.95,169.80,161.25,168.00,163.415821501014198782,493,25,80564.00,493,100.00,8.55,0.05
16-January-2024,174.00,174.00,165.00,167.95,166.172951885565669700,769,23,127787.00,769,100.00,9.00,-6.05
15-January-2024,173.90,173.90,163.00,170.00,168.691292875989445910,1137,29,191802.00,1137,100.00,10.90,-3.90
12-January-2024,163.50,172.90,163.50,166.20,165.475806451612903225,372,10,61557.00,372,100.00,9.40,2.70
11-January-2024,175.00,175.00,170.00,170.50,170.736842105263157894,703,17,120028.00,703,100.00,5.00,-4.50
10-January-2024,175.00,175.00,168.00,173.35,169.020935960591133004,812,26,137245.00,812,100.00,7.00,-1.65
9-January-2024,171.15,179.00,168.00,175.00,174.970813064628214037,1439,34,251783.00,1439,100.00,11.00,3.85
8-January-2024,156.20,171.15,156.20,171.15,169.724983860555196901,1549,29,262904.00,1549,100.00,14.95,14.95
5-January-2024,163.90,163.90,159.10,163.00,163.024539877300613496,489,20,79719.00,489,100.00,4.80,-0.90
4-January-2024,164.00,164.00,161.00,164.00,162.075153374233128834,652,23,105673.00,652,100.00,3.00,0.00
3-January-2024,162.00,162.00,160.00,160.00,160.588697017268445839,637,10,102295.00,637,100.00,2.00,-2.00
2-January-2024,160.05,160.05,153.30,160.00,159.236522777004177441,5027,45,800482.00,5027,100.00,6.75,-0.05
1-January-2024,158.00,162.00,155.60,160.00,157.307221542227662178,817,29,128520.00,817,100.00,6.40,2.00
29-December-2023,165.00,165.00,158.30,160.00,159.979228486646884272,1011,20,161739.00,1011,100.00,6.70,-5.00
28-December-2023,165.00,165.00,161.05,162.00,161.478155339805825242,412,17,66529.00,412,100.00,3.95,-3.00
27-December-2023,164.30,169.00,160.00,165.00,166.788557213930348258,402,19,67049.00,402,100.00,9.00,0.70
26-December-2023,166.50,166.50,162.50,164.30,164.184848484848484848,330,16,54181.00,330,100.00,4.00,-2.20
22-December-2023,168.50,168.50,162.20,165.00,164.993081579705967137,3469,16,572361.00,3469,100.00,6.30,-3.50
21-December-2023,169.90,169.90,168.50,168.50,168.570680628272251308,191,7,32197.00,191,100.00,1.40,-1.40
20-December-2023,169.20,172.80,160.90,169.95,164.555494505494505494,1820,63,299491.00,1820,100.00,11.90,0.75
19-December-2023,166.00,174.05,165.00,169.10,170.572474377745241581,683,34,116501.00,683,100.00,9.05,3.10
18-December-2023,165.30,175.00,164.10,165.80,165.903189066059225512,878,37,145663.00,878,100.00,10.90,0.50
15-December-2023,171.00,175.00,167.15,171.90,169.096692111959287531,393,16,66455.00,393,100.00,7.85,0.90
14-December-2023,175.90,177.45,171.10,171.15,174.797235023041474654,217,10,37931.00,217,100.00,6.35,-4.75
13-December-2023,172.00,177.45,160.55,175.10,173.760416666666666666,4320,50,750645.00,4320,100.00,16.90,3.10
12-December-2023,171.00,175.80,169.00,169.00,171.259803921568627450,816,23,139748.00,816,100.00,6.80,-2.00
11-December-2023,179.00,179.00,169.00,171.00,170.835249042145593869,261,19,44588.00,261,100.00,10.00,-8.00
8-December-2023,173.10,176.00,173.10,173.25,173.125603864734299516,207,12,35837.00,207,100.00,2.90,0.15
7-December-2023,170.00,176.50,170.00,176.20,174.382075471698113207,212,13,36969.00,212,100.00,6.50,6.20
6-December-2023,169.10,179.00,168.60,170.00,169.251184834123222748,844,30,142848.00,844,100.00,10.40,0.90
5-December-2023,175.00,183.00,170.00,171.50,172.967959527824620573,1186,32,205140.00,1186,100.00,13.00,-3.50
4-December-2023,187.00,187.00,173.10,175.80,179.622249388753056234,1636,44,293862.00,1636,100.00,13.90,-11.20
1-December-2023,177.80,178.70,177.80,178.70,178.192226890756302521,952,24,169639.00,952,100.00,0.90,0.90
30-November-2023,173.50,173.50,170.00,170.20,170.245283018867924528,2120,13,360920.00,2120,100.00,3.50,-3.30
29-November-2023,171.95,182.00,171.90,173.50,174.863072314933675652,2337,31,408655.00,2337,100.00,10.10,1.55
28-November-2023,180.00,180.00,171.10,178.90,175.456896551724137931,348,15,61059.00,348,100.00,8.90,-1.10
24-November-2023,175.80,180.00,175.80,175.80,176.745426829268292682,656,26,115945.00,656,100.00,4.20,0.00
23-November-2023,175.15,187.70,175.15,179.90,179.752079866888519134,601,33,108031.00,601,100.00,12.55,4.75
22-November-2023,185.00,187.70,178.80,183.65,181.017632241813602015,1191,57,215592.00,1191,100.00,8.90,-1.35
21-November-2023,185.10,187.90,184.00,187.90,185.329670329670329670,455,24,84325.00,455,100.00,3.90,2.80
20-November-2023,199.90,199.90,183.00,187.55,187.221518987341772151,316,23,59162.00,316,100.00,16.90,-12.35
17-November-2023,177.10,193.05,176.00,192.00,190.496626021072570143,8447,97,1609125.00,8447,100.00,17.05,14.90
16-November-2023,186.00,192.40,175.25,183.90,186.645061728395061728,1620,43,302365.00,1620,100.00,17.15,-2.10
15-November-2023,184.45,186.00,183.00,183.90,183.689948892674616695,587,19,107826.00,587,100.00,3.00,-0.55
13-November-2023,188.00,188.00,182.50,184.45,183.960695876288659793,1552,37,285507.00,1552,100.00,5.50,-3.55
12-November-2023,190.00,193.60,180.00,190.15,190.131911057692307692,3328,27,632759.00,3328,100.00,13.60,0.15
10-November-2023,187.95,196.95,178.25,184.40,189.764917520874346615,14731,130,2795427.00,14731,100.00,18.70,-3.55
9-November-2023,186.05,198.00,185.65,187.60,192.261492537313432835,3350,65,644076.00,3350,100.00,12.35,1.55
8-November-2023,195.45,198.00,185.70,195.40,186.755676209279368213,4052,51,756734.00,4052,100.00,12.30,-0.05
7-November-2023,191.65,201.00,191.60,195.45,194.984865725989986345,8788,52,1713527.00,8788,100.00,9.40,3.80
6-November-2023,198.80,204.75,198.00,201.65,202.464556962025316455,4740,79,959682.00,3426,72.28,6.75,2.85
3-November-2023,195.20,207.90,195.00,196.15,198.662896911700739451,2299,81,456726.00,1480,64.38,12.90,0.95
2-November-2023,202.00,209.50,197.35,199.15,202.213645012231584669,11037,235,2231832.00,8174,74.06,12.15,-2.85
1-November-2023,179.75,214.50,177.25,199.20,206.224395585252653452,80367,882,16573636.00,54024,67.22,37.25,19.45
31-October-2023,188.95,192.15,175.30,178.75,184.287376564563809044,15899,222,2929985.00,11808,74.27,16.85,-10.20
30-October-2023,192.00,192.50,178.50,181.95,180.659893512984896229,9203,82,1662613.00,8052,87.49,14.00,-10.05
27-October-2023,169.00,196.90,166.50,180.35,185.911929686662617456,27989,435,5203489.00,17957,64.16,30.40,11.35
26-October-2023,159.95,165.00,151.50,164.10,157.959164733178654292,10775,124,1702010.00,8674,80.50,13.50,4.15
25-October-2023,163.90,169.00,149.10,160.00,155.328166036768944974,15611,157,2424828.00,9536,61.09,19.90,-3.90
23-October-2023,171.00,171.95,161.00,163.15,165.987626903553299492,3152,61,523193.00,2562,81.28,10.95,-7.85
20-October-2023,166.00,179.35,163.00,166.80,172.261402753872633390,9296,148,1601342.00,7078,76.14,16.35,0.80
19-October-2023,166.00,171.45,161.10,163.60,164.604183645748437924,3681,76,605908.00,3013,81.85,10.35,-2.40
18-October-2023,169.00,178.60,161.90,169.30,171.833296133720209309,40323,381,6928834.00,28030,69.51,16.70,0.30
17-October-2023,143.45,166.85,143.45,166.50,164.977362380166314043,129033,597,21287524.00,62926,48.77,23.40,23.05
16-October-2023,140.00,143.95,138.00,139.05,139.138081395348837209,688,35,95727.00,480,69.77,5.95,-0.95
13-October-2023,140.90,143.85,139.50,141.00,140.406685236768802228,359,20,50406.00,276,76.88,4.35,0.10
12-October-2023,147.90,148.00,140.00,140.35,141.449832775919732441,598,20,84587.00,301,50.33,8.00,-7.55
11-October-2023,144.70,145.10,142.05,142.05,144.480952380952380952,210,11,30341.00,202,96.19,3.05,-2.65
10-October-2023,140.00,144.45,140.00,144.40,142.975000000000000000,200,6,28595.00,169,84.50,4.45,4.40
9-October-2023,142.00,144.85,140.00,144.85,142.222222222222222222,18,4,2560.00,14,77.78,4.85,2.85
6-October-2023,145.75,145.75,140.10,142.60,142.893287435456110154,1162,21,166042.00,921,79.26,5.65,-3.15
5-October-2023,144.90,148.25,141.25,142.10,143.790507364975450081,611,26,87856.00,389,63.67,7.00,-2.80
4-October-2023,144.85,145.00,141.50,142.15,142.597484276729559748,636,18,90692.00,541,85.06,3.50,-2.70
3-October-2023,141.90,169.90,140.10,141.80,145.121576165305141758,2081,60,301998.00,1467,70.49,29.80,-0.10
29-September-2023,147.50,148.95,141.30,142.70,145.877042132416165090,1163,37,169655.00,963,82.80,7.65,-4.80
28-September-2023,151.25,151.25,147.65,148.05,148.510737628384687208,1071,37,159055.00,726,67.79,3.60,-3.20
27-September-2023,151.75,152.30,151.40,151.45,151.804670912951167728,471,13,71500.00,421,89.38,0.90,-0.30
26-September-2023,156.00,156.00,151.25,151.40,153.778067885117493472,383,23,58897.00,332,86.68,4.75,-4.60
25-September-2023,155.00,158.00,155.00,155.30,155.225512528473804100,439,9,68144.00,439,100.00,3.00,0.30
22-September-2023,153.20,165.00,150.00,156.80,159.315186246418338108,2094,43,333606.00,1629,77.79,15.00,3.60
21-September-2023,159.50,162.00,154.10,155.40,158.967611336032388663,988,32,157060.00,836,84.62,7.90,-4.10
20-September-2023,155.00,161.90,154.50,155.10,157.256542256542256542,2331,51,366565.00,1951,83.70,7.40,0.10
18-September-2023,159.65,159.65,156.55,157.05,158.840909090909090909,1100,41,174725.00,818,74.36,3.10,-2.60
15-September-2023,160.00,160.30,154.00,155.30,157.872294372294372294,2310,49,364685.00,2061,89.22,6.30,-4.70
14-September-2023,145.55,159.00,145.50,157.10,150.583479079779362303,7433,105,1119287.00,4566,61.43,13.50,11.55
13-September-2023,152.00,152.00,144.90,145.00,145.705110497237569060,1448,46,210981.00,1222,84.39,7.10,-7.00
12-September-2023,154.00,154.00,143.00,144.05,148.031081081081081081,740,35,109543.00,466,62.97,11.00,-9.95
11-September-2023,153.75,153.75,148.60,152.05,150.023204231359836205,5861,16,879286.00,5751,98.12,5.15,-1.70
8-September-2023,150.00,153.80,150.00,151.05,150.281276238455079764,4764,23,715940.00,4640,97.40,3.80,1.05
7-September-2023,147.35,149.85,147.35,147.90,147.812629399585921325,966,17,142787.00,784,81.16,2.50,0.55
6-September-2023,148.10,149.30,147.00,147.20,148.114503816793893129,2358,35,349254.00,2201,93.34,2.30,-0.90
5-September-2023,155.00,155.00,148.25,152.10,152.765395894428152492,1364,46,208372.00,1225,89.81,6.75,-2.90
4-September-2023,154.90,155.10,146.00,150.50,151.644772117962466487,746,37,113127.00,662,88.74,9.10,-4.40
1-September-2023,148.00,151.85,145.00,148.70,146.879462923405553860,3277,53,481324.00,2502,76.35,6.85,0.70
31-August-2023,150.00,150.00,147.05,148.00,148.124223602484472049,805,8,119240.00,790,98.14,2.95,-2.00
30-August-2023,149.00,153.75,145.60,148.80,147.984204984204984204,2849,30,421607.00,2639,92.63,8.15,-0.20
29-August-2023,147.05,154.85,147.05,148.65,150.014536478332419089,3646,42,546953.00,3432,94.13,7.80,1.60
28-August-2023,146.75,154.75,146.75,150.25,149.099753086419753086,2025,49,301927.00,1237,61.09,8.00,3.50
25-August-2023,151.95,151.95,146.00,149.30,146.142978003384094754,3546,27,518223.00,3363,94.84,5.95,-2.65
24-August-2023,147.40,153.40,147.05,148.55,149.396296296296296296,1620,24,242022.00,1420,87.65,6.35,1.15
23-August-2023,146.85,153.60,146.85,151.70,150.412493268712977921,1857,33,279316.00,1738,93.59,6.75,4.85
22-August-2023,150.00,150.00,146.60,148.65,149.658536585365853658,328,10,49088.00,303,92.38,3.40,-1.35
21-August-2023,151.00,160.70,146.00,147.10,148.672297297297297297,1480,43,220035.00,1446,97.70,14.70,-3.90
18-August-2023,150.00,152.00,145.55,149.40,148.482868525896414342,1255,33,186346.00,1075,85.66,6.45,-0.60
17-August-2023,155.65,155.70,150.00,150.00,150.826522101751459549,1199,28,180841.00,1044,87.07,5.70,-5.65
16-August-2023,148.90,156.00,148.90,154.20,151.949458483754512635,2770,52,420900.00,2487,89.78,7.10,5.30
14-August-2023,141.00,148.90,141.00,146.00,143.555183946488294314,598,18,85846.00,486,81.27,7.90,5.00
11-August-2023,142.30,149.00,142.00,142.25,144.440735183795948987,2666,23,385079.00,2615,98.09,7.00,-0.05
10-August-2023,145.30,148.05,145.00,145.15,146.236363636363636363,715,27,104559.00,481,67.27,3.05,-0.15
9-August-2023,143.00,148.75,143.00,148.05,146.824295010845986984,461,24,67686.00,456,98.92,5.75,5.05
8-August-2023,143.00,148.85,143.00,145.25,144.586734693877551020,392,23,56678.00,266,67.86,5.85,2.25
7-August-2023,149.90,150.00,137.15,143.60,142.371665582303188028,6148,145,875301.00,3617,58.83,12.85,-6.30
4-August-2023,150.20,151.00,148.00,150.95,149.734151329243353783,489,27,73220.00,468,95.71,3.00,0.75
3-August-2023,154.90,159.00,147.70,150.15,150.902019446522064323,1337,40,201756.00,900,67.31,11.30,-4.75
2-August-2023,150.80,150.80,145.00,146.85,147.569269521410579345,794,19,117170.00,659,83.00,5.80,-3.95
1-August-2023,149.75,153.75,143.10,143.20,145.135338345864661654,2660,51,386060.00,2078,78.12,10.65,-6.55
31-July-2023,145.65,150.50,143.10,145.05,147.446334310850439882,1705,28,251396.00,1300,76.25,7.40,-0.60
28-July-2023,148.65,148.65,145.50,145.55,146.589230769230769230,650,13,95283.00,598,92.00,3.15,-3.10
27-July-2023,145.75,152.00,143.00,145.55,145.552401746724890829,458,23,66663.00,169,36.90,9.00,-0.20
26-July-2023,153.10,156.50,140.05,145.75,146.373212583412774070,2098,79,307091.00,1323,63.06,16.45,-7.35
25-July-2023,149.00,151.00,146.10,150.45,149.741496598639455782,441,14,66036.00,333,75.51,4.90,1.45
24-July-2023,147.00,149.90,144.05,149.85,147.573891625615763546,406,16,59915.00,257,63.30,5.85,2.85
21-July-2023,140.15,154.90,140.15,147.20,147.005680204487361545,3521,90,517607.00,2358,66.97,14.75,7.05
20-July-2023,145.10,147.90,140.15,140.95,142.723470178156467854,2582,57,368512.00,2425,93.92,7.75,-4.15
19-July-2023,145.10,147.90,140.00,143.40,143.154738878143133462,3102,87,444066.00,2669,86.04,7.90,-1.70
18-July-2023,145.05,152.95,145.05,147.95,147.944241316270566727,1094,34,161851.00,785,71.76,7.90,2.90
17-July-2023,154.85,154.85,148.05,149.00,150.530921820303383897,857,43,129005.00,516,60.21,6.80,-5.85
14-July-2023,147.50,154.90,147.50,149.50,149.377952755905511811,508,20,75884.00,372,73.23,7.40,2.00
13-July-2023,156.10,156.10,144.00,147.50,149.882978723404255319,188,23,28178.00,112,59.57,12.10,-8.60
12-July-2023,153.00,153.00,150.00,152.30,151.470175438596491228,285,14,43169.00,145,50.88,3.00,-0.70
11-July-2023,150.10,152.95,148.00,149.40,149.485714285714285714,560,36,83712.00,331,59.11,4.95,-0.70
10-July-2023,152.60,155.25,149.05,150.65,151.628205128205128205,468,19,70962.00,263,56.20,6.20,-1.95
7-July-2023,151.00,161.75,145.25,154.35,152.096829971181556195,3470,95,527776.00,2301,66.31,16.50,3.35
