Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-September-2023,14.91,14.91,14.91,14.91,14.866666666666666666,15,2,223.00,15,100.00,0.00,0.00
27-September-2023,14.20,14.20,14.20,14.20,14.200000000000000000,50,1,710.00,50,100.00,0.00,0.00
26-September-2023,13.53,13.53,13.53,13.53,13.530000000000000000,1000,1,13530.00,1000,100.00,0.00,0.00
25-September-2023,12.89,12.89,12.28,12.89,12.840133222314737718,1201,5,15421.00,1201,100.00,0.61,0.00
22-September-2023,12.28,12.28,12.28,12.28,12.280000000000000000,900,1,11052.00,900,100.00,0.00,0.00
21-September-2023,11.70,11.70,11.70,11.70,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
18-September-2023,11.67,11.70,11.67,11.70,11.669330669330669330,1001,4,11681.00,1001,100.00,0.03,0.03
15-September-2023,11.37,11.37,11.37,11.37,11.357142857142857142,14,3,159.00,14,100.00,0.00,0.00
14-September-2023,10.83,10.83,10.83,10.83,10.830000000000000000,1000,1,10830.00,1000,100.00,0.00,0.00
11-September-2023,10.32,10.32,10.32,10.32,10.318872017353579175,461,2,4757.00,461,100.00,0.00,0.00
8-September-2023,10.40,10.40,10.40,10.40,10.399906399906399906,8547,4,88888.00,8547,100.00,0.00,0.00
5-September-2023,10.40,10.40,10.40,10.40,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
30-August-2023,10.20,10.20,10.20,10.20,10.200000000000000000,1000,1,10200.00,1000,100.00,0.00,0.00
29-August-2023,10.00,10.20,10.00,10.20,10.198596080725358291,3419,6,34869.00,3419,100.00,0.20,0.20
25-August-2023,10.20,10.20,10.20,10.20,10.198300283286118980,353,5,3600.00,353,100.00,0.00,0.00
22-August-2023,10.40,10.40,10.40,10.40,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
17-August-2023,10.40,10.40,10.40,10.40,10.399801587301587301,1008,3,10483.00,1008,100.00,0.00,0.00
11-August-2023,10.20,10.20,10.20,10.20,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
2-August-2023,10.20,10.20,10.20,10.20,10.183673469387755102,49,1,499.00,49,100.00,0.00,0.00
1-August-2023,9.76,9.76,9.76,9.76,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
31-July-2023,9.30,9.30,9.30,9.30,9.300000000000000000,20,1,186.00,20,100.00,0.00,0.00
28-July-2023,8.86,8.86,8.86,8.86,8.860000000000000000,50,1,443.00,50,100.00,0.00,0.00
27-July-2023,7.64,8.44,7.64,8.44,8.411764705882352941,51,2,429.00,51,100.00,0.80,0.80
26-July-2023,8.46,8.46,8.04,8.04,8.000000000000000000,2,2,16.00,2,100.00,0.42,-0.42
24-July-2023,8.46,8.46,8.46,8.46,8.459817729908864954,2414,3,20422.00,2414,100.00,0.00,0.00
20-July-2023,8.46,8.46,8.46,8.46,8.460000000000000000,4500,1,38070.00,4500,100.00,0.00,0.00
19-July-2023,8.44,8.44,8.06,8.06,8.062222222222222222,900,2,7256.00,900,100.00,0.38,-0.38
14-July-2023,8.04,8.04,8.04,8.04,8.040000000000000000,1000,1,8040.00,1000,100.00,0.00,0.00
10-July-2023,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-July-2023,8.21,8.21,8.21,8.21,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-July-2023,9.06,9.06,8.61,8.63,8.629860031104199066,643,7,5549.00,643,100.00,0.45,-0.43
5-July-2023,9.53,9.53,9.06,9.06,9.428571428571428571,14,3,132.00,14,100.00,0.47,-0.47
4-July-2023,10.03,10.03,9.53,9.53,9.923076923076923076,13,3,129.00,13,100.00,0.50,-0.50
3-July-2023,10.03,10.03,10.03,10.03,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
30-June-2023,10.55,10.55,10.55,10.55,10.548802946593001841,543,1,5728.00,543,100.00,0.00,0.00
27-June-2023,10.05,10.05,10.05,10.05,10.043478260869565217,115,2,1155.00,115,100.00,0.00,0.00
26-June-2023,9.58,9.58,9.58,9.58,9.579150579150579150,518,2,4962.00,518,100.00,0.00,0.00
23-June-2023,9.61,9.61,9.13,9.13,9.000000000000000000,2,2,18.00,2,100.00,0.48,-0.48
22-June-2023,9.61,9.61,9.61,9.61,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
21-June-2023,10.10,10.10,10.10,10.10,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-June-2023,10.60,10.60,10.60,10.60,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
19-June-2023,11.14,12.30,11.14,11.14,12.270121130551816958,7430,5,91167.00,7430,100.00,1.16,0.00
16-June-2023,12.94,12.94,11.72,11.72,11.720009596928982725,29176,23,341943.00,29176,100.00,1.22,-1.22
15-June-2023,12.80,13.61,12.33,12.33,12.726562500000000000,128,5,1629.00,128,100.00,1.28,-0.47
14-June-2023,13.89,13.89,12.97,12.97,13.000000000000000000,11,2,143.00,11,100.00,0.92,-0.92
13-June-2023,13.23,13.23,13.23,13.23,13.200000000000000000,10,1,132.00,10,100.00,0.00,0.00
12-June-2023,13.92,13.92,13.92,13.92,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-June-2023,13.30,13.30,13.28,13.28,13.000000000000000000,2,2,26.00,2,100.00,0.02,-0.02
8-June-2023,12.67,12.67,12.67,12.67,12.663366336633663366,101,2,1279.00,101,100.00,0.00,0.00
7-June-2023,10.93,12.07,10.93,12.07,12.049019607843137254,102,5,1229.00,102,100.00,1.14,1.14
5-June-2023,11.15,11.50,11.15,11.50,11.490196078431372549,102,4,1172.00,102,100.00,0.35,0.35
2-June-2023,11.27,11.27,10.21,10.97,11.251173708920187793,426,5,4793.00,426,100.00,1.06,-0.30
1-June-2023,10.74,10.76,10.74,10.74,10.744796380090497737,3315,7,35619.00,3315,100.00,0.02,0.00
31-May-2023,11.30,11.30,11.30,11.30,11.300000000000000000,10,1,113.00,10,100.00,0.00,0.00
30-May-2023,11.89,11.89,11.89,11.89,11.862068965517241379,29,2,344.00,29,100.00,0.00,0.00
29-May-2023,13.00,13.00,12.51,12.51,12.600000000000000000,25,3,315.00,25,100.00,0.49,-0.49
26-May-2023,14.54,14.54,13.16,13.16,13.272727272727272727,11,2,146.00,11,100.00,1.38,-1.38
25-May-2023,13.85,13.85,13.85,13.85,13.846153846153846153,52,3,720.00,52,100.00,0.00,0.00
23-May-2023,14.57,14.57,14.57,14.57,14.500000000000000000,10,1,145.00,10,100.00,0.00,0.00
22-May-2023,15.33,15.33,15.33,15.33,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
19-May-2023,15.33,15.33,13.87,15.33,14.222222222222222222,18,5,256.00,18,100.00,1.46,0.00
18-May-2023,15.25,16.12,14.60,14.60,15.248062015503875968,1032,8,15736.00,1032,100.00,1.52,-0.65
17-May-2023,15.36,15.36,15.36,15.36,15.333333333333333333,6,3,92.00,6,100.00,0.00,0.00
16-May-2023,15.90,15.90,14.63,14.63,14.633018867924528301,1060,7,15511.00,1060,100.00,1.27,-1.27
15-May-2023,15.39,15.39,15.39,15.39,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
10-May-2023,16.25,16.40,15.39,15.39,15.638075313807531380,956,5,14950.00,956,100.00,1.01,-0.86
9-May-2023,16.20,16.20,16.20,16.20,16.200000000000000000,25,1,405.00,25,100.00,0.00,0.00
8-May-2023,16.01,16.01,15.97,15.97,16.006644518272425249,301,2,4818.00,301,100.00,0.04,-0.04
5-May-2023,15.20,15.25,15.14,15.25,15.215844785772029102,4948,12,75288.00,4948,100.00,0.11,0.05
4-May-2023,15.94,15.94,14.53,14.53,15.040890957446808510,3008,13,45243.00,3008,100.00,1.41,-1.41
3-May-2023,15.38,15.38,15.29,15.29,15.306946688206785137,1238,7,18950.00,1238,100.00,0.09,-0.09
2-May-2023,14.65,14.65,14.65,14.65,14.648535564853556485,239,4,3501.00,239,100.00,0.00,0.00
28-April-2023,13.96,13.96,13.96,13.96,13.959608323133414932,1634,8,22810.00,1634,100.00,0.00,0.00
27-April-2023,13.30,13.30,13.30,13.30,13.299932111337406653,7365,13,97954.00,7365,100.00,0.00,0.00
26-April-2023,12.67,12.67,12.67,12.67,12.600000000000000000,10,2,126.00,10,100.00,0.00,0.00
25-April-2023,12.07,12.07,12.07,12.07,12.000000000000000000,5,2,60.00,5,100.00,0.00,0.00
24-April-2023,10.52,11.62,10.52,11.50,11.504997620180866254,2101,3,24172.00,2101,100.00,1.10,0.98
20-April-2023,10.35,11.07,10.35,11.07,11.056974459724950884,509,2,5628.00,509,100.00,0.72,0.72
19-April-2023,10.25,10.55,10.05,10.55,10.537937743190661478,1028,4,10833.00,1028,100.00,0.50,0.30
18-April-2023,9.12,10.05,9.12,10.05,10.048951048951048951,1001,2,10059.00,1001,100.00,0.93,0.93
17-April-2023,9.50,9.59,9.50,9.59,9.548033526756931012,3102,3,29618.00,3102,100.00,0.09,0.09
12-April-2023,9.18,9.18,9.18,9.18,9.180000000000000000,200,1,1836.00,200,100.00,0.00,0.00
5-April-2023,9.66,9.66,9.66,9.66,9.657777777777777777,225,3,2173.00,225,100.00,0.00,0.00
3-April-2023,9.20,9.20,9.20,9.20,9.199413489736070381,341,2,3137.00,341,100.00,0.00,0.00
22-March-2023,8.77,8.77,8.77,8.77,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
16-March-2023,7.58,8.36,7.58,8.36,8.359004053271569195,1727,4,14436.00,1727,100.00,0.78,0.78
15-March-2023,7.97,7.97,7.97,7.97,7.970000000000000000,1000,1,7970.00,1000,100.00,0.00,0.00
14-March-2023,8.38,8.38,8.38,8.38,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-March-2023,8.40,8.82,8.40,8.82,8.794117647058823529,34,2,299.00,34,100.00,0.42,0.42
3-March-2023,8.40,8.40,8.40,8.40,8.400000000000000000,2000,3,16800.00,2000,100.00,0.00,0.00
2-March-2023,8.84,8.84,8.84,8.84,8.839812992125984251,4064,6,35925.00,4064,100.00,0.00,0.00
1-March-2023,9.30,9.30,9.30,9.30,9.300000000000000000,500,2,4650.00,500,100.00,0.00,0.00
28-February-2023,9.78,9.78,9.78,9.78,9.779692307692307692,1625,4,15892.00,1625,100.00,0.00,0.00
27-February-2023,10.29,10.29,10.29,10.29,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
24-February-2023,10.83,10.83,10.83,10.83,10.800000000000000000,10,1,108.00,10,100.00,0.00,0.00
23-February-2023,11.39,11.39,11.39,11.39,11.333333333333333333,12,2,136.00,12,100.00,0.00,0.00
22-February-2023,11.98,11.98,11.98,11.98,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
21-February-2023,12.61,12.61,12.61,12.61,12.545454545454545454,11,2,138.00,11,100.00,0.00,0.00
17-February-2023,13.27,13.27,13.27,13.27,13.250000000000000000,36,3,477.00,36,100.00,0.00,0.00
16-February-2023,12.64,13.96,12.64,13.96,12.765765765765765765,111,4,1417.00,111,100.00,1.32,1.32
10-February-2023,13.30,13.30,13.30,13.30,13.269230769230769230,26,3,345.00,26,100.00,0.00,0.00
9-February-2023,12.05,13.30,12.05,13.30,13.277486910994764397,573,6,7608.00,573,100.00,1.25,1.25
7-February-2023,12.68,12.68,12.68,12.68,12.672727272727272727,110,3,1394.00,110,100.00,0.00,0.00
6-February-2023,12.08,12.08,12.08,12.08,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-February-2023,11.51,11.51,11.51,11.51,11.508333333333333333,240,2,2762.00,240,100.00,0.00,0.00
2-February-2023,10.97,10.97,10.97,10.97,10.968862275449101796,835,3,9159.00,835,100.00,0.00,0.00
1-February-2023,10.45,10.45,10.45,10.45,10.428571428571428571,14,3,146.00,14,100.00,0.00,0.00
30-January-2023,9.96,9.96,9.96,9.96,9.941176470588235294,51,1,507.00,51,100.00,0.00,0.00
27-January-2023,9.04,9.49,9.04,9.49,9.167793240556660039,2515,3,23057.00,2515,100.00,0.45,0.45
25-January-2023,9.04,9.04,9.04,9.04,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-January-2023,9.51,9.51,9.51,9.51,9.444444444444444444,9,1,85.00,9,100.00,0.00,0.00
20-January-2023,9.06,9.06,9.06,9.06,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
19-January-2023,8.63,8.63,8.63,8.63,8.500000000000000000,6,1,51.00,6,100.00,0.00,0.00
16-December-2022,8.22,8.22,8.22,8.22,8.214814814814814814,135,2,1109.00,135,100.00,0.00,0.00
15-December-2022,7.83,7.83,7.83,7.83,7.830000000000000000,100,3,783.00,100,100.00,0.00,0.00
12-December-2022,8.22,8.22,8.22,8.22,8.219895287958115183,191,1,1570.00,191,100.00,0.00,0.00
9-December-2022,7.83,7.83,7.83,7.83,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-December-2022,7.46,7.46,7.46,7.46,7.459978655282817502,14055,7,104850.00,14055,100.00,0.00,0.00
7-December-2022,7.11,7.11,7.11,7.11,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-December-2022,6.21,6.78,6.21,6.78,6.665330661322645290,499,4,3326.00,400,80.16,0.57,0.57
1-December-2022,6.46,6.46,6.46,6.46,6.454545454545454545,11,1,71.00,11,100.00,0.00,0.00
30-November-2022,6.45,6.45,6.45,6.45,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
22-November-2022,6.68,6.68,6.68,6.68,6.679935665460394049,4974,3,33226.00,4974,100.00,0.00,0.00
21-November-2022,7.00,7.00,7.00,7.00,7.000000000000000000,10000,4,70000.00,10000,100.00,0.00,0.00
18-November-2022,6.86,7.03,6.86,7.03,6.876400000000000000,12500,11,85955.00,11000,88.00,0.17,0.17
15-November-2022,7.15,7.15,7.15,7.15,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
9-November-2022,7.46,7.46,7.46,7.46,7.400000000000000000,10,2,74.00,10,100.00,0.00,0.00
4-November-2022,7.46,7.46,7.46,7.46,7.460000000000000000,100,2,746.00,100,100.00,0.00,0.00
3-November-2022,7.10,7.45,7.10,7.45,7.108974358974358974,156,3,1109.00,156,100.00,0.35,0.35
25-October-2022,7.45,7.45,7.45,7.45,7.443708609271523178,151,1,1124.00,151,100.00,0.00,0.00
19-October-2022,7.10,7.10,7.10,7.10,7.096385542168674698,249,1,1767.00,249,100.00,0.00,0.00
14-October-2022,7.45,7.45,7.45,7.45,7.448747152619589977,439,2,3270.00,439,100.00,0.00,0.00
12-October-2022,7.10,7.10,7.10,7.10,7.098214285714285714,112,4,795.00,112,100.00,0.00,0.00
7-October-2022,7.22,7.22,7.10,7.10,7.100346020761245674,289,3,2052.00,289,100.00,0.12,-0.12
30-September-2022,7.22,7.22,7.22,7.22,7.200000000000000000,20,1,144.00,20,100.00,0.00,0.00
27-September-2022,7.98,7.98,7.60,7.60,7.885000000000000000,2000,2,15770.00,2000,100.00,0.38,-0.38
23-September-2022,7.60,7.60,7.60,7.60,7.597826086956521739,184,5,1398.00,184,100.00,0.00,0.00
22-September-2022,7.60,7.60,7.60,7.60,7.600000000000000000,700,2,5320.00,700,100.00,0.00,0.00
21-September-2022,7.60,7.60,7.60,7.60,7.597510373443983402,241,5,1831.00,241,100.00,0.00,0.00
20-September-2022,7.59,7.59,7.23,7.24,7.271507728200641586,27432,11,199472.00,27432,100.00,0.36,-0.35
19-September-2022,7.59,7.59,7.59,7.59,7.589947568251672391,5531,17,41980.00,5531,100.00,0.00,0.00
16-September-2022,7.98,7.98,7.98,7.98,7.980000000000000000,10000,6,79800.00,10000,100.00,0.00,0.00
15-September-2022,8.40,8.40,8.40,8.40,8.394160583941605839,137,3,1150.00,137,100.00,0.00,0.00
14-September-2022,8.84,8.84,8.84,8.84,8.840000000000000000,2000,1,17680.00,2000,100.00,0.00,0.00
13-September-2022,9.30,9.30,9.30,9.30,9.300000000000000000,60,1,558.00,60,100.00,0.00,0.00
12-September-2022,9.30,9.30,9.30,9.30,9.288461538461538461,52,2,483.00,52,100.00,0.00,0.00
2-September-2022,9.30,9.30,9.30,9.30,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
1-September-2022,9.50,9.50,9.50,9.50,9.500000000000000000,10,2,95.00,10,100.00,0.00,0.00
17-August-2022,9.50,9.50,9.50,9.50,9.500000000000000000,16,1,152.00,16,100.00,0.00,0.00
8-August-2022,9.50,9.50,9.50,9.50,9.500000000000000000,184,3,1748.00,184,100.00,0.00,0.00
4-August-2022,9.50,9.50,9.50,9.50,9.500000000000000000,4,1,38.00,4,100.00,0.00,0.00
28-July-2022,9.50,9.50,9.50,9.50,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
15-July-2022,10.00,10.00,10.00,10.00,10.000000000000000000,50,1,500.00,50,100.00,0.00,0.00
14-July-2022,9.92,9.92,9.92,9.92,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
12-July-2022,9.45,9.45,9.45,9.45,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-July-2022,9.00,9.00,9.00,9.00,9.000000000000000000,20,1,180.00,20,100.00,0.00,0.00
1-July-2022,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
29-June-2022,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-June-2022,8.85,8.85,8.85,8.85,8.785714285714285714,14,3,123.00,14,100.00,0.00,0.00
20-June-2022,9.00,9.00,9.00,9.00,9.000000000000000000,30,5,270.00,30,100.00,0.00,0.00
17-June-2022,9.20,9.20,8.80,8.80,8.888888888888888888,18,6,160.00,18,100.00,0.40,-0.40
16-June-2022,9.00,9.00,9.00,9.00,9.000000000000000000,99,10,891.00,99,100.00,0.00,0.00
10-June-2022,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
9-June-2022,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
1-June-2022,9.00,9.00,9.00,9.00,9.000000000000000000,43,3,387.00,43,100.00,0.00,0.00
30-May-2022,9.00,9.00,9.00,9.00,9.000000000000000000,22,1,198.00,22,100.00,0.00,0.00
27-May-2022,9.35,9.35,9.00,9.00,9.180000000000000000,300,5,2754.00,300,100.00,0.35,-0.35
26-May-2022,9.35,9.35,9.35,9.35,9.344827586206896551,116,2,1084.00,116,100.00,0.00,0.00
25-May-2022,9.38,9.38,9.05,9.05,9.271493212669683257,221,6,2049.00,221,100.00,0.33,-0.33
24-May-2022,9.55,9.55,9.38,9.38,9.389162561576354679,203,4,1906.00,203,100.00,0.17,-0.17
18-May-2022,9.02,9.55,8.96,9.55,9.127782724844167408,2246,7,20501.00,2246,100.00,0.59,0.53
13-May-2022,9.41,9.41,9.41,9.41,9.388888888888888888,36,1,338.00,36,100.00,0.00,0.00
12-May-2022,9.17,9.65,9.17,9.41,9.000000000000000000,2,2,18.00,2,100.00,0.48,0.24
11-May-2022,9.65,9.65,9.65,9.65,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
10-May-2022,9.80,9.80,9.65,9.65,9.695827048768225238,1989,3,19285.00,1989,100.00,0.15,-0.15
9-May-2022,10.10,10.10,10.10,10.10,10.000000000000000000,4,1,40.00,4,100.00,0.00,0.00
6-May-2022,9.39,9.88,9.39,9.88,9.428571428571428571,7,3,66.00,7,100.00,0.49,0.49
5-May-2022,9.88,9.88,9.88,9.88,9.750000000000000000,4,1,39.00,4,100.00,0.00,0.00
4-May-2022,10.92,10.92,9.88,9.88,10.759963630853159569,6599,29,71005.00,6599,100.00,1.04,-1.04
2-May-2022,10.40,10.40,10.40,10.40,10.378378378378378378,37,4,384.00,37,100.00,0.00,0.00
28-April-2022,10.84,10.84,10.84,10.84,10.840000000000000000,1450,5,15718.00,1450,100.00,0.00,0.00
27-April-2022,12.00,12.45,11.40,11.41,11.607594936708860759,1027,11,11921.00,1027,100.00,1.05,-0.59
26-April-2022,12.00,12.00,12.00,12.00,12.000000000000000000,479,1,5748.00,479,100.00,0.00,0.00
25-April-2022,12.75,12.75,12.20,12.20,12.166666666666666666,6,2,73.00,6,100.00,0.55,-0.55
19-April-2022,12.75,12.75,12.75,12.75,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
18-April-2022,12.75,12.75,12.75,12.75,12.733333333333333333,45,3,573.00,45,100.00,0.00,0.00
13-April-2022,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-April-2022,12.64,13.30,12.64,13.00,13.024000000000000000,1875,6,24420.00,1875,100.00,0.66,0.36
29-March-2022,13.30,13.30,13.30,13.30,13.299376299376299376,481,3,6397.00,481,100.00,0.00,0.00
22-March-2022,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
16-March-2022,14.10,14.10,14.00,14.00,14.000000000000000000,11,3,154.00,11,100.00,0.10,-0.10
14-March-2022,14.20,14.20,14.20,14.20,14.194444444444444444,72,2,1022.00,72,100.00,0.00,0.00
11-March-2022,14.10,14.10,14.00,14.00,14.099123173277661795,11975,8,168837.00,11975,100.00,0.10,-0.10
10-March-2022,13.54,13.54,13.49,13.49,13.495348837209302325,430,4,5803.00,430,100.00,0.05,-0.05
9-March-2022,13.13,13.13,12.90,12.90,13.000000000000000000,6,2,78.00,6,100.00,0.23,-0.23
8-March-2022,13.12,13.12,13.12,13.12,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
7-March-2022,12.50,12.50,12.50,12.50,12.488888888888888888,45,4,562.00,45,100.00,0.00,0.00
25-February-2022,12.01,12.01,12.00,12.00,12.000000000000000000,122,4,1464.00,122,100.00,0.01,-0.01
24-February-2022,11.44,11.44,11.44,11.44,11.400000000000000000,10,1,114.00,10,100.00,0.00,0.00
23-February-2022,10.90,10.90,10.90,10.90,10.900000000000000000,550,6,5995.00,550,100.00,0.00,0.00
22-February-2022,10.39,10.39,10.39,10.39,10.350000000000000000,20,1,207.00,20,100.00,0.00,0.00
21-February-2022,10.00,10.00,9.90,9.90,9.900000000000000000,10,2,99.00,10,100.00,0.10,-0.10
18-February-2022,9.56,9.56,9.56,9.56,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-February-2022,9.13,9.13,9.11,9.11,9.116145500957243139,1567,8,14285.00,1567,100.00,0.02,-0.02
