Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.17,6.17,6.14,6.17,6.165101744616569414,33761,22,208140.00,33761,100.00,0.03,0.00
27-June-2024,5.87,5.88,5.85,5.88,5.876757095532276837,22338,26,131275.00,22338,100.00,0.03,0.01
26-June-2024,5.13,5.60,5.12,5.60,5.299363057324840764,4710,12,24960.00,4710,100.00,0.48,0.47
25-June-2024,5.00,5.38,5.00,5.38,5.264187085960571474,12529,22,65955.00,12529,100.00,0.38,0.38
24-June-2024,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-June-2024,5.05,5.21,5.05,5.13,5.166101694915254237,295,3,1524.00,295,100.00,0.16,0.08
20-June-2024,5.05,5.05,5.05,5.05,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
19-June-2024,4.87,5.05,4.87,5.05,5.023000000000000000,1000,3,5023.00,1000,100.00,0.18,0.18
18-June-2024,4.58,5.03,4.58,5.03,4.627450980392156862,561,3,2596.00,561,100.00,0.45,0.45
14-June-2024,4.80,4.80,4.80,4.80,4.800000000000000000,420,3,2016.00,420,100.00,0.00,0.00
13-June-2024,4.89,4.89,4.59,4.59,4.874210526315789473,1900,3,9261.00,1900,100.00,0.30,-0.30
12-June-2024,4.78,4.78,4.66,4.66,4.774285714285714285,1050,2,5013.00,1050,100.00,0.12,-0.12
11-June-2024,4.45,4.88,4.45,4.78,4.760833333333333333,1200,3,5713.00,1200,100.00,0.43,0.33
10-June-2024,4.44,4.66,4.44,4.66,4.637651821862348178,988,4,4582.00,988,100.00,0.22,0.22
7-June-2024,4.78,4.78,4.40,4.44,4.503562945368171021,421,7,1896.00,421,100.00,0.38,-0.34
6-June-2024,4.58,4.58,4.58,4.58,4.580000000000000000,500,1,2290.00,500,100.00,0.00,0.00
5-June-2024,4.37,4.56,4.37,4.37,4.403131115459882583,1533,3,6750.00,1533,100.00,0.19,0.00
4-June-2024,4.58,4.58,4.36,4.36,4.379629629629629629,540,3,2365.00,540,100.00,0.22,-0.22
3-June-2024,4.58,4.58,4.40,4.58,4.575720566682950659,4094,9,18733.00,4094,100.00,0.18,0.00
30-May-2024,4.37,4.38,4.37,4.37,4.370370370370370370,405,5,1770.00,405,100.00,0.01,0.00
29-May-2024,4.74,4.74,4.36,4.36,4.620155038759689922,1032,6,4768.00,1032,100.00,0.38,-0.38
28-May-2024,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-May-2024,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-May-2024,4.69,4.69,4.69,4.69,4.689320388349514563,412,4,1932.00,412,100.00,0.00,0.00
22-May-2024,4.79,4.79,4.69,4.69,4.697547683923705722,2202,7,10344.00,2202,100.00,0.10,-0.10
21-May-2024,4.37,4.58,4.37,4.58,4.571989528795811518,1528,9,6986.00,1528,100.00,0.21,0.21
17-May-2024,4.58,4.58,4.36,4.37,4.361538461538461538,260,4,1134.00,260,100.00,0.22,-0.21
16-May-2024,4.74,4.74,4.37,4.58,4.573839662447257383,237,6,1084.00,237,100.00,0.37,-0.16
15-May-2024,4.99,4.99,4.54,4.54,4.739273927392739273,2424,10,11488.00,2424,100.00,0.45,-0.45
14-May-2024,4.88,4.88,4.77,4.77,4.785123966942148760,242,5,1158.00,242,100.00,0.11,-0.11
13-May-2024,4.68,4.68,4.68,4.68,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-May-2024,4.48,4.48,4.48,4.48,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
